,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
27,2018-10-06,21-203,PIT,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,14,11:06,2,0,0,
28,2018-10-11,21-208,PIT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:51,0,0,0,
29,2018-10-13,21-210,PIT,MTL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,9,6:45,0,0,0,
30,2018-10-16,21-213,PIT,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:12,3,0,0,
31,2018-10-18,21-215,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:09,1,0,0,
32,2018-10-23,21-220,PIT,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,3:37,0,0,0,
33,2018-10-27,21-224,PIT,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,18,11:46,0,0,0,
34,2018-10-30,21-227,PIT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:12,1,0,0,
35,2018-11-01,21-229,PIT,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:44,0,0,0,
36,2018-11-03,21-231,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:21,0,0,0,
37,2018-11-05,21-233,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:34,0,0,0,
38,2018-11-17,21-245,PIT,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:18,0,0,0,
39,2018-11-19,21-247,PIT,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:44,4,0,0,
40,2018-11-23,21-251,PIT,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,4:18,1,1,0,100.0
41,2018-11-24,21-252,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:35,0,0,1,0.0
42,2018-12-05,21-263,ANA,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,18,13:29,1,0,0,
43,2018-12-07,21-265,ANA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,15:01,1,0,0,
44,2018-12-09,21-267,ANA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:28,1,0,0,
45,2018-12-12,21-270,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:58,1,0,1,0.0
46,2018-12-15,21-273,ANA,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,18,14:12,0,0,0,
47,2018-12-17,21-275,ANA,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,15:12,3,0,1,0.0
48,2018-12-18,21-276,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:20,0,0,0,
49,2018-12-20,21-278,ANA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:21,1,0,0,
50,2018-12-22,21-280,ANA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,12:22,0,1,0,100.0
51,2018-12-27,21-285,ANA,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,17:17,2,0,0,
52,2018-12-29,21-287,ANA,ARI,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,19,16:35,1,0,1,0.0
53,2018-12-31,21-289,ANA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:52,0,0,0,
54,2019-01-04,21-293,ANA,VEG,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,16,14:02,0,0,0,
55,2019-01-06,21-295,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:20,1,0,0,
56,2019-01-09,21-298,ANA,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:38,1,0,0,
57,2019-01-11,21-300,ANA,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,14:47,1,0,1,0.0
58,2019-01-13,21-302,ANA,WPG,L-OT,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,18,14:16,0,0,0,
59,2019-01-15,21-304,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:00,0,0,0,
60,2019-01-17,21-306,ANA,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:53,1,0,0,
61,2019-01-19,21-308,ANA,NJD,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,17,14:45,0,0,0,
62,2019-01-20,21-309,ANA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:24,0,0,0,
63,2019-01-23,21-312,ANA,STL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,19,14:22,0,0,1,0.0
64,2019-02-02,21-322,ANA,WPG,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,13:15,0,0,0,
65,2019-02-04,21-324,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:26,0,0,0,
66,2019-02-05,21-325,ANA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:58,1,0,0,
67,2019-02-07,21-327,ANA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:25,0,0,0,
68,2019-02-09,21-329,ANA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:40,0,0,0,
69,2019-02-13,21-333,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:31,1,0,0,
70,2019-02-15,21-335,ANA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:59,2,1,0,100.0
71,2019-02-25,21-345,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:42,1,0,0,
72,2019-02-27,21-347,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:12,0,0,0,
73,2019-03-01,21-349,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,15,12:35,0,0,1,0.0
74,2019-03-03,21-351,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:34,0,0,2,0.0
75,2019-03-05,21-353,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9,7:17,0,0,0,
76,2019-03-08,21-356,ANA,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,9:49,0,0,1,0.0
77,2019-03-10,21-358,ANA,LAK,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,14,9:20,0,0,0,
78,2019-03-12,21-360,ANA,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,12,10:07,0,0,0,
79,2019-03-14,21-362,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:01,0,0,0,
80,2019-03-15,21-363,ANA,COL,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,15,10:24,1,0,0,
81,2019-03-17,22-000,ANA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:50,0,0,0,
82,2019-03-20,22-003,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,10:27,1,0,0,
83,2019-03-22,22-005,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:01,1,1,0,100.0
84,2019-03-23,22-006,ANA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:27,0,0,0,
85,2019-03-26,22-009,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:11,0,0,0,
86,2019-03-29,22-012,ANA,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,18,13:50,0,0,0,
87,2019-04-03,22-017,ANA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:29,0,0,0,
88,2019-04-05,22-019,ANA,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,13:04,0,0,0,
89,2019-12-22,22-280,ANA,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,15:38,0,0,0,
90,2020-01-05,22-294,ANA,NSH,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,23,16:26,0,0,0,
91,2020-01-07,22-296,ANA,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,13:05,0,0,0,
92,2020-01-09,22-298,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:41,2,0,0,
93,2020-01-11,22-300,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:41,1,0,0,
94,2020-01-13,22-302,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:24,0,0,0,
95,2020-01-16,22-305,ANA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:09,0,0,0,
96,2020-01-17,22-306,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:44,1,0,0,
97,2021-01-17,23-306,WSH,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:01,1,0,0,
98,2021-01-19,23-308,WSH,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,12:50,1,0,3,0.0
99,2021-01-22,23-311,WSH,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,10:14,0,0,0,
100,2021-01-24,23-313,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:27,0,0,0,
101,2021-01-26,23-315,WSH,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,11:22,0,0,0,
102,2021-01-28,23-317,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:29,1,0,0,
103,2021-01-30,23-319,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:03,0,0,0,
104,2021-02-01,23-321,WSH,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,8,5:14,2,0,0,
105,2021-02-04,23-324,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:27,0,0,0,
106,2021-02-07,23-327,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:52,0,1,0,100.0
107,2021-02-27,23-347,WSH,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,10:07,0,0,0,
108,2021-02-28,23-348,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,8:20,0,1,0,100.0
109,2021-03-07,23-355,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:13,0,0,0,
110,2021-03-09,23-357,WSH,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,16,12:27,0,0,0,
111,2021-03-11,23-359,WSH,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,17,13:42,0,0,0,
112,2021-03-13,23-361,WSH,PHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,15,11:12,1,1,0,100.0
113,2021-03-15,23-363,WSH,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,16:20,0,0,0,
114,2021-03-16,23-364,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:07,1,0,0,
115,2021-03-19,24-002,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:11,1,0,0,
116,2021-03-20,24-003,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:59,0,0,0,
117,2021-03-25,24-008,WSH,NJD,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,14,10:50,0,1,0,100.0
118,2021-03-26,24-009,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:31,0,0,0,
119,2021-03-28,24-011,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:29,0,0,0,
120,2021-03-30,24-013,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,12:00,1,0,0,
121,2021-04-01,24-015,WSH,NYI,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,14:00,0,0,1,0.0
122,2021-04-02,24-016,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:41,0,0,0,
123,2021-04-04,24-018,WSH,NJD,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,12:23,2,0,0,
124,2021-04-06,24-020,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,12:46,0,0,0,
125,2021-04-09,24-023,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:31,0,0,0,
126,2021-04-11,24-025,WSH,BOS,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,17,11:49,1,0,0,
127,2021-04-13,24-027,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,12:17,0,0,0,
128,2021-04-15,24-029,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,12:31,0,0,0,
129,2021-04-17,24-031,WSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,12,9:49,1,0,0,
130,2021-04-18,24-032,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:33,1,0,0,
131,2021-04-24,24-038,WSH,NYI,W,2,0,2,3,0,2,0,0,1,0,0,0,3,66.7,23,14:23,2,0,0,
132,2021-04-27,24-041,WSH,NYI,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,18,11:23,2,0,0,
133,2021-04-29,24-043,WSH,PIT,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,17,11:03,2,0,0,
134,2021-05-01,24-045,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:43,5,0,0,
135,2021-05-03,24-047,WSH,NYR,W,1,0,1,0,0,1,0,0,1,0,0,0,7,14.3,22,17:25,0,0,0,
136,2021-05-07,24-051,WSH,PHI,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,22,19:02,1,0,0,
137,2021-05-08,24-052,WSH,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:53,1,0,0,
138,2021-05-11,24-055,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:26,1,0,0,
139,2021-10-13,24-210,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:28,0,0,0,
140,2021-10-16,24-213,WSH,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:57,0,0,0,
141,2021-10-19,24-216,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:25,1,0,0,
142,2021-10-21,24-218,WSH,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,14,11:14,0,0,0,
143,2021-10-23,24-220,WSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:19,2,0,0,
144,2021-10-25,24-222,WSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,7:42,1,0,0,
145,2021-10-29,24-226,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,13:49,1,0,0,
146,2021-11-01,24-229,WSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:05,2,0,0,
147,2021-11-04,24-232,WSH,FLA,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,16:27,1,0,0,
148,2021-11-06,24-234,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:54,1,0,0,
149,2021-11-08,24-236,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:08,0,0,0,
150,2021-11-11,24-239,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:02,0,0,0,
151,2021-11-12,24-240,WSH,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,12:46,0,0,0,
152,2021-11-14,24-242,WSH,PIT,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,16,11:23,1,0,0,
153,2021-11-16,24-244,WSH,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:24,1,0,0,
154,2021-11-17,24-245,WSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,17,15:01,0,0,0,
155,2021-11-20,24-248,WSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,10:51,0,0,0,
156,2021-11-21,24-249,WSH,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,13:37,1,0,0,
157,2021-11-24,24-252,WSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,11:25,1,0,0,
158,2021-11-26,24-254,WSH,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,11,9:21,1,0,0,
159,2021-12-02,24-260,WSH,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:02,1,0,0,
160,2021-12-06,24-264,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:12,3,0,0,
161,2021-12-10,24-268,WSH,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:18,1,0,0,
162,2021-12-11,24-269,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,14:33,0,0,0,
163,2021-12-15,24-273,WSH,CHI,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,17,14:56,0,0,1,0.0
164,2021-12-17,24-275,WSH,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,25,17:47,1,0,0,
165,2021-12-19,24-277,WSH,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:47,1,0,0,
166,2022-01-02,24-291,WSH,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:30,1,0,0,
167,2022-01-07,24-296,WSH,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,18:24,0,0,0,
168,2022-01-08,24-297,WSH,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:00,0,0,0,
169,2022-01-10,24-299,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:57,0,0,0,
170,2022-01-15,24-304,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:35,1,0,0,
171,2022-01-16,24-305,WSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,9:30,1,0,0,
172,2022-01-18,24-307,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:53,0,0,0,
173,2022-01-26,24-315,WSH,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,15,13:34,3,0,0,
174,2022-01-28,24-317,WSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,12:54,0,0,0,
175,2022-02-01,24-321,WSH,PIT,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,16,13:20,1,0,0,
176,2022-02-02,24-322,WSH,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:28,3,0,0,
177,2022-02-08,24-328,WSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:44,0,0,0,
178,2022-02-10,24-330,WSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:57,0,0,1,0.0
179,2022-02-13,24-333,WSH,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:02,0,0,0,
180,2022-02-15,24-335,WSH,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,11:47,0,0,0,
181,2022-03-03,24-351,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:36,1,0,0,
182,2022-03-15,24-363,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,13:11,0,0,0,
183,2022-03-17,25-000,WSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,15,11:26,0,0,0,
184,2022-03-18,25-001,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,11:24,2,0,0,
185,2022-03-20,25-003,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,14:02,1,0,0,
186,2022-03-22,25-005,SEA,ARI,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,13,11:24,1,0,0,
187,2022-03-26,25-009,SEA,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,14:47,0,0,0,
188,2022-03-28,25-011,SEA,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,15:14,0,0,0,
189,2022-03-30,25-013,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,15:26,1,0,0,
190,2022-04-01,25-015,SEA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,14:22,2,0,0,
191,2022-04-03,25-017,SEA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:54,1,0,0,
192,2022-04-06,25-020,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:06,0,0,0,
193,2022-04-07,25-021,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,10:51,0,0,0,
194,2022-04-09,25-023,SEA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,12:12,1,0,0,
195,2022-04-16,25-030,SEA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:41,0,0,0,
196,2022-04-18,25-032,SEA,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,13,11:31,1,0,0,
197,2022-04-20,25-034,SEA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:19,0,0,0,
198,2022-04-22,25-036,SEA,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,12,9:34,0,0,1,0.0
199,2022-04-26,25-040,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:59,1,0,0,
200,2022-04-27,25-041,SEA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,17:07,0,0,0,
201,2022-05-01,25-045,SEA,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,16:38,0,0,1,0.0
202,2022-10-17,25-214,SEA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:43,0,0,0,
203,2022-10-25,25-222,SEA,BUF,W,1,2,3,3,2,1,0,0,0,1,1,0,4,25.0,15,10:03,1,0,0,
204,2022-10-27,25-224,SEA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:21,0,0,0,
205,2022-10-29,25-226,SEA,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,9:43,0,0,0,
206,2022-11-01,25-229,SEA,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,11,9:41,0,0,1,0.0
