,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
23,2021-03-01,26-082,FLA,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:26,3,0,0,
24,2021-03-04,26-085,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:06,1,0,0,
25,2021-03-06,26-087,FLA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,10:46,2,0,0,
26,2021-03-07,26-088,FLA,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,13,8:09,1,0,0,
27,2021-03-09,26-090,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:20,1,0,0,
28,2021-03-11,26-092,FLA,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,8,6:07,1,0,0,
29,2021-03-20,26-101,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,11:18,2,0,0,
30,2021-03-21,26-102,FLA,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,6:42,3,0,0,
31,2021-04-01,26-113,FLA,DET,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,12,7:46,6,0,0,
32,2021-04-08,26-120,FLA,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:56,7,0,0,
33,2021-04-10,26-122,FLA,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:09,5,0,0,
34,2021-04-13,26-125,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:01,1,0,0,
35,2021-04-20,26-132,FLA,CBJ,W,1,0,1,1,5,1,0,0,0,0,0,0,3,33.3,13,9:16,3,0,0,
36,2021-04-22,26-134,FLA,CAR,L,0,0,0,-1,9,0,0,0,0,0,0,0,0,,9,5:22,3,0,0,
37,2021-04-24,26-136,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,6,2:58,0,0,0,
38,2021-04-26,26-138,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:05,2,0,1,0.0
39,2021-04-27,26-139,FLA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:59,0,0,0,
40,2021-04-29,26-141,FLA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:48,5,0,0,
41,2021-05-01,26-143,FLA,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,19,13:43,5,0,0,
42,2021-05-03,26-145,FLA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,13:20,1,0,0,
43,2021-05-08,26-150,FLA,TBL,W,0,0,0,-1,29,0,0,0,0,0,0,0,2,0.0,10,5:31,2,0,0,
44,2021-05-10,26-152,FLA,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,17,12:11,3,0,0,
45,2021-10-14,26-309,FLA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,8:31,4,0,0,
46,2021-10-16,26-311,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:39,5,0,0,
47,2021-10-30,26-325,FLA,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:28,1,0,0,
48,2021-11-06,26-332,FLA,CAR,W,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,10,6:10,3,0,0,
49,2021-11-11,26-337,FLA,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,11,7:35,3,0,0,
50,2021-11-13,26-339,FLA,TBL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,10:20,2,0,0,
51,2021-11-16,26-342,FLA,NYI,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,17,12:25,5,0,0,
52,2021-11-18,26-344,FLA,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,14:37,1,0,1,0.0
53,2021-11-20,26-346,FLA,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:42,5,0,0,
54,2021-11-24,26-350,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:56,0,0,0,
55,2021-11-26,26-352,FLA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:50,1,0,0,
56,2021-11-27,26-353,FLA,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,14,9:56,2,0,0,
57,2021-11-30,26-356,FLA,WSH,W,1,1,2,2,0,1,0,0,0,0,0,1,5,20.0,19,15:30,2,0,0,
58,2021-12-02,26-358,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:10,0,0,1,0.0
59,2021-12-04,26-360,FLA,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,19,10:13,0,0,0,
60,2021-12-07,26-363,FLA,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:48,1,0,1,0.0
61,2021-12-10,27-001,FLA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:02,4,0,0,
62,2021-12-12,27-003,FLA,COL,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,20,12:25,1,0,0,
63,2021-12-29,27-020,FLA,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,12:06,3,0,0,
64,2021-12-30,27-021,FLA,TBL,W,0,1,1,0,14,0,0,0,0,1,0,0,2,0.0,18,11:01,3,0,0,
65,2022-01-04,27-026,FLA,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,13:21,3,0,0,
66,2022-01-06,27-028,FLA,DAL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,11:09,3,0,0,
67,2022-01-08,27-030,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:32,3,0,0,
68,2022-01-11,27-033,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:16,1,0,0,
69,2022-01-14,27-036,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:06,5,0,0,
70,2022-01-15,27-037,FLA,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,18,13:51,4,1,0,100.0
71,2022-01-18,27-040,FLA,CGY,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,11:08,7,0,0,
72,2022-01-20,27-042,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:54,2,0,0,
73,2022-01-21,27-043,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:28,4,0,0,
74,2022-01-23,27-045,FLA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:19,1,0,0,
75,2022-01-25,27-047,FLA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:41,0,0,0,
76,2022-01-27,27-049,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:46,3,0,0,
77,2022-01-29,27-051,FLA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,18,11:15,4,0,0,
78,2022-01-31,27-053,FLA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:21,1,0,0,
79,2022-02-01,27-054,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:36,1,0,0,
80,2022-02-16,27-069,FLA,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:50,0,0,1,0.0
81,2022-02-18,27-071,FLA,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:52,2,0,0,
82,2022-02-20,27-073,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:48,2,0,1,0.0
83,2022-02-22,27-075,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:49,2,0,0,
84,2022-02-26,27-079,FLA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:43,1,0,0,
85,2022-03-03,27-084,FLA,OTT,W,1,0,1,1,7,1,0,0,0,0,0,0,1,100.0,16,8:31,2,0,0,
86,2022-03-24,27-105,FLA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:18,2,0,0,
87,2022-03-26,27-107,FLA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:47,2,0,0,
88,2022-03-27,27-108,FLA,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,11,6:57,4,0,0,
89,2022-03-29,27-110,FLA,MTL,W,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,19,14:41,2,0,0,
90,2022-03-31,27-112,FLA,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:39,0,0,0,
91,2022-04-02,27-114,FLA,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:01,4,0,0,
92,2022-04-03,27-115,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:02,2,0,0,
93,2022-04-05,27-117,FLA,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,6:10,0,0,0,
94,2022-04-08,27-120,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:33,2,0,0,
95,2022-04-09,27-121,FLA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:43,2,0,1,0.0
96,2022-04-23,27-135,FLA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:55,0,0,0,
97,2022-04-24,27-136,FLA,TBL,L,0,0,0,0,27,0,0,0,0,0,0,0,0,,13,8:15,0,0,0,
98,2022-04-28,27-140,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:38,0,0,0,
99,2022-04-29,27-141,FLA,MTL,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,22,20:01,0,0,0,
100,2022-10-13,27-308,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,10,7:03,1,0,0,
101,2022-10-15,27-310,FLA,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,12,8:05,1,0,0,
102,2022-10-17,27-312,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:06,2,0,0,
103,2022-10-19,27-314,FLA,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:28,1,0,0,
104,2022-10-21,27-316,FLA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:25,0,0,1,0.0
105,2022-10-23,27-318,FLA,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,13,7:51,0,1,0,100.0
106,2022-10-25,27-320,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:00,1,0,0,
107,2022-10-27,27-322,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:37,1,0,1,0.0
108,2022-10-29,27-324,FLA,OTT,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,14,10:38,5,2,0,100.0
109,2022-11-01,27-327,FLA,ARI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,12,8:39,0,0,0,
110,2022-11-03,27-329,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:29,0,0,0,
111,2022-11-05,27-331,FLA,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,10,7:58,1,0,0,
112,2022-11-06,27-332,FLA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:47,1,0,0,
113,2022-11-09,27-335,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:24,1,0,0,
114,2022-11-12,27-338,FLA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:09,3,0,0,
115,2022-11-15,27-341,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,10:11,1,0,0,
116,2022-11-17,27-343,FLA,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,11:29,4,0,0,
117,2022-11-19,27-345,FLA,CGY,L-SO,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,18,12:59,3,0,0,
118,2022-11-20,27-346,FLA,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:13,3,0,0,
119,2022-11-23,27-349,FLA,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:48,3,0,0,
120,2022-11-26,27-352,FLA,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:24,0,0,1,0.0
121,2022-11-28,27-354,FLA,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:58,2,1,0,100.0
122,2022-11-29,27-355,FLA,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,11:12,0,0,0,
123,2022-12-01,27-357,FLA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:53,0,0,0,
124,2022-12-03,27-359,FLA,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,17:01,2,1,0,100.0
125,2022-12-06,27-362,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:52,0,0,0,
126,2022-12-08,27-364,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:07,0,0,0,
127,2022-12-10,28-001,FLA,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,8:22,1,0,1,0.0
128,2022-12-11,28-002,FLA,SEA,L,0,0,0,-1,17,0,0,0,0,0,0,0,1,0.0,13,10:10,5,0,0,
129,2022-12-13,28-004,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:08,2,0,0,
130,2022-12-15,28-006,FLA,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,14:37,1,0,0,
131,2022-12-17,28-008,FLA,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,17:31,5,0,0,
132,2022-12-19,28-010,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:17,3,0,0,
133,2022-12-21,28-012,FLA,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,13:46,4,0,0,
134,2022-12-23,28-014,FLA,NYI,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,21,12:45,2,0,0,
135,2022-12-29,28-020,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:21,1,0,0,
136,2022-12-30,28-021,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:59,3,0,1,0.0
137,2023-01-01,28-023,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:06,3,0,0,
138,2023-01-03,28-025,FLA,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,14,10:21,2,2,1,66.7
139,2023-01-06,28-028,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:29,0,1,1,50.0
140,2023-01-08,28-030,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:13,0,1,0,100.0
141,2023-01-10,28-032,FLA,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,6:22,1,0,0,
142,2023-01-12,28-034,FLA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:52,0,0,1,0.0
143,2023-01-14,28-036,FLA,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,11,6:48,0,0,0,
144,2023-01-16,28-038,FLA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,8:36,4,1,0,100.0
145,2023-01-17,28-039,FLA,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,5:40,3,0,0,
146,2023-01-19,28-041,FLA,MTL,W,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,10,6:40,0,0,0,
147,2023-01-21,28-043,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:19,1,0,1,0.0
148,2023-01-23,28-045,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:24,0,1,1,50.0
149,2023-01-24,28-046,FLA,PIT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,14:07,2,0,1,0.0
150,2023-01-27,28-049,FLA,LAK,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,15,11:45,1,0,0,
151,2023-01-28,28-050,FLA,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:12,3,0,0,
152,2023-02-06,28-059,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:10,2,0,0,
153,2023-02-09,28-062,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:05,0,0,0,
154,2023-02-11,28-064,FLA,COL,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,14,10:52,2,0,0,
155,2023-02-13,28-066,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,7:25,0,0,0,
156,2023-02-14,28-067,FLA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:20,0,0,0,
157,2023-02-16,28-069,FLA,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:23,3,0,0,
158,2023-02-18,28-071,FLA,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,13:50,1,0,0,
159,2023-02-20,28-073,FLA,ANA,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,20,14:35,1,0,0,
160,2023-02-24,28-077,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:38,1,0,0,
161,2023-02-28,28-081,FLA,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,18,13:41,2,1,0,100.0
162,2023-03-02,28-083,FLA,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:57,1,0,1,0.0
163,2023-03-04,28-085,FLA,PIT,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,16,11:20,3,0,0,
164,2023-03-07,28-088,FLA,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,15,10:37,3,0,0,
165,2023-03-10,28-091,FLA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:48,6,0,0,
166,2023-03-11,28-092,FLA,WPG,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,12:58,4,0,0,
167,2023-03-16,28-097,FLA,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,17,15:25,3,0,0,
168,2023-03-18,28-099,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:16,3,0,0,
169,2023-03-20,28-101,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:57,1,0,0,
170,2023-03-21,28-102,FLA,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,14:30,0,0,0,
171,2023-03-23,28-104,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:31,3,0,1,0.0
172,2023-03-25,28-106,FLA,NYR,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,20,12:44,3,0,0,
173,2023-03-27,28-108,FLA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:07,0,0,0,
174,2023-03-29,28-110,FLA,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:03,3,0,0,
175,2023-03-30,28-111,FLA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:34,0,0,0,
176,2023-04-01,28-113,FLA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,16:14,1,1,0,100.0
177,2023-04-04,28-116,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:08,5,0,0,
178,2023-04-06,28-118,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:11,3,1,2,33.3
179,2023-04-08,28-120,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:48,0,0,0,
180,2023-04-10,28-122,FLA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:26,7,1,0,100.0
181,2023-04-13,28-125,FLA,CAR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,20,14:11,5,0,0,
182,2023-10-12,28-307,FLA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,6:26,0,0,0,
183,2023-10-14,28-309,FLA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:58,1,0,0,
184,2023-10-16,28-311,FLA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:39,2,0,0,
185,2023-10-19,28-314,FLA,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,8:04,2,0,0,
186,2023-10-21,28-316,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,12:26,2,0,0,
187,2023-10-24,28-319,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:45,4,0,0,
188,2023-10-28,28-323,FLA,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:12,4,0,0,
189,2023-10-30,28-325,FLA,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,13:42,6,0,0,
190,2023-11-02,28-328,FLA,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,11,8:18,0,0,0,
191,2023-11-04,28-330,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:20,0,0,0,
192,2023-11-06,28-332,FLA,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,9:38,0,0,0,
193,2023-11-08,28-334,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:11,6,0,0,
194,2023-11-10,28-336,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:49,2,0,1,0.0
195,2023-11-12,28-338,FLA,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:13,4,0,0,
196,2023-11-14,28-340,FLA,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,12,7:47,4,0,0,
197,2023-11-16,28-342,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:39,2,0,0,
198,2023-11-17,28-343,FLA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,8:18,0,0,0,
199,2023-11-20,28-346,FLA,EDM,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,10,6:10,1,0,0,
200,2023-11-22,28-348,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:36,2,0,0,
201,2023-11-24,28-350,FLA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:55,3,0,1,0.0
202,2023-11-27,28-353,FLA,OTT,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,10,5:37,4,0,0,
203,2023-11-28,28-354,FLA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:20,3,0,2,0.0
204,2023-11-30,28-356,FLA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:46,2,1,0,100.0
205,2023-12-02,28-358,FLA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,8,6:00,0,0,0,
206,2023-12-06,28-362,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:39,0,0,1,0.0
