,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
199,2022-11-27,29-210,MIN,ARI,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,17:11,2,7,7,50.0
200,2022-12-01,29-214,MIN,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:00,0,5,9,35.7
201,2022-12-03,29-216,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:49,0,10,9,52.6
202,2022-12-04,29-217,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:07,1,9,6,60.0
203,2022-12-07,29-220,MIN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,17:18,0,5,14,26.3
204,2022-12-09,29-222,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:05,2,9,5,64.3
205,2022-12-10,29-223,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:38,1,4,5,44.4
206,2022-12-12,29-225,MIN,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,15:15,0,7,5,58.3
207,2022-12-14,29-227,MIN,DET,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,17,13:07,3,4,5,44.4
208,2022-12-16,29-229,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:30,1,4,11,26.7
209,2022-12-18,29-231,MIN,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:41,0,5,2,71.4
210,2022-12-21,29-234,MIN,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,13,11:21,0,2,4,33.3
211,2022-12-22,29-235,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:25,1,7,8,46.7
212,2022-12-27,29-240,MIN,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,17,13:57,2,4,8,33.3
213,2022-12-29,29-242,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:48,0,5,12,29.4
214,2022-12-31,29-244,MIN,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,16,12:33,0,2,7,22.2
215,2023-01-04,29-248,MIN,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:53,0,5,4,55.6
216,2023-01-07,29-251,MIN,BUF,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,16:06,0,5,7,41.7
217,2023-01-08,29-252,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:28,0,7,7,50.0
218,2023-01-10,29-254,MIN,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:06,0,5,6,45.5
219,2023-01-12,29-256,MIN,NYI,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,18,16:39,1,6,6,50.0
220,2023-01-14,29-258,MIN,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,18:47,1,13,5,72.2
221,2023-01-17,29-261,MIN,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:38,0,9,4,69.2
222,2023-01-19,29-263,MIN,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:16,1,5,7,41.7
223,2023-01-21,29-265,MIN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:28,0,1,2,33.3
224,2023-01-24,29-268,MIN,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,12:26,0,1,0,100.0
225,2023-01-26,29-270,MIN,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:01,0,7,7,50.0
226,2023-01-28,29-272,MIN,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:47,0,6,6,50.0
227,2023-02-06,29-281,MIN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:21,1,5,8,38.5
228,2023-02-08,29-283,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:56,1,3,2,60.0
229,2023-02-09,29-284,MIN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,18:17,2,2,2,50.0
230,2023-02-11,29-286,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:19,1,8,8,50.0
231,2023-02-13,29-288,MIN,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:28,0,5,4,55.6
232,2023-02-15,29-290,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,15:48,0,2,4,33.3
233,2023-02-17,29-292,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:28,0,11,8,57.9
234,2023-02-19,29-294,MIN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:46,0,6,8,42.9
235,2023-02-21,29-296,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:04,0,8,8,50.0
236,2023-02-23,29-298,MIN,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:32,0,5,8,38.5
237,2023-02-24,29-299,MIN,TOR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,14:24,0,6,10,37.5
238,2023-02-26,29-301,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:48,0,8,1,88.9
239,2023-02-28,29-303,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:46,0,4,5,44.4
240,2023-03-02,29-305,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:04,0,8,5,61.5
241,2023-03-04,29-307,MIN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:23,1,9,4,69.2
242,2023-03-07,29-310,MIN,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:57,1,10,10,50.0
243,2023-03-08,29-311,MIN,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,17:02,0,4,5,44.4
244,2023-03-11,29-314,MIN,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,19,16:33,0,10,8,55.6
245,2023-03-12,29-315,MIN,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:20,0,4,7,36.4
246,2023-03-15,29-318,MIN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:39,0,10,3,76.9
247,2023-03-18,29-321,MIN,BOS,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,21,16:22,0,4,6,40.0
248,2023-03-19,29-322,MIN,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,16:13,0,8,7,53.3
249,2023-03-21,29-324,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:58,0,5,11,31.3
250,2023-03-23,29-326,MIN,PHI,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,16:13,5,4,7,36.4
251,2023-03-25,29-328,MIN,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:48,1,12,5,70.6
252,2023-03-27,29-330,MIN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:53,1,7,9,43.8
253,2023-03-29,29-332,MIN,COL,W,2,0,2,1,0,0,0,2,1,0,0,0,3,66.7,20,17:18,2,3,4,42.9
254,2023-04-01,29-335,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:18,0,7,5,58.3
255,2023-04-03,29-337,MIN,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:26,0,4,8,33.3
256,2023-04-06,29-340,MIN,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,20:17,0,11,11,50.0
257,2023-04-08,29-342,MIN,STL,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,18,14:59,0,2,2,50.0
258,2023-04-10,29-344,MIN,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,19:03,1,9,13,40.9
259,2023-04-11,29-345,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:56,0,7,7,50.0
260,2023-04-13,29-347,MIN,NSH,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,14,11:28,0,6,5,54.5
261,2023-10-12,30-164,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:36,0,4,6,40.0
262,2023-10-14,30-166,MIN,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,9:51,1,4,5,44.4
263,2023-10-17,30-169,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:02,0,7,6,53.8
264,2023-10-19,30-171,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:13,2,6,2,75.0
265,2023-10-21,30-173,MIN,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,15:14,0,3,5,37.5
266,2023-10-24,30-176,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:23,0,4,7,36.4
267,2023-11-19,30-202,MIN,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:04,1,8,5,61.5
268,2023-11-24,30-207,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:43,0,3,6,33.3
269,2023-11-26,30-209,MIN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:38,0,2,3,40.0
270,2023-11-28,30-211,MIN,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,13:43,0,9,7,56.3
271,2023-11-30,30-213,MIN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:49,0,5,4,55.6
272,2023-12-03,30-216,MIN,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,14,12:27,0,4,3,57.1
273,2023-12-05,30-218,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:00,0,7,9,43.8
274,2023-12-07,30-220,MIN,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,13:48,0,4,5,44.4
275,2023-12-08,30-221,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:31,1,3,4,42.9
276,2023-12-10,30-223,MIN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:54,0,3,10,23.1
277,2023-12-14,30-227,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:59,0,3,5,37.5
278,2023-12-16,30-229,MIN,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:03,0,7,8,46.7
279,2023-12-18,30-231,MIN,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,12:51,1,3,5,37.5
280,2023-12-19,30-232,MIN,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,17:04,1,6,6,50.0
281,2023-12-21,30-234,MIN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,19:02,0,8,5,61.5
282,2023-12-23,30-236,MIN,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,16:06,0,7,4,63.6
283,2023-12-27,30-240,MIN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:05,0,6,8,42.9
284,2023-12-30,30-243,MIN,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,16:52,0,4,3,57.1
285,2023-12-31,30-244,MIN,WPG,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,19,13:43,2,12,7,63.2
286,2024-01-02,30-246,MIN,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,15,15:04,0,2,5,28.6
287,2024-01-04,30-248,MIN,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:02,0,6,3,66.7
288,2024-01-06,30-250,MIN,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:50,0,9,7,56.3
289,2024-01-08,30-252,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:09,0,8,8,50.0
290,2024-01-10,30-254,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,15:32,3,9,10,47.4
291,2024-01-12,30-256,MIN,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:08,1,4,1,80.0
292,2024-01-13,30-257,MIN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:53,0,4,2,66.7
293,2024-01-15,30-259,MIN,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:59,0,4,0,100.0
294,2024-01-18,30-262,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:02,1,0,0,
295,2024-01-23,30-267,MIN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:29,0,0,0,
296,2024-01-25,30-269,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:06,0,2,1,66.7
297,2024-01-27,30-271,MIN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:37,0,3,0,100.0
298,2024-02-07,30-282,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:50,0,2,2,50.0
299,2024-02-09,30-284,MIN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:55,1,1,0,100.0
300,2024-02-12,30-287,MIN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:22,1,2,1,66.7
301,2024-02-14,30-289,MIN,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,10:36,0,0,1,0.0
302,2024-02-17,30-292,MIN,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:12,0,3,2,60.0
303,2024-02-19,30-294,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:54,1,0,3,0.0
304,2024-02-20,30-295,MIN,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,15:52,1,3,4,42.9
305,2024-02-23,30-298,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:48,0,1,1,50.0
306,2024-02-24,30-299,MIN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:31,0,4,1,80.0
307,2024-02-27,30-302,MIN,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:35,0,5,4,55.6
308,2024-02-29,30-304,MIN,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:11,0,2,5,28.6
309,2024-03-03,30-307,MIN,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,16,13:55,0,3,0,100.0
310,2024-03-07,30-311,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:05,0,3,5,37.5
311,2024-03-08,30-312,MIN,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,15:53,0,3,6,33.3
312,2024-03-10,30-314,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:40,1,6,14,30.0
313,2024-03-12,30-316,MIN,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,15:46,0,6,6,50.0
314,2024-03-14,30-318,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:50,0,3,2,60.0
315,2024-03-16,30-320,MIN,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:15,0,2,1,66.7
316,2024-03-19,30-323,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,17:13,1,5,3,62.5
317,2024-03-20,30-324,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:02,1,14,4,77.8
318,2024-03-23,30-327,MIN,STL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,12:59,0,5,4,55.6
319,2024-03-28,30-332,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:00,0,2,6,25.0
320,2024-03-30,30-334,MIN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:45,0,3,4,42.9
321,2024-04-02,30-337,MIN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,13:12,1,2,5,28.6
322,2024-04-04,30-339,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:54,0,3,3,50.0
323,2024-04-06,30-341,MIN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,13:48,0,3,5,37.5
324,2024-04-07,30-342,MIN,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:33,0,2,3,40.0
325,2024-04-09,30-344,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:16,0,2,2,50.0
326,2024-04-15,30-350,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:52,2,0,1,0.0
327,2024-04-18,30-353,MIN,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,10:52,0,0,1,0.0
