,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
88,2014-11-14,20-250,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:04,1,0,0,
89,2014-11-15,20-251,TOR,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:07,0,0,0,
90,2014-11-18,20-254,TOR,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,20:10,0,0,0,
91,2014-11-20,20-256,TOR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:24,2,0,0,
92,2014-11-22,20-258,TOR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:13,3,0,0,
93,2014-11-26,20-262,TOR,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,18:22,2,0,0,
94,2014-11-29,20-265,TOR,WSH,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,17:23,0,0,0,
95,2014-12-02,20-268,TOR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:01,4,0,0,
96,2014-12-04,20-270,TOR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:46,3,0,0,
97,2014-12-06,20-272,TOR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:07,0,0,0,
98,2014-12-09,20-275,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,16:03,1,0,0,
99,2014-12-10,20-276,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:43,3,0,0,
100,2014-12-13,20-279,TOR,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:09,0,0,0,
101,2014-12-14,20-280,TOR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:05,4,0,0,
102,2014-12-16,20-282,TOR,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,21:31,3,0,0,
103,2014-12-18,20-284,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:53,1,0,0,
104,2014-12-20,20-286,TOR,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,20:17,2,0,0,
105,2014-12-21,20-287,TOR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:13,1,0,0,
106,2014-12-23,20-289,TOR,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,13:46,0,0,0,
107,2014-12-28,20-294,TOR,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:56,1,0,0,
108,2014-12-29,20-295,TOR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:44,0,0,0,
109,2014-12-31,20-297,TOR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:21,1,0,0,
110,2015-01-02,20-299,TOR,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:14,0,0,0,
111,2015-01-03,20-300,TOR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:18,0,0,0,
112,2015-01-07,20-304,TOR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:31,0,0,0,
113,2015-01-09,20-306,TOR,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,21:41,1,0,0,
114,2015-01-12,20-309,TOR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:18,1,0,0,
115,2015-01-14,20-311,TOR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:40,0,0,0,
116,2015-01-15,20-312,TOR,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:22,0,0,0,
117,2015-01-17,20-314,TOR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:40,1,0,0,
118,2015-01-19,20-316,TOR,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,22:14,0,0,0,
119,2015-01-21,20-318,TOR,OTT,L,0,1,1,1,0,0,0,0,0,0,1,0,0,,30,23:10,1,0,0,
120,2015-01-28,20-325,TOR,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:32,2,0,0,
121,2015-01-29,20-326,TOR,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,22:32,1,0,0,
122,2015-01-31,20-328,TOR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:48,0,0,0,
123,2015-02-03,20-331,TOR,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,23:07,0,0,0,
124,2015-02-06,20-334,TOR,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,21:26,0,0,0,
125,2015-02-07,20-335,TOR,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,21:29,0,0,0,
126,2015-02-10,20-338,TOR,NYR,L,2,0,2,-2,0,1,1,0,0,0,0,0,5,40.0,25,22:51,2,0,0,
127,2015-02-12,20-340,TOR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:47,0,0,0,
128,2015-02-14,20-342,TOR,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:59,0,0,0,
129,2015-02-17,20-345,TOR,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,25:27,1,0,0,
130,2015-02-20,20-348,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,26:23,3,0,0,
131,2015-02-21,20-349,TOR,WPG,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,27,25:29,1,0,0,
132,2015-02-26,20-354,TOR,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,18:48,0,0,0,
133,2015-02-28,20-356,TOR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:11,0,0,0,
134,2015-03-01,20-357,TOR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:02,3,0,0,
135,2015-03-03,20-359,TOR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:30,3,0,0,
136,2015-03-05,20-361,TOR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:33,0,0,0,
137,2015-03-07,20-363,TOR,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,22:16,1,0,0,
138,2015-03-09,21-000,TOR,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,25:49,0,0,0,
139,2015-03-11,21-002,TOR,BUF,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,30,25:48,2,0,0,
140,2015-03-13,21-004,TOR,CGY,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,26,19:35,0,0,0,
141,2015-03-14,21-005,TOR,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:52,1,0,0,
142,2015-03-16,21-007,TOR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:49,3,0,0,
143,2015-03-19,21-010,TOR,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:13,1,0,0,
144,2015-03-21,21-012,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:20,0,0,0,
145,2015-03-23,21-014,TOR,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,22:23,2,0,0,
146,2015-03-26,21-017,TOR,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,23:06,0,0,0,
147,2015-03-28,21-019,TOR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,26:10,5,0,0,
148,2015-03-31,21-022,TOR,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,27,21:42,2,0,0,
149,2015-04-01,21-023,TOR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:47,1,0,0,
150,2015-04-04,21-026,TOR,BOS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,34,23:42,1,0,0,
151,2015-04-05,21-027,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,25:42,1,0,0,
152,2015-04-08,21-030,TOR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:11,2,0,0,
153,2015-04-11,21-033,TOR,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,28:06,7,0,0,
154,2015-10-07,21-212,TOR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,20:38,0,0,0,
155,2015-10-09,21-214,TOR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:29,0,0,0,
156,2015-10-10,21-215,TOR,OTT,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,22:39,3,0,0,
157,2015-10-16,21-221,TOR,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,32,23:28,0,0,0,
158,2015-10-17,21-222,TOR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,21:41,0,0,0,
159,2015-10-21,21-226,TOR,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,43,25:07,0,0,0,
160,2015-10-24,21-229,TOR,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,40,25:00,0,0,0,
161,2015-10-26,21-231,TOR,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,32,23:51,0,0,0,
162,2015-10-30,21-235,TOR,NYR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,34,23:29,0,0,0,
163,2015-10-31,21-236,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:34,0,0,0,
164,2015-11-02,21-238,TOR,DAL,W,1,2,3,1,0,0,1,0,0,2,0,0,3,33.3,27,20:00,1,0,0,
165,2015-11-04,21-240,TOR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:27,1,0,0,
166,2015-11-06,21-242,TOR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,20:38,0,0,0,
167,2015-11-07,21-243,TOR,WSH,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,33,21:16,0,0,0,
168,2015-11-10,21-246,TOR,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,32,20:04,0,0,0,
169,2015-11-12,21-248,TOR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,34,25:42,1,0,0,
170,2015-11-14,21-250,TOR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:44,0,0,0,
171,2015-11-15,21-251,TOR,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,35,22:56,0,0,0,
172,2015-11-17,21-253,TOR,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,18:36,0,0,0,
173,2015-11-20,21-256,TOR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,25:49,1,0,0,
174,2015-11-21,21-257,TOR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,32,20:55,0,0,0,
175,2015-11-23,21-259,TOR,BOS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,21:48,3,0,0,
176,2015-11-28,21-264,TOR,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,21:08,2,0,0,
177,2015-11-30,21-266,TOR,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,20:22,1,0,0,
178,2015-12-02,21-268,TOR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,21:05,1,0,0,
179,2015-12-03,21-269,TOR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:32,0,0,0,
180,2015-12-05,21-271,TOR,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,23:38,1,0,0,
181,2015-12-08,21-274,TOR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,19:22,2,0,0,
182,2015-12-15,21-281,TOR,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,22:13,0,0,0,
183,2015-12-17,21-283,TOR,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,23:49,2,0,0,
184,2015-12-19,21-285,TOR,LAK,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,22,17:43,1,0,0,
185,2015-12-21,21-287,TOR,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,25:16,3,0,0,
186,2015-12-22,21-288,TOR,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,38,24:54,2,0,0,
187,2015-12-27,21-293,TOR,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,22:12,0,0,0,
188,2015-12-29,21-295,TOR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:04,1,0,0,
189,2015-12-30,21-296,TOR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,22:42,1,0,0,
190,2016-01-02,21-299,TOR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,23:00,1,0,0,
191,2016-01-06,21-303,TOR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,17:46,0,0,0,
192,2016-01-07,21-304,TOR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,26:03,0,0,0,
193,2016-01-09,21-306,TOR,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:18,0,0,0,
194,2016-01-13,21-310,TOR,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,29,25:26,1,0,0,
195,2016-01-15,21-312,TOR,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,22:07,1,0,0,
196,2016-01-16,21-313,TOR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,21:00,3,0,0,
197,2016-01-19,21-316,TOR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,34,22:08,0,0,0,
198,2016-01-21,21-318,TOR,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:53,1,0,0,
199,2016-01-23,21-320,TOR,MTL,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,32,22:49,2,0,0,
200,2016-01-26,21-323,TOR,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,30,21:51,0,0,0,
201,2016-01-27,21-324,TOR,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,29,24:59,2,0,0,
202,2016-02-02,21-330,TOR,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,35,23:16,0,0,0,
203,2016-02-04,21-332,TOR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,34,24:51,0,0,0,
204,2016-02-06,21-334,TOR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,18:59,0,0,0,
205,2016-02-09,21-337,TOR,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,22:31,0,0,0,
206,2016-02-11,21-339,TOR,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,32,20:09,0,0,0,
207,2016-02-13,21-341,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,34,22:11,0,0,0,
208,2016-02-15,21-343,TOR,CHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,17:27,0,0,0,
209,2016-02-18,21-346,TOR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,22:55,1,0,0,
210,2016-02-20,21-348,TOR,PHI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,34,26:11,0,0,0,
211,2016-02-23,21-351,TOR,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,25:47,1,0,0,
