,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
51,2022-11-14,24-127,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:58,1,1,2,33.3
52,2022-11-19,24-132,CHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:14,1,1,2,33.3
53,2022-11-20,24-133,CHI,PIT,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,10,9:28,5,1,0,100.0
54,2022-11-23,24-136,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:10,2,0,1,0.0
55,2022-11-25,24-138,CHI,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:37,5,0,3,0.0
56,2022-11-27,24-140,CHI,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,12,8:40,4,3,2,60.0
57,2022-11-30,24-143,CHI,EDM,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,11,5:06,3,2,1,66.7
58,2022-12-03,24-146,CHI,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,11:42,2,2,1,66.7
59,2022-12-04,24-147,CHI,NYI,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,15,9:32,1,2,1,66.7
60,2022-12-06,24-149,CHI,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,12:08,1,0,0,
61,2022-12-09,24-152,CHI,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,11,7:27,2,0,0,
62,2022-12-13,24-156,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:03,2,0,0,
63,2022-12-16,24-159,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:02,2,0,0,
64,2022-12-18,24-161,CHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,12:19,3,0,0,
65,2022-12-27,24-170,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:39,1,1,2,33.3
66,2022-12-29,24-172,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:52,3,2,3,40.0
67,2022-12-31,24-174,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:25,3,5,3,62.5
68,2023-01-01,24-175,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:53,6,2,2,50.0
69,2023-01-03,24-177,CHI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,10:27,0,4,4,50.0
70,2023-01-06,24-180,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:33,7,1,2,33.3
71,2023-01-08,24-182,CHI,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,11:24,2,1,1,50.0
72,2023-01-12,24-186,CHI,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,8:34,3,3,0,100.0
73,2023-01-14,24-188,CHI,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,11:42,5,0,0,
74,2023-01-17,24-191,CHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:30,4,1,2,33.3
75,2023-01-19,24-193,CHI,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,11:16,4,3,2,60.0
76,2023-01-21,24-195,CHI,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,9:46,4,3,2,60.0
77,2023-01-22,24-196,CHI,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,9:10,4,1,1,50.0
78,2023-01-24,24-198,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:05,3,2,1,66.7
79,2023-01-26,24-200,CHI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:12,3,10,4,71.4
80,2023-01-28,24-202,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:49,2,6,9,40.0
81,2023-02-07,24-212,CHI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:16,5,1,3,25.0
82,2023-02-10,24-215,CHI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:12,4,4,1,80.0
83,2023-02-11,24-216,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:30,2,3,4,42.9
84,2023-02-14,24-219,CHI,MTL,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,15,11:47,5,2,3,40.0
85,2023-02-15,24-220,CHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:22,3,4,1,80.0
86,2023-02-17,24-222,CHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:40,4,5,2,71.4
87,2023-02-19,24-224,CHI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:29,6,4,3,57.1
88,2023-03-25,24-258,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:16,5,2,5,28.6
89,2023-03-26,24-259,CHI,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:46,3,5,3,62.5
90,2023-03-28,24-261,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:44,4,4,5,44.4
91,2023-03-30,24-263,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:53,0,4,5,44.4
92,2023-04-01,24-265,CHI,NJD,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,19,14:36,4,4,0,100.0
93,2023-04-04,24-268,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:11,4,1,1,50.0
94,2023-04-06,24-270,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:19,6,0,3,0.0
95,2023-04-08,24-272,CHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:12,1,3,1,75.0
96,2023-04-10,24-274,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:07,2,0,2,0.0
97,2023-04-11,24-275,CHI,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,15:27,4,2,4,33.3
98,2023-04-13,24-277,CHI,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:03,3,1,2,33.3
99,2023-10-14,25-096,CHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:29,4,0,0,
100,2023-10-21,25-103,CHI,VEG,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,12:09,2,2,1,66.7
101,2023-10-24,25-106,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:19,4,0,2,0.0
102,2023-10-27,25-109,CHI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:08,2,0,3,0.0
103,2023-10-30,25-112,CHI,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:39,1,0,1,0.0
104,2023-11-12,25-125,CHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:18,2,3,1,75.0
105,2023-11-16,25-129,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:21,1,2,0,100.0
106,2023-11-18,25-131,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:42,5,2,4,33.3
107,2023-11-19,25-132,CHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:22,3,0,0,
108,2023-11-22,25-135,CHI,CBJ,L,1,0,1,-2,0,1,0,0,0,0,0,0,6,16.7,16,11:45,1,3,1,75.0
109,2023-11-24,25-137,CHI,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,10:54,3,1,2,33.3
110,2023-11-26,25-139,CHI,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:39,2,2,0,100.0
111,2023-11-28,25-141,CHI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:36,0,0,2,0.0
112,2023-11-30,25-143,CHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:46,2,2,0,100.0
113,2023-12-03,25-146,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,12:38,4,3,1,75.0
114,2023-12-09,25-152,CHI,STL,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,12,10:11,2,0,0,
115,2023-12-10,25-153,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:43,3,2,0,100.0
116,2023-12-14,25-157,CHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:26,3,0,0,
117,2023-12-17,25-160,CHI,VAN,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,14,8:44,4,1,0,100.0
118,2023-12-19,25-162,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:52,2,0,0,
119,2023-12-22,25-165,CHI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,12:52,3,1,2,33.3
120,2023-12-23,25-166,CHI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,10:57,4,1,2,33.3
121,2023-12-27,25-170,CHI,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,9:33,1,1,1,50.0
122,2023-12-31,25-174,CHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,10:37,3,0,1,0.0
123,2024-01-04,25-178,CHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,11:24,3,2,1,66.7
124,2024-01-05,25-179,CHI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:16,4,3,3,50.0
125,2024-01-07,25-181,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:45,2,1,3,25.0
126,2024-01-18,25-192,CHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:12,6,1,2,33.3
127,2024-01-19,25-193,CHI,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,11:15,1,1,1,50.0
128,2024-01-22,25-196,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,13,11:36,5,2,0,100.0
129,2024-01-24,25-198,CHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:11,4,0,3,0.0
130,2024-01-25,25-199,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,11:48,6,2,0,100.0
131,2024-01-27,25-201,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:24,2,0,1,0.0
132,2024-02-13,25-218,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:43,2,2,0,100.0
133,2024-02-21,25-226,CHI,PHI,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,8,5:59,2,0,0,
134,2024-02-23,25-228,CHI,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:44,0,1,0,100.0
135,2024-02-25,25-230,CHI,DET,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,11,9:25,1,0,0,
136,2024-02-29,25-234,CHI,COL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,9,8:02,3,0,0,
137,2024-03-02,25-236,CHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,8:40,1,0,0,
138,2024-03-09,25-243,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,13:11,1,0,1,0.0
139,2024-03-10,25-244,CHI,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:06,1,1,0,100.0
140,2024-03-12,25-246,CHI,ANA,W,0,0,0,1,12,0,0,0,0,0,0,0,0,,12,7:50,4,0,0,
