,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
23,2022-02-19,21-342,BUF,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,25,16:55,2,0,0,
24,2022-02-20,21-343,BUF,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,29,19:49,1,0,0,
25,2022-02-23,21-346,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:33,3,0,0,
26,2022-02-25,21-348,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:30,3,0,0,
27,2022-02-27,21-350,BUF,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,20:10,2,0,0,
28,2022-03-02,21-353,BUF,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:45,2,0,0,
29,2022-03-04,21-355,BUF,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,18:11,2,0,0,
30,2022-03-06,21-357,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:53,1,0,0,
31,2022-03-07,21-358,BUF,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:40,2,0,0,
32,2022-03-10,21-361,BUF,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,23:47,2,0,0,
33,2022-03-13,21-364,BUF,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,20:59,6,0,0,
34,2022-03-17,22-003,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:52,5,0,0,
35,2022-03-18,22-004,BUF,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:12,4,0,0,
36,2022-03-20,22-006,BUF,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,20:09,0,0,0,
37,2022-03-23,22-009,BUF,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,18:42,0,0,0,
38,2022-03-25,22-011,BUF,WSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,21:13,2,0,0,
39,2022-03-27,22-013,BUF,NYR,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,32,22:09,2,0,0,
40,2022-03-28,22-014,BUF,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:09,3,0,0,
41,2022-04-01,22-018,BUF,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:45,5,0,0,
42,2022-04-03,22-020,BUF,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,31,21:39,1,0,0,
43,2022-04-05,22-022,BUF,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:02,1,0,0,
44,2022-04-07,22-024,BUF,CAR,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,28,20:05,1,0,0,
45,2022-04-08,22-025,BUF,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:45,4,0,0,
46,2022-04-10,22-027,BUF,TBL,L,0,0,0,-4,4,0,0,0,0,0,0,0,1,0.0,28,21:28,5,0,0,
47,2022-04-12,22-029,BUF,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,23:20,7,0,0,
48,2022-04-16,22-033,BUF,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:45,3,0,0,
49,2022-04-17,22-034,BUF,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,28,26:05,5,0,0,
50,2022-04-21,22-038,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,23:43,2,0,0,
51,2022-04-23,22-040,BUF,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:43,1,0,0,
52,2022-04-28,22-045,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:23,2,0,0,
53,2022-04-29,22-046,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:11,2,0,0,
54,2022-10-13,22-213,BUF,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,19:16,0,0,0,
55,2022-10-15,22-215,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:20,0,0,0,
56,2022-10-18,22-218,BUF,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,22:45,5,0,0,
57,2022-10-20,22-220,BUF,CGY,W,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,35,25:50,2,0,0,
58,2022-10-22,22-222,BUF,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:47,4,0,0,
59,2022-11-22,22-253,BUF,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,22,19:12,3,0,0,
60,2022-11-23,22-254,BUF,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,19:28,5,0,0,
61,2022-11-25,22-256,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,20:52,1,0,0,
62,2022-11-28,22-259,BUF,TBL,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,31,27:01,0,0,0,
63,2022-11-30,22-261,BUF,DET,W,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,33,24:29,0,0,0,
64,2022-12-01,22-262,BUF,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:31,2,0,0,
65,2022-12-04,22-265,BUF,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,19:20,2,0,0,
66,2022-12-07,22-268,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:11,1,0,0,
67,2022-12-09,22-270,BUF,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,26:04,3,0,0,
68,2022-12-10,22-271,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,22:56,8,0,0,
69,2022-12-13,22-274,BUF,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:51,2,0,0,
70,2022-12-15,22-276,BUF,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,31:31,4,0,0,
71,2022-12-17,22-278,BUF,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,28:30,3,0,0,
72,2022-12-19,22-280,BUF,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,32,28:30,2,0,0,
73,2022-12-29,22-290,BUF,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:13,1,0,0,
74,2022-12-31,22-292,BUF,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,24:44,3,0,0,
75,2023-01-01,22-293,BUF,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,23:41,2,0,0,
76,2023-01-03,22-295,BUF,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,22:57,4,0,0,
77,2023-01-07,22-299,BUF,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,23:51,0,0,0,
78,2023-01-09,22-301,BUF,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:57,0,0,0,
79,2023-01-10,22-302,BUF,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:27,0,0,0,
80,2023-01-12,22-304,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:47,0,0,0,
81,2023-01-14,22-306,BUF,NSH,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,28,21:33,0,0,0,
82,2023-01-16,22-308,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:00,0,0,0,
83,2023-01-17,22-309,BUF,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:20,2,0,0,
84,2023-01-19,22-311,BUF,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,23:31,1,0,0,
85,2023-01-21,22-313,BUF,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:41,0,0,0,
86,2023-01-23,22-315,BUF,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:24,0,0,0,
87,2023-01-24,22-316,BUF,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,21:38,2,0,0,
88,2023-02-01,22-324,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:53,1,0,0,
89,2023-02-11,22-334,BUF,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:58,1,0,0,
90,2023-02-13,22-336,BUF,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:58,2,0,0,
91,2023-02-15,22-338,BUF,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,19:46,0,0,0,
92,2023-02-18,22-341,BUF,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:23,4,0,0,
93,2023-02-21,22-344,BUF,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:41,1,0,0,
94,2023-02-23,22-346,BUF,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,25:04,3,0,0,
95,2023-02-24,22-347,BUF,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,26:49,4,0,0,
96,2023-02-26,22-349,BUF,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,22:10,0,0,0,
97,2023-02-28,22-351,BUF,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,21:39,1,0,0,
98,2023-03-02,22-353,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:40,1,0,0,
99,2023-03-04,22-355,BUF,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,30,24:22,4,0,0,
100,2023-03-09,22-360,BUF,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,22:07,3,0,0,
101,2023-03-11,22-362,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:17,2,0,0,
102,2023-03-31,23-017,BUF,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:13,3,0,0,
103,2023-04-01,23-018,BUF,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,22:35,0,0,0,
104,2023-04-04,23-021,BUF,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,23:42,6,0,0,
105,2023-04-06,23-023,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:19,2,0,0,
106,2023-04-08,23-025,BUF,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,23:46,3,0,0,
107,2023-04-10,23-027,BUF,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,33,28:19,2,0,0,
108,2023-04-11,23-028,BUF,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,30,23:52,2,0,0,
109,2023-10-12,23-212,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:27,5,0,0,
110,2023-10-14,23-214,BUF,NYI,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,23:12,2,0,0,
111,2023-10-17,23-217,BUF,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,17:36,0,0,0,
112,2023-10-19,23-219,BUF,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:12,2,0,0,
113,2023-10-21,23-221,BUF,NYI,W,1,0,1,2,2,1,0,0,1,0,0,0,1,100.0,27,18:25,2,0,0,
114,2023-10-23,23-223,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:19,5,0,0,
115,2023-10-24,23-224,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:35,2,0,0,
116,2023-10-27,23-227,BUF,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,23:56,3,0,0,
117,2023-10-29,23-229,BUF,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,21:41,2,0,0,
118,2023-11-01,23-232,BUF,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,32,26:07,6,0,0,
119,2023-11-03,23-234,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:28,0,0,0,
120,2023-11-11,23-242,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:42,3,0,0,
121,2023-11-14,23-245,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:36,4,0,0,
122,2023-11-17,23-248,BUF,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,23:28,4,0,0,
123,2023-11-19,23-250,BUF,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,22:12,3,0,0,
124,2023-11-22,23-253,BUF,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:51,0,0,0,
125,2023-11-24,23-255,BUF,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,20:47,4,0,0,
126,2023-11-25,23-256,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,8,6:27,2,0,0,
127,2023-11-27,23-258,BUF,NYR,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,21:55,2,0,0,
128,2023-11-30,23-261,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:25,0,0,0,
129,2023-12-02,23-263,BUF,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:46,4,0,0,
130,2023-12-03,23-264,BUF,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:24,3,0,0,
131,2023-12-05,23-266,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:42,0,0,0,
132,2023-12-07,23-268,BUF,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,25:57,7,0,0,
133,2023-12-09,23-270,BUF,MTL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,22:46,2,0,0,
134,2023-12-13,23-274,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:51,1,0,0,
135,2023-12-15,23-276,BUF,VEG,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,33,26:18,3,0,0,
136,2023-12-16,23-277,BUF,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:26,1,0,0,
137,2023-12-19,23-280,BUF,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,21:34,3,0,0,
138,2023-12-21,23-282,BUF,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,19:03,7,0,0,
139,2023-12-23,23-284,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,28:35,2,0,0,
140,2023-12-27,23-288,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:05,3,0,0,
141,2023-12-30,23-291,BUF,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,22:29,1,0,0,
142,2023-12-31,23-292,BUF,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,19:27,1,0,0,
143,2024-01-04,23-296,BUF,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,24,21:32,5,0,0,
144,2024-01-06,23-298,BUF,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,27,22:59,4,0,0,
145,2024-01-09,23-301,BUF,SEA,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,22:48,3,0,0,
146,2024-01-11,23-303,BUF,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,25:18,2,0,0,
147,2024-01-13,23-305,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:25,0,0,0,
148,2024-01-20,23-312,BUF,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:18,2,0,0,
149,2024-01-23,23-315,BUF,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,19:26,1,0,0,
