,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
24,2017-12-06,21-252,PHI,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:59,1,0,0,
25,2017-12-07,21-253,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:18,1,0,0,
26,2017-12-12,21-258,PHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:49,0,0,0,
27,2017-12-14,21-260,PHI,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:23,0,0,0,
28,2017-12-16,21-262,PHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:15,1,0,0,
29,2017-12-18,21-264,PHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:16,1,0,0,
30,2017-12-20,21-266,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:32,0,0,0,
31,2017-12-22,21-268,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:53,0,0,0,
32,2017-12-23,21-269,PHI,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:38,0,0,0,
33,2017-12-28,21-274,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:42,1,0,0,
34,2018-01-13,21-290,PHI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:02,1,0,0,
35,2018-03-10,21-346,PHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:44,0,0,0,
36,2018-03-12,21-348,PHI,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,14:16,3,0,0,
37,2018-03-15,21-351,PHI,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:28,1,0,0,
38,2018-03-17,21-353,PHI,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,15:52,0,0,0,
39,2018-03-18,21-354,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:02,2,0,0,
40,2018-03-20,21-356,PHI,DET,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,19:42,0,0,0,
41,2018-03-22,21-358,PHI,NYR,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,22,16:48,1,0,0,
42,2018-03-25,21-361,PHI,PIT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,17:48,0,0,0,
43,2018-03-27,21-363,PHI,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:37,0,0,0,
44,2018-03-28,21-364,PHI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:08,0,0,0,
45,2018-04-01,22-003,PHI,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:18,0,0,0,
46,2018-04-03,22-005,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:17,0,0,0,
47,2018-04-05,22-007,PHI,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:02,0,0,0,
48,2018-04-07,22-009,PHI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,20:09,2,0,0,
49,2018-10-04,22-189,PHI,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,14:47,0,0,0,
50,2018-10-06,22-191,PHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:32,0,0,0,
51,2018-10-09,22-194,PHI,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,14:51,1,0,0,
52,2018-10-10,22-195,PHI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:09,1,0,0,
53,2018-10-13,22-198,PHI,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:12,0,0,0,
54,2018-10-16,22-201,PHI,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,16:54,0,0,0,
55,2018-10-18,22-203,PHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:31,0,0,0,
56,2018-10-20,22-205,PHI,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,24,14:14,0,0,0,
57,2018-10-22,22-207,PHI,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,20:09,2,0,0,
58,2018-10-25,22-210,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:28,1,0,0,
59,2018-10-27,22-212,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:32,1,0,0,
60,2018-10-30,22-215,PHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,14:10,0,0,0,
61,2018-11-01,22-217,PHI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:32,0,0,0,
62,2018-11-03,22-219,PHI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:38,0,0,0,
63,2018-11-05,22-221,PHI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:01,0,0,0,
64,2018-11-08,22-224,PHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:11,0,0,0,
65,2018-11-10,22-226,PHI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:22,0,0,0,
66,2018-11-13,22-229,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:24,1,0,0,
67,2018-11-15,22-231,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:04,2,0,0,
68,2018-11-17,22-233,PHI,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:45,2,0,0,
69,2018-11-21,22-237,PHI,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:05,1,0,0,
70,2018-11-23,22-239,PHI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:41,0,0,0,
71,2018-11-24,22-240,PHI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,18:34,0,0,0,
72,2018-11-27,22-243,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:01,0,0,0,
73,2018-12-01,22-247,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:02,1,0,0,
74,2018-12-06,22-252,PHI,CBJ,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,19,12:38,0,0,0,
75,2018-12-08,22-254,PHI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:12,0,0,0,
76,2018-12-09,22-255,PHI,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,23:13,0,0,0,
77,2018-12-12,22-258,PHI,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,10:28,0,0,0,
78,2018-12-14,22-260,PHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:05,0,0,0,
79,2018-12-15,22-261,PHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:06,0,0,0,
80,2018-12-18,22-264,PHI,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,21:06,0,0,0,
81,2018-12-20,22-266,PHI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:58,0,0,0,
82,2018-12-22,22-268,PHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:46,0,0,0,
83,2018-12-23,22-269,PHI,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,21:47,2,0,0,
84,2018-12-27,22-273,PHI,TBL,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,18:21,2,0,0,
85,2018-12-29,22-275,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:04,1,0,0,
86,2018-12-31,22-277,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:14,0,0,0,
87,2019-01-01,22-278,PHI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,20:42,0,0,0,
88,2019-01-03,22-280,PHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,23:20,0,0,0,
89,2019-01-05,22-282,PHI,CGY,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,28,25:38,0,0,0,
90,2019-01-07,22-284,PHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:48,0,0,0,
91,2019-01-08,22-285,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:58,0,0,0,
92,2019-01-10,22-287,PHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:07,1,0,0,
93,2019-01-12,22-289,PHI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,19:21,1,0,0,
94,2019-01-14,22-291,PHI,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:45,0,0,0,
95,2019-01-16,22-293,PHI,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,17:13,2,0,0,
96,2019-01-19,22-296,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:28,0,0,0,
97,2019-01-28,22-305,PHI,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,21:33,1,0,0,
98,2019-01-29,22-306,PHI,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,24:40,1,0,0,
99,2019-01-31,22-308,PHI,BOS,W,1,1,2,0,0,0,1,0,1,0,1,0,4,25.0,29,23:53,0,0,0,
100,2019-02-02,22-310,PHI,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,28,19:06,1,0,0,
101,2019-02-04,22-312,PHI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:01,0,0,0,
102,2019-02-07,22-315,PHI,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:01,0,0,0,
103,2019-02-09,22-317,PHI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,22:30,0,0,0,
104,2019-02-11,22-319,PHI,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,20:19,1,0,0,
105,2019-02-12,22-320,PHI,MIN,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,29,24:45,1,0,0,
106,2019-02-16,22-324,PHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,20:54,0,0,0,
107,2019-02-17,22-325,PHI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:02,1,0,0,
108,2019-02-19,22-327,PHI,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,21:36,0,0,0,
109,2019-02-21,22-329,PHI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,17:32,0,0,0,
110,2019-02-23,22-331,PHI,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,23:40,2,0,0,
111,2019-02-26,22-334,PHI,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,26,21:13,0,0,0,
112,2019-02-28,22-336,PHI,CBJ,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,29,24:16,1,0,0,
113,2019-03-01,22-337,PHI,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,20:41,0,0,0,
114,2019-03-03,22-339,PHI,NYI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,24,20:37,0,0,0,
115,2019-03-06,22-342,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:51,0,0,0,
116,2019-03-09,22-345,PHI,NYI,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,27,20:37,4,0,0,
117,2019-03-11,22-347,PHI,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,21:31,0,0,0,
118,2019-03-14,22-350,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,22:02,0,0,0,
119,2019-03-15,22-351,PHI,TOR,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,26,20:33,2,0,0,
120,2019-03-17,22-353,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,26:19,2,0,0,
121,2019-03-19,22-355,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:14,1,0,0,
122,2019-03-21,22-357,PHI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:12,2,0,0,
123,2019-03-23,22-359,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:53,0,0,0,
124,2019-03-24,22-360,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:16,0,0,0,
125,2019-03-27,22-363,PHI,TOR,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,28,25:38,0,0,0,
126,2019-03-30,23-001,PHI,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,26,25:09,0,0,0,
127,2019-03-31,23-002,PHI,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,19:56,2,0,0,
128,2019-04-02,23-004,PHI,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,23:54,1,0,0,
129,2019-04-04,23-006,PHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:03,0,0,0,
130,2019-04-06,23-008,PHI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,19:14,0,0,0,
131,2019-10-04,23-189,PHI,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,19:54,0,0,0,
132,2019-10-09,23-194,PHI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:03,0,0,0,
133,2019-10-12,23-197,PHI,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,22:36,0,0,0,
134,2019-10-15,23-200,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:11,0,0,0,
135,2019-10-16,23-201,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,18:59,0,0,0,
136,2019-10-19,23-204,PHI,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,19:34,0,0,0,
137,2019-10-21,23-206,PHI,VEG,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,26,20:59,1,0,0,
138,2019-10-24,23-209,PHI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,19:45,2,0,0,
139,2019-10-26,23-211,PHI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,24:42,0,0,0,
140,2019-10-27,23-212,PHI,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,19:10,0,0,0,
141,2019-10-29,23-214,PHI,PIT,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,29,18:17,2,0,0,
142,2019-11-01,23-217,PHI,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,20:10,2,0,0,
143,2019-11-02,23-218,PHI,TOR,L-SO,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,28,19:21,1,0,0,
144,2019-11-05,23-221,PHI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:30,0,0,0,
145,2019-11-07,23-223,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:20,2,0,0,
146,2019-11-09,23-225,PHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:38,0,0,0,
147,2019-11-10,23-226,PHI,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,32,21:01,0,0,0,
148,2019-11-13,23-229,PHI,WSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,21:11,0,0,0,
149,2019-11-15,23-231,PHI,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:01,1,0,0,
150,2019-11-16,23-232,PHI,NYI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,19:50,1,0,0,
151,2019-11-19,23-235,PHI,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,20:28,0,0,0,
152,2019-11-21,23-237,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:18,0,0,0,
153,2019-11-23,23-239,PHI,CGY,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,32,23:16,0,0,0,
154,2019-11-25,23-241,PHI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,19:45,0,0,0,
155,2019-11-27,23-243,PHI,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,20:30,0,0,0,
156,2019-11-29,23-245,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:30,1,0,0,
157,2019-11-30,23-246,PHI,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,17:34,0,0,0,
158,2019-12-03,23-249,PHI,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:45,0,0,0,
159,2019-12-05,23-251,PHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:36,1,0,0,
160,2019-12-07,23-253,PHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:08,0,0,0,
161,2019-12-11,23-257,PHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,19:37,0,0,0,
162,2019-12-14,23-260,PHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:48,0,0,0,
163,2019-12-15,23-261,PHI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,20:13,0,0,0,
164,2019-12-17,23-263,PHI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,18:35,2,0,0,
165,2019-12-19,23-265,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:59,1,0,0,
166,2019-12-21,23-267,PHI,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,32,22:41,0,0,0,
167,2019-12-23,23-269,PHI,NYR,W,2,1,3,3,2,2,0,0,0,0,1,0,4,50.0,25,18:41,0,0,0,
168,2019-12-28,23-274,PHI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:58,0,0,0,
169,2019-12-29,23-275,PHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:09,0,0,0,
170,2019-12-31,23-277,PHI,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:23,1,0,0,
171,2020-01-02,23-279,PHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:40,0,0,0,
172,2020-01-04,23-281,PHI,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,20:17,1,0,0,
173,2020-01-07,23-284,PHI,CAR,L-OT,1,0,1,-3,0,1,0,0,0,0,0,0,3,33.3,27,20:17,0,0,0,
174,2020-01-08,23-285,PHI,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,22:47,1,0,0,
175,2020-01-11,23-288,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:28,0,0,0,
176,2020-01-13,23-290,PHI,BOS,W,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,30,25:32,0,0,0,
177,2020-01-15,23-292,PHI,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,32,24:59,0,0,0,
178,2020-01-16,23-293,PHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:13,0,0,0,
179,2020-01-18,23-295,PHI,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,28,19:51,0,0,0,
180,2020-01-21,23-298,PHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:56,4,0,0,
181,2020-01-31,23-308,PHI,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:27,1,0,0,
182,2020-02-01,23-309,PHI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,20:08,0,0,0,
183,2020-02-03,23-311,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:51,1,0,0,
184,2020-02-06,23-314,PHI,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,25,18:55,2,0,0,
185,2020-02-08,23-316,PHI,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,19:50,0,0,0,
186,2020-02-10,23-318,PHI,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,29,23:39,0,0,0,
187,2020-02-11,23-319,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,20:04,2,0,0,
188,2020-02-13,23-321,PHI,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:51,0,0,0,
189,2020-02-15,23-323,PHI,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,19:43,2,0,0,
190,2020-02-18,23-326,PHI,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,28,20:05,4,0,0,
191,2020-02-20,23-328,PHI,CBJ,W,0,1,1,0,4,0,0,0,0,1,0,0,0,,27,21:08,1,0,0,
192,2020-02-22,23-330,PHI,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:38,0,0,0,
193,2020-02-25,23-333,PHI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:30,0,0,0,
194,2020-02-28,23-336,PHI,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:20,0,0,0,
195,2020-03-01,23-338,PHI,NYR,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,27,19:36,1,0,0,
196,2020-03-04,23-341,PHI,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,21:31,2,0,0,
197,2020-03-05,23-342,PHI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:30,1,0,0,
198,2020-03-07,23-344,PHI,BUF,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,25,19:37,0,0,0,
199,2020-03-10,23-347,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:09,0,0,0,
200,2021-01-13,24-290,PHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,20:48,0,0,0,
201,2021-01-15,24-292,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:23,2,0,0,
202,2021-01-18,24-295,PHI,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,19:35,0,0,0,
203,2021-01-19,24-296,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,25:13,4,0,0,
204,2021-01-21,24-298,PHI,BOS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,31,25:18,2,0,0,
205,2021-01-23,24-300,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,22:54,0,0,0,
206,2021-01-26,24-303,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:37,0,0,0,
207,2021-01-28,24-305,PHI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,23:16,2,0,0,
208,2021-01-30,24-307,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:12,3,0,0,
