,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
64,2014-04-01,22-168,NYI,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:18,1,3,6,33.3
65,2014-04-02,22-169,NYI,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,28,16:53,1,2,9,18.2
66,2014-04-05,22-172,NYI,WSH,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,15:44,1,7,3,70.0
67,2014-04-06,22-173,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,15:49,1,1,8,11.1
68,2014-04-08,22-175,NYI,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,14:17,3,2,4,33.3
69,2014-04-10,22-177,NYI,MTL,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,27,17:33,1,1,8,11.1
70,2014-04-11,22-178,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:53,1,7,6,53.8
71,2014-04-13,22-180,NYI,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,19:15,2,7,2,77.8
72,2014-10-10,22-360,NYI,CAR,W,2,2,4,2,0,1,1,0,0,2,0,0,3,66.7,26,17:46,2,4,7,36.4
73,2014-10-11,22-361,NYI,CAR,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,21,19:23,2,5,6,45.5
74,2014-10-14,22-364,NYI,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,24,17:05,2,4,6,40.0
75,2014-10-16,23-001,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:47,0,3,10,23.1
76,2014-10-18,23-003,NYI,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:25,2,4,3,57.1
77,2014-10-21,23-006,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:28,3,1,7,12.5
78,2014-10-23,23-008,NYI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:29,3,4,3,57.1
79,2014-10-25,23-010,NYI,DAL,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,20,14:47,1,4,10,28.6
80,2014-10-28,23-013,NYI,WPG,L,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,23,18:16,1,5,1,83.3
81,2014-10-30,23-015,NYI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:09,4,6,3,66.7
82,2014-11-01,23-017,NYI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:44,1,1,0,100.0
83,2014-11-05,23-021,NYI,ANA,W,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,26,19:03,2,5,10,33.3
84,2014-11-06,23-022,NYI,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,18:32,1,1,4,20.0
85,2014-11-08,23-024,NYI,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,18:09,0,1,3,25.0
86,2014-11-11,23-027,NYI,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,15:17,2,4,3,57.1
87,2014-11-14,23-030,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:21,0,0,3,0.0
88,2014-11-15,23-031,NYI,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,21,16:04,0,4,3,57.1
89,2014-11-18,23-034,NYI,TBL,W,1,1,2,0,0,0,1,0,0,1,0,0,8,12.5,21,17:51,0,1,1,50.0
90,2014-11-21,23-037,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:09,0,2,1,66.7
91,2014-11-22,23-038,NYI,PIT,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,21,15:29,2,3,3,50.0
92,2014-11-24,23-040,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:09,2,2,4,33.3
93,2014-11-26,23-042,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:32,2,4,4,50.0
94,2014-11-28,23-044,NYI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:06,4,3,4,42.9
95,2014-11-29,23-045,NYI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,13:47,2,4,8,33.3
96,2014-12-02,23-048,NYI,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,15:16,1,2,3,40.0
97,2014-12-04,23-050,NYI,OTT,W,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,20,18:31,0,2,4,33.3
98,2014-12-06,23-052,NYI,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:50,3,5,6,45.5
99,2014-12-09,23-055,NYI,MIN,L,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,23,19:16,0,6,9,40.0
100,2014-12-11,23-057,NYI,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,14:38,2,3,8,27.3
101,2014-12-13,23-059,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,20,17:07,4,5,9,35.7
102,2014-12-15,23-061,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:01,2,1,1,50.0
103,2014-12-19,23-065,NYI,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,20,14:06,0,4,2,66.7
104,2014-12-20,23-066,NYI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:57,1,7,6,53.8
105,2014-12-23,23-069,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,15:00,0,5,5,50.0
106,2014-12-27,23-073,NYI,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:23,1,4,5,44.4
107,2014-12-29,23-075,NYI,WSH,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,19,16:41,1,2,5,28.6
108,2014-12-31,23-077,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:10,0,5,3,62.5
109,2015-01-02,23-079,NYI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:23,0,10,3,76.9
110,2015-01-04,23-081,NYI,EDM,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,16:26,0,3,2,60.0
111,2015-01-06,23-083,NYI,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,17:57,1,4,4,50.0
112,2015-01-09,23-086,NYI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:19,2,4,4,50.0
113,2015-01-10,23-087,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:38,0,6,4,60.0
114,2015-01-13,23-090,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,12:50,0,4,6,40.0
115,2015-01-16,23-093,NYI,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,15:12,0,7,9,43.8
116,2015-01-17,23-094,NYI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,15:22,0,4,8,33.3
117,2015-01-19,23-096,NYI,PHI,W,0,0,0,3,2,0,0,0,0,0,0,0,3,0.0,25,15:41,0,3,4,42.9
118,2015-01-27,23-104,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:57,1,2,8,20.0
119,2015-01-29,23-106,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:32,1,5,11,31.3
120,2015-01-31,23-108,NYI,DET,L,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,21,15:31,1,6,9,40.0
121,2015-02-03,23-111,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:21,1,3,3,50.0
122,2015-02-05,23-113,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:17,4,2,9,18.2
123,2015-02-07,23-115,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:38,2,4,8,33.3
124,2015-02-08,23-116,NYI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:55,1,7,2,77.8
125,2015-02-10,23-118,NYI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:12,1,7,4,63.6
126,2015-02-12,23-120,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:53,2,4,5,44.4
127,2015-02-14,23-122,NYI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:43,1,7,3,70.0
128,2015-02-16,23-124,NYI,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,14:59,2,3,7,30.0
129,2015-02-17,23-125,NYI,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,21,13:50,0,5,4,55.6
130,2015-02-19,23-127,NYI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:29,1,6,9,40.0
131,2015-02-21,23-129,NYI,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:08,0,12,8,60.0
132,2015-02-22,23-130,NYI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:12,1,4,8,33.3
133,2015-02-24,23-132,NYI,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,21,16:23,4,10,9,52.6
134,2015-02-27,23-135,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:52,0,6,3,66.7
135,2015-02-28,23-136,NYI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:11,1,5,12,29.4
136,2015-03-03,23-139,NYI,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,15:52,0,3,10,23.1
137,2015-03-05,23-141,NYI,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,17:38,1,4,8,33.3
138,2015-03-07,23-143,NYI,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:40,1,7,4,63.6
139,2015-03-09,23-145,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:19,1,6,10,37.5
140,2015-03-10,23-146,NYI,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:05,3,7,8,46.7
141,2015-03-13,23-149,NYI,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:30,0,8,6,57.1
142,2015-03-14,23-150,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:19,0,4,4,50.0
143,2015-03-17,23-153,NYI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:11,4,6,6,50.0
144,2015-03-21,23-157,NYI,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,15:04,1,1,3,25.0
145,2015-03-24,23-160,NYI,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,14:54,1,3,4,42.9
146,2015-03-26,23-162,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:37,1,2,5,28.6
147,2015-03-28,23-164,NYI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:51,3,1,4,20.0
148,2015-03-29,23-165,NYI,DET,W,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,20,12:33,0,1,4,20.0
149,2015-04-02,23-169,NYI,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,13:59,0,8,8,50.0
150,2015-04-04,23-171,NYI,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,15:23,0,5,3,62.5
151,2015-04-07,23-174,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:40,1,8,7,53.3
152,2015-04-10,23-177,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:07,2,3,5,37.5
153,2015-04-11,23-178,NYI,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:08,0,8,7,53.3
154,2015-10-09,23-359,NYI,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,13:37,1,1,0,100.0
155,2015-10-10,23-360,NYI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:08,0,3,2,60.0
156,2015-10-12,23-362,NYI,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,7,14.3,21,13:43,0,1,1,50.0
157,2015-10-15,24-000,NYI,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:02,0,1,0,100.0
158,2015-10-17,24-002,NYI,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:37,0,1,0,100.0
159,2015-10-20,24-005,NYI,CBJ,W,0,1,1,2,4,0,0,0,0,1,0,0,0,,22,12:59,0,0,1,0.0
160,2015-10-23,24-008,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:16,0,0,1,0.0
161,2015-10-24,24-009,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,17:06,1,0,0,
162,2015-10-26,24-011,NYI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:13,2,1,0,100.0
163,2015-10-29,24-014,NYI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:12,2,1,3,25.0
164,2015-10-31,24-016,NYI,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:39,1,7,8,46.7
165,2015-11-01,24-017,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:39,0,5,4,55.6
166,2015-11-03,24-019,NYI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:37,0,5,8,38.5
167,2015-11-05,24-021,NYI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:16,0,0,2,0.0
168,2015-11-08,24-024,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:41,1,1,1,50.0
169,2015-11-10,24-026,NYI,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,15:58,2,0,0,
170,2015-11-12,24-028,NYI,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,18:22,2,0,1,0.0
171,2015-11-13,24-029,NYI,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,17:31,3,0,1,0.0
172,2015-11-16,24-032,NYI,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,19:04,2,0,1,0.0
173,2015-11-20,24-036,NYI,MTL,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,24,23:29,2,1,0,100.0
174,2015-11-22,24-038,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:13,1,2,0,100.0
175,2015-11-25,24-041,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:09,1,0,0,
176,2015-11-27,24-043,NYI,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:49,1,0,0,
177,2015-11-28,24-044,NYI,TBL,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,20,19:02,0,0,0,
178,2015-11-30,24-046,NYI,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:22,2,0,0,
179,2015-12-02,24-048,NYI,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:36,2,0,0,
180,2015-12-04,24-050,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:33,2,0,0,
181,2015-12-05,24-051,NYI,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:55,0,0,1,0.0
182,2015-12-08,24-054,NYI,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,19:25,1,1,0,100.0
183,2015-12-12,24-058,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,22:17,0,0,0,
184,2015-12-13,24-059,NYI,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,19:20,0,0,0,
185,2015-12-15,24-061,NYI,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,25,19:17,1,0,1,0.0
186,2015-12-17,24-063,NYI,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,14:54,0,0,0,
187,2015-12-19,24-065,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:19,1,0,0,
188,2015-12-21,24-067,NYI,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,20,17:23,1,1,0,100.0
189,2015-12-27,24-073,NYI,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,15:28,1,0,0,
190,2015-12-29,24-075,NYI,TOR,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,15:13,0,1,0,100.0
191,2015-12-31,24-077,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:55,0,1,0,100.0
192,2016-01-02,24-079,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:04,4,1,0,100.0
193,2016-01-03,24-080,NYI,DAL,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,19,14:10,1,1,0,100.0
194,2016-01-07,24-084,NYI,WSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,15:04,0,2,0,100.0
195,2016-01-09,24-086,NYI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:01,0,2,1,66.7
196,2016-01-12,24-089,NYI,CBJ,W,3,1,4,3,2,2,1,0,1,1,0,0,4,75.0,17,14:14,0,5,2,71.4
197,2016-01-14,24-091,NYI,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,14:16,2,5,5,50.0
198,2016-01-17,24-094,NYI,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,20:26,1,2,5,28.6
199,2016-01-22,24-099,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:00,0,8,9,47.1
200,2016-01-25,24-102,NYI,DET,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,22,19:36,0,2,0,100.0
201,2016-02-02,24-110,NYI,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,13:50,0,7,6,53.8
202,2016-02-04,24-112,NYI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:47,0,1,6,14.3
203,2016-02-06,24-114,NYI,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:37,2,2,2,50.0
