,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
34,2018-10-30,22-076,PHI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:08,1,0,0,
35,2018-11-01,22-078,PHI,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,22,14:18,2,0,0,
36,2018-11-03,22-080,PHI,SJS,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,16:47,0,0,0,
37,2018-11-05,22-082,PHI,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,15,13:04,0,0,0,
38,2018-11-08,22-085,PHI,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,16:03,0,0,0,
39,2018-11-10,22-087,PHI,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,12:28,3,0,0,
40,2018-11-13,22-090,PHI,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,14:04,2,0,0,
41,2018-11-15,22-092,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:07,0,0,0,
42,2018-11-17,22-094,PHI,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:37,2,0,0,
43,2018-11-21,22-098,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:35,0,0,1,0.0
44,2018-11-23,22-100,PHI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:32,0,0,1,0.0
45,2018-11-24,22-101,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:18,2,1,0,100.0
46,2018-11-27,22-104,PHI,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,10,5:18,0,0,0,
47,2018-12-01,22-108,PHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:06,2,0,0,
48,2018-12-06,22-113,PHI,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,4:38,0,0,0,
49,2018-12-08,22-115,PHI,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,16,9:59,2,0,0,
50,2018-12-09,22-116,PHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:10,2,0,0,
51,2018-12-12,22-119,PHI,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,5:27,1,0,0,
52,2018-12-14,22-121,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:30,0,0,0,
53,2018-12-18,22-125,PHI,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,10:49,0,1,0,100.0
54,2018-12-20,22-127,PHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,6:22,0,0,0,
55,2018-12-22,22-129,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:38,1,0,0,
56,2018-12-23,22-130,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:43,1,0,0,
57,2018-12-27,22-134,PHI,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:34,0,0,0,
58,2018-12-29,22-136,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:13,2,0,0,
59,2018-12-31,22-138,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:31,1,0,0,
60,2019-01-01,22-139,PHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:15,0,0,1,0.0
61,2019-01-03,22-141,PHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,13:10,0,0,0,
62,2019-01-05,22-143,PHI,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,9:41,0,0,0,
63,2019-01-07,22-145,PHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:24,1,0,0,
64,2019-01-08,22-146,PHI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,8:31,0,0,0,
65,2019-01-10,22-148,PHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:51,0,0,0,
66,2019-01-12,22-150,PHI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,13:31,0,0,0,
67,2019-01-14,22-152,PHI,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,17:14,2,0,0,
68,2019-01-16,22-154,PHI,BOS,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,25,16:10,3,0,0,
69,2019-01-19,22-157,PHI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,18:23,2,0,1,0.0
70,2019-01-28,22-166,PHI,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:00,1,0,0,
71,2019-01-29,22-167,PHI,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,13:49,1,0,0,
72,2019-01-31,22-169,PHI,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,16:08,0,0,0,
73,2019-02-02,22-171,PHI,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,13:19,0,0,0,
74,2019-02-04,22-173,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:17,1,0,0,
75,2019-02-07,22-176,PHI,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:45,1,0,0,
76,2019-02-09,22-178,PHI,ANA,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,15:06,0,0,0,
77,2019-02-11,22-180,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:05,0,0,0,
78,2019-02-12,22-181,PHI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:04,0,0,0,
79,2019-02-16,22-185,PHI,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,18:35,2,0,0,
80,2019-02-17,22-186,PHI,DET,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,20,16:21,0,0,0,
81,2019-02-19,22-188,PHI,TBL,L,1,0,1,2,0,1,0,0,0,0,0,0,6,16.7,20,11:30,1,0,0,
82,2019-02-21,22-190,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:51,0,0,0,
83,2019-02-23,22-192,PHI,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:03,1,0,0,
84,2019-02-26,22-195,PHI,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,17:57,4,0,0,
85,2019-02-28,22-197,PHI,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,14:42,0,0,0,
86,2019-03-01,22-198,PHI,NJD,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,16:38,0,0,0,
87,2019-03-03,22-200,PHI,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,18:10,1,0,1,0.0
88,2019-03-06,22-203,PHI,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,19:53,0,0,0,
89,2019-03-09,22-206,PHI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,13:18,1,0,0,
90,2019-03-11,22-208,PHI,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,19:32,2,0,0,
91,2019-03-14,22-211,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,20:51,1,0,0,
92,2019-03-15,22-212,PHI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:02,1,0,0,
93,2019-03-17,22-214,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,17:09,1,0,0,
94,2019-03-19,22-216,PHI,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,16:01,1,0,0,
95,2019-03-21,22-218,PHI,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,15:11,2,0,1,0.0
96,2019-03-23,22-220,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:52,0,0,0,
97,2019-03-24,22-221,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:52,0,0,0,
98,2019-03-27,22-224,PHI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:37,0,0,0,
99,2019-03-30,22-227,PHI,CAR,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,22,17:03,0,0,0,
100,2019-03-31,22-228,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:05,0,0,0,
101,2019-04-02,22-230,PHI,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:03,1,0,0,
102,2019-04-04,22-232,PHI,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,18,14:47,0,0,0,
103,2019-04-06,22-234,PHI,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,16:46,2,0,0,
104,2019-10-04,23-050,PHI,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,24,16:33,0,0,0,
105,2019-10-09,23-055,PHI,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,18:58,0,0,0,
106,2019-10-12,23-058,PHI,VAN,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,17:11,2,0,0,
107,2019-10-15,23-061,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:41,1,0,0,
108,2019-10-16,23-062,PHI,EDM,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,24,15:55,2,0,0,
109,2019-10-19,23-065,PHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:49,0,1,0,100.0
110,2019-10-21,23-067,PHI,VEG,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,24,18:20,0,1,0,100.0
111,2019-10-24,23-070,PHI,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,15:56,2,0,0,
112,2019-10-26,23-072,PHI,CBJ,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,30,16:17,2,0,0,
113,2019-10-27,23-073,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:48,1,0,0,
114,2019-10-29,23-075,PHI,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:05,2,0,0,
115,2019-11-01,23-078,PHI,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,31,13:55,2,0,1,0.0
116,2019-11-02,23-079,PHI,TOR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:12,3,0,0,
117,2019-11-05,23-082,PHI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:02,2,2,2,50.0
118,2019-11-07,23-084,PHI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:55,0,3,3,50.0
119,2019-11-09,23-086,PHI,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,17:00,0,0,1,0.0
120,2019-11-10,23-087,PHI,BOS,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,30,18:29,0,0,3,0.0
121,2019-11-13,23-090,PHI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,18:41,1,0,1,0.0
122,2019-11-15,23-092,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:10,1,2,1,66.7
123,2019-11-16,23-093,PHI,NYI,L-SO,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,23,19:17,0,3,2,60.0
124,2019-11-19,23-096,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,17:55,0,0,0,
125,2019-11-21,23-098,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:23,0,0,0,
126,2019-11-23,23-100,PHI,CGY,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,20:26,0,1,0,100.0
127,2019-11-25,23-102,PHI,VAN,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,27,18:27,2,0,1,0.0
128,2019-11-27,23-104,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:46,3,0,2,0.0
129,2019-11-29,23-106,PHI,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,17:52,1,0,1,0.0
130,2019-11-30,23-107,PHI,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,17:34,1,0,1,0.0
131,2019-12-03,23-110,PHI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:49,1,0,0,
132,2019-12-05,23-112,PHI,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:11,2,0,0,
133,2019-12-07,23-114,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:38,0,0,0,
134,2021-01-13,24-151,PHI,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,14:39,3,0,0,
135,2021-01-15,24-153,PHI,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,16:19,1,0,0,
136,2021-01-18,24-156,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:03,2,0,0,
137,2021-01-19,24-157,PHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:18,1,0,0,
138,2021-01-21,24-159,PHI,BOS,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,17:38,1,0,0,
139,2021-01-23,24-161,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:28,0,0,0,
140,2021-01-26,24-164,PHI,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,15:57,0,0,0,
141,2021-01-28,24-166,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:59,0,0,0,
142,2021-01-30,24-168,PHI,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:13,0,0,0,
143,2021-01-31,24-169,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:09,0,0,0,
144,2021-02-03,24-172,PHI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:55,0,0,0,
145,2021-02-05,24-174,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:21,1,0,0,
146,2021-02-07,24-176,PHI,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:41,1,0,0,
147,2021-02-27,24-196,PHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,13:23,0,0,0,
148,2021-02-28,24-197,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:58,0,0,0,
149,2021-03-02,24-199,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:52,0,0,0,
150,2021-03-04,24-201,PHI,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,14:39,0,0,0,
151,2021-03-06,24-203,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:23,1,0,0,
152,2021-03-07,24-204,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:25,0,0,0,
153,2021-03-09,24-206,PHI,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:52,3,0,0,
154,2021-03-11,24-208,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:09,1,0,0,
155,2021-03-13,24-210,PHI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:30,0,0,0,
156,2021-03-15,24-212,PHI,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,7:53,1,0,0,
157,2021-03-18,24-215,PHI,NYI,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,25,12:04,1,0,0,
158,2021-03-20,24-217,PHI,NYI,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,20,11:20,1,0,0,
159,2021-03-22,24-219,PHI,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,13:53,3,0,0,
160,2021-03-23,24-220,PHI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:24,2,1,0,100.0
161,2021-03-25,24-222,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:16,1,0,0,
162,2021-03-27,24-224,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:09,1,0,0,
163,2021-03-29,24-226,PHI,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:15,0,0,0,
164,2021-04-03,24-231,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:12,1,0,0,
165,2021-04-06,24-234,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,13:18,2,0,1,0.0
166,2021-04-08,24-236,PHI,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:21,0,0,0,
167,2021-04-10,24-238,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:08,1,0,0,
168,2021-04-11,24-239,PHI,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,12:16,1,0,0,
169,2021-04-13,24-241,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:49,0,0,0,
170,2021-04-15,24-243,PHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:37,1,1,0,100.0
171,2021-04-17,24-245,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:15,2,0,0,
172,2021-04-18,24-246,PHI,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:29,0,0,0,
173,2021-04-22,24-250,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:26,0,0,0,
174,2021-04-23,24-251,PHI,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:12,0,0,0,
175,2021-04-25,24-253,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:50,1,0,0,
176,2021-04-27,24-255,PHI,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,11:57,0,0,0,
177,2021-04-29,24-257,PHI,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,11:59,2,1,0,100.0
178,2021-05-01,24-259,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:39,1,0,1,0.0
179,2021-05-03,24-261,PHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:40,1,0,0,
180,2021-05-04,24-262,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:48,2,0,0,
181,2021-05-07,24-265,PHI,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,17,11:20,0,0,0,
182,2021-05-08,24-266,PHI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:50,1,0,0,
183,2021-05-10,24-268,PHI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:54,2,0,0,
184,2021-10-15,25-061,PHI,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:04,2,0,1,0.0
185,2021-10-18,25-064,PHI,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:07,3,0,0,
186,2021-10-20,25-066,PHI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:45,6,0,0,
187,2021-10-23,25-069,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:18,1,0,0,
188,2021-10-27,25-073,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:57,1,0,0,
189,2021-10-28,25-074,PHI,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:11,0,0,0,
190,2021-10-30,25-076,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:27,0,0,0,
191,2021-11-02,25-079,PHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:29,1,0,1,0.0
192,2021-11-04,25-081,PHI,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:32,0,0,0,
193,2021-11-06,25-083,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:03,1,0,0,
194,2021-11-10,25-087,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,13:49,0,0,0,
195,2021-11-12,25-089,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:06,1,0,1,0.0
196,2021-11-13,25-090,PHI,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,12:03,0,0,0,
197,2021-11-18,25-095,PHI,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:19,0,0,0,
198,2021-11-20,25-097,PHI,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,13:16,2,0,0,
199,2021-11-23,25-100,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,13:52,3,0,0,
200,2021-11-24,25-101,PHI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:21,1,0,0,
201,2021-11-26,25-103,PHI,CAR,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,20,13:20,1,0,0,
202,2021-11-28,25-105,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:55,1,0,0,
203,2021-12-01,25-108,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:43,1,0,0,
204,2021-12-05,25-112,PHI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,11:35,1,0,0,
205,2021-12-06,25-113,PHI,COL,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,21,16:13,0,0,0,
206,2021-12-08,25-115,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:20,1,0,0,
