,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
20,2019-03-03,21-174,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:00,0,0,0,
21,2019-03-05,21-176,ANA,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,16,13:29,0,0,0,
22,2019-03-06,21-177,ANA,STL,L,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,21,17:11,0,0,0,
23,2019-03-08,21-179,ANA,MTL,W,1,2,3,4,0,1,0,0,0,2,0,0,1,100.0,19,14:10,0,0,0,
24,2019-03-10,21-181,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:42,0,0,1,0.0
25,2019-03-12,21-183,ANA,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:53,0,0,0,
26,2019-03-14,21-185,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:11,0,0,0,
27,2019-03-15,21-186,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:12,0,0,0,
28,2019-03-17,21-188,ANA,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:25,0,0,0,
29,2019-03-20,21-191,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:18,0,0,0,
30,2019-03-22,21-193,ANA,SJS,W,0,2,2,-1,0,0,0,0,0,0,2,0,0,,16,13:02,0,0,0,
31,2019-03-23,21-194,ANA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:16,1,0,0,
32,2019-03-26,21-197,ANA,VAN,W,0,1,1,3,0,0,0,0,0,0,1,0,0,,19,13:20,0,0,0,
33,2019-03-29,21-200,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:59,0,0,0,
34,2019-10-03,22-023,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:50,0,0,0,
35,2019-10-05,22-025,ANA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,12:04,0,1,0,100.0
36,2019-10-08,22-028,ANA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:19,0,0,0,
37,2019-10-10,22-030,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:47,0,0,0,
38,2019-10-11,22-031,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:54,0,0,0,
39,2019-10-14,22-034,ANA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:39,0,0,1,0.0
40,2019-10-16,22-036,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:03,0,0,1,0.0
41,2019-10-18,22-038,ANA,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:31,0,0,0,
42,2019-10-20,22-040,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:54,0,0,1,0.0
43,2019-10-22,22-042,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:46,0,0,0,
44,2019-10-24,22-044,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:29,0,0,1,0.0
45,2019-10-26,22-046,ANA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:56,0,0,0,
46,2019-10-27,22-047,ANA,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:32,0,0,0,
47,2019-10-29,22-049,ANA,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,11:12,0,0,0,
48,2019-11-01,22-052,ANA,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:16,0,0,1,0.0
49,2019-11-03,22-054,ANA,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:03,0,0,0,
50,2019-11-05,22-056,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:28,0,0,0,
51,2019-11-10,22-061,ANA,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:48,2,0,0,
52,2019-11-12,22-063,ANA,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:19,0,0,0,
53,2019-11-14,22-065,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:47,0,0,0,
54,2019-11-16,22-067,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:42,0,0,0,
55,2019-11-21,22-072,ANA,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:37,0,0,0,
56,2019-11-23,22-074,ANA,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,13:59,0,0,0,
57,2019-11-25,22-076,ANA,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,14:10,0,0,0,
58,2019-11-27,22-078,ANA,ARI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,15:33,0,0,0,
59,2019-11-29,22-080,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:54,0,0,0,
60,2019-12-02,22-083,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:12,0,0,0,
61,2019-12-06,22-087,ANA,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:35,0,0,0,
62,2019-12-08,22-089,ANA,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:59,0,0,0,
63,2019-12-10,22-091,ANA,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:42,0,0,0,
64,2019-12-12,22-093,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:29,0,0,0,
65,2019-12-14,22-095,ANA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:59,0,0,0,
66,2019-12-17,22-098,ANA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:40,0,0,0,
67,2020-01-27,22-139,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:20,0,0,0,
68,2020-01-29,22-141,ANA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:30,1,0,0,
69,2020-01-31,22-143,ANA,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,14:32,0,1,0,100.0
70,2020-02-01,22-144,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:03,0,0,0,
71,2020-02-04,22-147,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:12,0,0,0,
72,2020-02-06,22-149,ANA,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:33,0,0,0,
73,2020-02-07,22-150,ANA,TOR,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,20:17,0,0,0,
74,2020-02-09,22-152,ANA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,16,12:52,0,0,0,
75,2020-02-13,22-156,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,24,19:54,0,0,0,
76,2020-02-16,22-159,ANA,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,22,14:21,0,0,0,
77,2020-02-17,22-160,ANA,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,18,16:12,0,0,0,
78,2020-02-19,22-162,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:18,0,0,0,
79,2020-02-21,22-164,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:25,0,0,0,
80,2020-02-23,22-166,ANA,VEG,L-OT,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,15:45,0,1,0,100.0
81,2021-01-14,23-126,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:24,0,0,0,
82,2021-01-16,23-128,ANA,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,12:46,0,0,0,
83,2021-01-18,23-130,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:14,0,0,0,
84,2021-01-20,23-132,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:16,0,0,0,
85,2021-01-22,23-134,ANA,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:58,2,0,0,
86,2021-01-24,23-136,ANA,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,11:57,0,0,0,
87,2021-01-28,23-140,ANA,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:00,0,0,0,
88,2021-01-31,23-143,ANA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:59,0,1,1,50.0
89,2021-02-02,23-145,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:05,0,0,0,
90,2021-02-05,23-148,ANA,SJS,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,11:56,0,0,0,
91,2021-02-06,23-149,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:17,0,0,0,
92,2021-02-09,23-152,ANA,VEG,L,1,1,2,-1,0,1,0,0,0,1,0,0,1,100.0,21,14:09,1,1,0,100.0
93,2021-02-11,23-154,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:00,0,0,0,
94,2021-02-15,23-158,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:33,0,0,0,
95,2021-02-18,23-161,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:09,0,0,0,
96,2021-02-20,23-163,ANA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:14,0,0,0,
97,2021-02-22,23-165,ANA,ARI,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,18,13:13,0,0,0,
98,2021-03-03,23-174,ANA,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,13:44,1,0,0,
99,2021-03-05,23-176,ANA,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:01,0,0,0,
100,2021-03-06,23-177,ANA,COL,W,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,28,17:18,0,0,0,
101,2021-03-08,23-179,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:19,0,0,0,
102,2021-03-13,23-184,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:56,0,0,0,
103,2021-03-16,23-187,ANA,COL,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,16:37,0,0,0,
104,2021-03-18,23-189,ANA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:42,0,0,0,
105,2021-03-20,23-191,ANA,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:25,0,0,0,
106,2021-03-22,23-193,ANA,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:32,0,0,0,
107,2021-03-24,23-195,ANA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:28,0,0,0,
108,2021-03-26,23-197,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:36,0,0,0,
109,2021-03-28,23-199,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:10,0,0,0,
110,2021-03-29,23-200,ANA,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,21:36,0,0,1,0.0
111,2021-04-02,23-204,ANA,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:03,0,0,0,
112,2021-04-06,23-208,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,13:25,0,0,0,
113,2021-04-09,23-211,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:15,0,0,0,
114,2021-04-11,23-213,ANA,COL,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,20,14:35,0,0,0,
115,2021-04-12,23-214,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:59,0,0,0,
116,2021-04-14,23-216,ANA,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,14:49,0,0,0,
117,2021-04-16,23-218,ANA,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:58,0,0,0,
118,2021-04-18,23-220,ANA,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,16:21,0,0,0,
119,2021-04-20,23-222,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:34,0,0,0,
120,2021-04-24,23-226,ANA,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,16:28,0,0,0,
121,2021-04-26,23-228,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:28,0,0,0,
122,2021-04-28,23-230,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:28,0,0,0,
123,2021-04-30,23-232,ANA,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:36,0,0,0,
124,2021-05-01,23-233,ANA,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,17:02,0,0,0,
125,2021-05-03,23-235,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:07,0,0,0,
126,2021-05-05,23-237,ANA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:22,1,0,0,
127,2021-05-07,23-239,ANA,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:28,0,0,0,
128,2021-05-08,23-240,ANA,MIN,L-OT,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,19,15:01,0,0,0,
129,2021-10-13,24-033,ANA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:35,0,0,0,
130,2021-10-18,24-038,ANA,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,23,15:47,0,0,0,
131,2021-10-19,24-039,ANA,EDM,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,17,12:35,0,0,0,
132,2021-10-21,24-041,ANA,WPG,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,22,14:51,0,0,1,0.0
133,2021-10-23,24-043,ANA,MIN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:25,0,0,0,
134,2021-10-26,24-046,ANA,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,14:41,0,0,0,
135,2021-10-28,24-048,ANA,BUF,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,17:26,0,0,0,
136,2021-10-29,24-049,ANA,VEG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,30,22:12,0,0,1,0.0
137,2021-10-31,24-051,ANA,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,25,21:17,0,0,0,
138,2021-11-02,24-053,ANA,NJD,W,2,0,2,1,2,1,1,0,0,0,0,0,3,66.7,21,16:39,0,0,0,
139,2021-11-05,24-056,ANA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,21:08,0,0,0,
140,2021-11-07,24-058,ANA,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,20,17:16,0,0,0,
141,2021-11-09,24-060,ANA,VAN,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,28,22:15,0,0,1,0.0
142,2021-11-11,24-062,ANA,SEA,W,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,25,21:02,0,0,0,
143,2021-11-14,24-065,ANA,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,20:02,1,0,0,
144,2021-11-16,24-067,ANA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,18:58,0,0,0,
145,2021-11-18,24-069,ANA,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,18:12,0,0,0,
146,2021-11-22,24-073,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:10,0,0,0,
147,2021-11-24,24-075,ANA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:08,0,0,0,
148,2021-11-26,24-077,ANA,OTT,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,20,15:02,0,0,0,
149,2021-11-28,24-079,ANA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:58,0,0,0,
150,2021-11-30,24-081,ANA,LAK,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,18:43,0,0,0,
151,2021-12-01,24-082,ANA,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:54,0,0,0,
152,2021-12-03,24-084,ANA,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:14,0,0,0,
153,2021-12-06,24-087,ANA,WSH,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,14:35,0,0,0,
154,2021-12-07,24-088,ANA,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,13:26,0,0,0,
155,2021-12-09,24-090,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:28,0,0,0,
156,2021-12-11,24-092,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,21:07,1,0,0,
157,2021-12-12,24-093,ANA,STL,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,27,18:53,0,0,0,
158,2021-12-15,24-096,ANA,SEA,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,20,14:40,0,0,0,
159,2021-12-17,24-098,ANA,ARI,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,21,16:05,1,0,0,
160,2021-12-29,24-110,ANA,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:27,0,0,0,
161,2021-12-31,24-112,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:57,0,0,0,
162,2022-01-02,24-114,ANA,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,18:06,1,0,0,
163,2022-01-04,24-116,ANA,PHI,W,3,0,3,2,0,2,1,0,1,0,0,0,4,75.0,26,17:05,0,0,0,
164,2022-01-08,24-120,ANA,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,20:06,0,0,0,
165,2022-01-09,24-121,ANA,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,19:02,0,0,0,
166,2022-01-11,24-123,ANA,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,15:52,0,0,0,
167,2022-01-24,24-136,ANA,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,18,14:48,0,0,0,
168,2022-01-26,24-138,ANA,TOR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,20:05,0,0,0,
169,2022-01-27,24-139,ANA,MTL,W,1,2,3,1,0,0,1,0,0,1,1,0,3,33.3,21,17:42,0,0,0,
170,2022-01-29,24-141,ANA,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,18:54,0,0,0,
171,2022-01-31,24-143,ANA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:29,0,0,0,
172,2022-02-11,24-154,ANA,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:38,0,0,0,
173,2022-02-16,24-159,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:32,0,0,0,
174,2022-02-17,24-160,ANA,EDM,L,0,0,0,-4,2,0,0,0,0,0,0,0,3,0.0,22,15:16,0,0,0,
175,2022-02-19,24-162,ANA,VAN,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,20,14:57,0,0,0,
176,2022-02-22,24-165,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:34,0,0,3,0.0
177,2022-02-25,24-168,ANA,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,20:22,0,1,0,100.0
178,2022-02-27,24-170,ANA,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,16:07,0,0,0,
179,2022-03-01,24-172,ANA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:27,0,0,1,0.0
180,2022-03-04,24-175,ANA,VEG,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,17:22,0,0,0,
181,2022-03-06,24-177,ANA,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,26,23:07,0,0,0,
182,2022-03-08,24-179,ANA,CHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,23,18:03,0,0,0,
183,2022-03-10,24-181,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:05,0,0,0,
184,2022-03-12,24-183,ANA,NJD,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,21:49,0,0,0,
185,2022-03-13,24-184,ANA,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,22:12,0,0,0,
186,2022-03-15,24-186,ANA,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,18:41,0,0,0,
187,2022-03-18,24-189,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:35,0,0,0,
188,2022-03-21,24-192,ANA,NSH,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,20:39,0,0,0,
189,2022-03-26,24-197,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:30,0,0,0,
190,2022-03-29,24-200,ANA,DAL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,26,20:40,0,0,0,
191,2022-03-31,24-202,ANA,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,22:55,0,0,0,
192,2022-04-01,24-203,ANA,ARI,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,17,14:43,0,0,1,0.0
193,2022-04-06,24-208,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,20:28,0,0,0,
194,2022-04-09,24-211,ANA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,20:34,0,0,0,
195,2022-04-10,24-212,ANA,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,21:07,0,0,0,
196,2022-04-12,24-214,ANA,FLA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,20:58,0,0,0,
197,2022-04-14,24-216,ANA,TBL,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,8,12.5,23,20:33,1,0,0,
198,2022-04-17,24-219,ANA,CBJ,W,2,1,3,3,0,2,0,0,0,1,0,0,8,25.0,27,20:39,0,0,0,
199,2022-04-19,24-221,ANA,LAK,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,25,20:26,1,0,0,
200,2022-04-23,24-225,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:15,0,0,0,
201,2022-04-24,24-226,ANA,STL,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,24,20:15,0,0,0,
202,2022-04-26,24-228,ANA,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,23,19:46,0,0,0,
203,2022-04-29,24-231,ANA,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,21:12,0,0,0,
204,2022-10-12,25-032,ANA,SEA,W,2,1,3,3,0,2,0,0,1,0,1,0,4,50.0,23,19:20,0,0,0,
205,2022-10-15,25-035,ANA,NYI,L,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,21,19:27,0,0,0,
206,2022-10-17,25-037,ANA,NYR,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,19,15:53,0,0,0,
207,2022-10-18,25-038,ANA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:38,2,0,0,
