,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
40,2023-11-20,25-362,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:30,2,0,0,
41,2023-11-22,25-364,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:45,1,0,0,
42,2023-12-05,26-012,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:12,3,0,0,
43,2023-12-27,26-034,CGY,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:17,1,0,0,
44,2024-01-07,26-045,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,5:10,1,0,0,
45,2024-01-09,26-047,CGY,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:23,1,0,0,
46,2024-01-16,26-054,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:48,2,0,0,
47,2024-01-27,26-065,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:16,1,0,0,
48,2024-02-06,26-075,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:54,2,0,0,
49,2024-02-08,26-077,CGY,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,8:07,0,0,0,
50,2024-02-10,26-079,CGY,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:35,1,0,0,
51,2024-02-12,26-081,CGY,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:22,1,0,0,
52,2024-02-15,26-084,CGY,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:13,2,0,0,
53,2024-02-17,26-086,CGY,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:07,1,0,0,
54,2024-02-19,26-088,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:00,2,0,0,
55,2024-02-22,26-091,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:39,6,0,0,
56,2024-02-24,26-093,CGY,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,6:46,1,0,0,
57,2024-02-27,26-096,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:21,5,0,0,
58,2024-03-04,26-102,CGY,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:40,1,0,0,
59,2024-03-07,26-105,CGY,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,13,8:09,1,0,1,0.0
60,2024-03-09,26-107,CGY,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:45,1,0,0,
61,2024-03-10,26-108,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:04,1,0,0,
62,2024-03-12,26-110,CGY,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,9,5:45,0,0,2,0.0
63,2024-03-14,26-112,CGY,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:53,0,0,0,
64,2024-04-04,26-133,CGY,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:31,2,0,0,
65,2024-04-11,26-140,CGY,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:45,1,0,0,
66,2024-04-12,26-141,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:26,2,0,0,
67,2024-04-14,26-143,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8:59,2,0,0,
