,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
19,2011-02-20,21-252,NYR,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,31,23:15,3,0,0,
20,2011-02-22,21-254,NYR,CAR,W,0,1,1,0,2,0,0,0,0,,,,0,,31,24:55,3,0,0,
21,2011-02-25,21-257,NYR,WSH,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,30,21:47,0,0,0,
22,2011-02-27,21-259,NYR,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,26,24:41,1,0,0,
23,2011-03-01,21-261,NYR,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,24:44,4,0,0,
24,2011-03-03,21-263,NYR,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:53,1,0,0,
25,2011-03-06,21-266,NYR,PHI,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,28,21:55,2,0,0,
26,2011-03-09,21-269,NYR,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,20:13,2,0,0,
27,2011-03-12,21-272,NYR,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,32,22:25,0,0,0,
28,2011-03-15,21-275,NYR,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:36,6,0,0,
29,2011-03-18,21-278,NYR,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:39,3,0,0,
30,2011-03-20,21-280,NYR,PIT,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,28,18:09,1,0,0,
31,2011-03-22,21-282,NYR,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:11,2,0,0,
32,2011-03-24,21-284,NYR,OTT,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,18:54,1,0,0,
33,2011-03-26,21-286,NYR,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:00,0,0,0,
34,2011-03-30,21-290,NYR,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:24,0,0,0,
35,2011-03-31,21-291,NYR,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:18,1,0,0,
36,2011-04-03,21-294,NYR,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,33,21:52,2,0,0,
37,2011-04-04,21-295,NYR,BOS,W,0,0,0,-3,0,0,0,0,0,,,,0,,18,14:02,1,0,0,
38,2011-04-07,21-298,NYR,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:10,3,0,0,
39,2011-04-09,21-300,NYR,NJD,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,30,22:12,2,0,0,
40,2011-10-07,22-116,NYR,LAK,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,34,26:59,0,0,0,
41,2011-10-08,22-117,NYR,ANA,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,37,26:41,1,0,1,0.0
42,2011-10-15,22-124,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:23,2,0,0,
43,2011-10-18,22-127,NYR,VAN,W,1,1,2,3,2,1,0,0,0,,,,1,100.0,34,24:30,3,1,0,100.0
44,2011-10-20,22-129,NYR,CGY,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,36,26:24,0,0,0,
45,2011-10-22,22-131,NYR,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,31,23:46,2,0,0,
46,2011-10-24,22-133,NYR,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,24:21,0,0,0,
47,2011-10-27,22-136,NYR,TOR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,22:45,2,0,0,
48,2011-10-29,22-138,NYR,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,35,28:57,3,0,0,
49,2011-10-31,22-140,NYR,SJS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,21:30,1,0,0,
50,2011-11-03,22-143,NYR,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,25:58,3,0,0,
51,2011-11-05,22-145,NYR,MTL,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,30,25:19,1,0,0,
52,2011-11-06,22-146,NYR,WPG,W,0,0,0,2,0,0,0,0,0,,,,0,,29,26:27,1,0,0,
53,2011-11-09,22-149,NYR,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,32,27:51,2,0,0,
54,2011-11-11,22-151,NYR,CAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,30,24:50,0,0,0,
55,2011-11-15,22-155,NYR,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,29,24:21,2,0,0,
56,2011-11-19,22-159,NYR,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,24:42,1,0,0,
57,2011-11-23,22-163,NYR,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,22:39,3,0,0,
58,2011-11-25,22-165,NYR,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,36,28:49,0,0,0,
59,2011-11-26,22-166,NYR,PHI,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,28,24:39,0,0,0,
60,2011-11-29,22-169,NYR,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,22:29,1,0,0,
61,2011-12-01,22-171,NYR,CAR,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,35,26:55,2,0,0,
62,2011-12-03,22-173,NYR,TBL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,32,27:53,0,0,0,
63,2011-12-05,22-175,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,23:31,2,0,0,
64,2011-12-08,22-178,NYR,TBL,L-SO,0,0,0,-2,2,0,0,0,0,,,,4,0.0,29,27:37,2,0,0,
65,2011-12-10,22-180,NYR,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,28:09,2,0,0,
66,2011-12-11,22-181,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,22:07,1,0,0,
67,2011-12-13,22-183,NYR,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:40,2,0,0,
68,2011-12-15,22-185,NYR,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,25:20,2,0,0,
69,2011-12-17,22-187,NYR,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,27,24:25,1,0,0,
70,2011-12-20,22-190,NYR,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,28:22,0,0,0,
71,2011-12-22,22-192,NYR,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,25:37,1,0,0,
72,2011-12-23,22-193,NYR,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,24:54,4,0,0,
73,2011-12-26,22-196,NYR,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,26:49,4,0,0,
74,2011-12-28,22-198,NYR,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,25:17,1,0,0,
75,2011-12-30,22-200,NYR,FLA,W,0,2,2,0,0,0,0,0,0,,,,0,,31,23:06,2,0,0,
76,2012-01-02,22-203,NYR,PHI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,39,25:57,3,0,0,
77,2012-01-05,22-206,NYR,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:03,1,0,0,
78,2012-01-06,22-207,NYR,PIT,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,32,26:52,1,0,0,
79,2012-01-10,22-211,NYR,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:45,1,0,0,
80,2012-01-12,22-213,NYR,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,23:29,3,0,0,
81,2012-01-14,22-215,NYR,TOR,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,28,21:23,4,0,0,
82,2012-01-15,22-216,NYR,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,32,29:44,3,0,0,
83,2012-01-17,22-218,NYR,NSH,W,0,0,0,3,0,0,0,0,0,,,,0,,31,26:43,1,0,0,
84,2012-01-19,22-220,NYR,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,25:21,1,0,0,
85,2012-01-21,22-222,NYR,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,32:04,2,0,0,
86,2012-01-24,22-225,NYR,WPG,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,23:43,0,0,0,
87,2012-01-31,22-232,NYR,NJD,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,38,29:11,1,0,0,
88,2012-02-01,22-233,NYR,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,26:33,0,0,0,
89,2012-02-05,22-237,NYR,PHI,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,30,26:57,2,0,0,
90,2012-02-07,22-239,NYR,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:18,3,0,0,
91,2012-02-09,22-241,NYR,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,26:04,0,0,0,
92,2012-02-11,22-243,NYR,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,34,24:06,3,0,0,
93,2012-02-12,22-244,NYR,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,25:23,0,0,0,
94,2012-02-14,22-246,NYR,BOS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,29,26:49,0,0,0,
95,2012-02-16,22-248,NYR,CHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,22,19:01,1,0,0,
96,2012-02-19,22-251,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:34,1,0,0,
97,2012-02-21,22-253,NYR,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:19,1,0,0,
98,2012-02-24,22-256,NYR,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,33,29:14,4,0,0,
99,2012-02-25,22-257,NYR,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,24:59,1,0,0,
100,2012-02-27,22-259,NYR,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:29,3,0,0,
101,2012-03-01,22-262,NYR,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,35,25:42,0,0,0,
102,2012-03-02,22-263,NYR,TBL,L-OT,0,1,1,-1,2,0,0,0,0,,,,0,,30,24:44,5,0,0,
103,2012-03-04,22-265,NYR,BOS,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,22:56,2,0,0,
104,2012-03-06,22-267,NYR,NJD,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,27,22:36,1,0,0,
105,2012-03-08,22-269,NYR,OTT,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,27,22:49,0,0,0,
106,2012-03-09,22-270,NYR,CHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,22:52,0,0,0,
107,2012-03-11,22-272,NYR,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,29,26:36,0,0,0,
108,2012-03-13,22-274,NYR,CAR,W,0,0,0,2,0,0,0,0,0,,,,0,,29,23:16,1,0,0,
109,2012-03-15,22-276,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,21:23,2,0,0,
110,2012-03-17,22-278,NYR,COL,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,26,23:58,2,0,0,
111,2012-03-19,22-280,NYR,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,22:56,0,0,0,
112,2012-03-21,22-282,NYR,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,25:13,0,0,0,
113,2012-03-23,22-284,NYR,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,22:36,0,0,0,
114,2012-03-24,22-285,NYR,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,31,28:29,2,0,0,
115,2012-03-27,22-288,NYR,MIN,W,0,2,2,2,0,0,0,0,0,,,,0,,23,21:46,1,0,0,
116,2012-03-28,22-289,NYR,WPG,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,25,22:32,1,0,0,
117,2012-03-30,22-291,NYR,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,22:42,1,0,0,
118,2012-04-01,22-293,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,22:19,0,0,0,
119,2012-04-03,22-295,NYR,PHI,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,25,28:13,5,0,0,
120,2012-04-05,22-297,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:10,0,0,0,
121,2012-04-07,22-299,NYR,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,19:50,1,0,0,
122,2013-01-19,23-220,NYR,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,24:21,2,0,0,
123,2013-01-20,23-221,NYR,PIT,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,19:37,2,0,0,
124,2013-01-23,23-224,NYR,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:56,2,0,0,
125,2013-01-24,23-225,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,25:34,0,0,0,
126,2013-01-26,23-227,NYR,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,24:44,2,0,0,
127,2013-01-29,23-230,NYR,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,30:09,3,0,0,
128,2013-01-31,23-232,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,23:17,3,0,0,
129,2013-02-02,23-234,NYR,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,25:55,2,0,0,
130,2013-02-05,23-237,NYR,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:39,0,0,0,
131,2013-02-07,23-239,NYR,NYI,W,1,1,2,0,4,1,0,0,0,,,,3,33.3,24,24:42,2,0,0,
132,2013-02-10,23-242,NYR,TBL,W,0,1,1,3,0,0,0,0,0,,,,0,,28,23:07,2,0,0,
133,2013-02-12,23-244,NYR,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,29:39,0,0,0,
134,2013-02-14,23-246,NYR,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,24:16,0,0,0,
135,2013-02-17,23-249,NYR,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,26,21:21,4,0,0,
136,2013-02-19,23-251,NYR,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,22:36,0,0,0,
137,2013-02-21,23-253,NYR,OTT,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,29,22:51,4,0,0,
138,2013-02-23,23-255,NYR,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:00,2,0,0,
139,2013-02-28,23-260,NYR,TBL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,29,25:34,0,0,0,
140,2013-03-03,23-263,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:50,1,0,0,
141,2013-03-05,23-265,NYR,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,29,25:06,3,0,0,
142,2013-03-07,23-267,NYR,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,22:29,1,0,0,
143,2013-03-08,23-268,NYR,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,29,26:43,4,0,0,
144,2013-03-10,23-270,NYR,WSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,32,25:58,1,0,0,
145,2013-03-12,23-272,NYR,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,28,27:37,0,0,0,
146,2013-03-14,23-274,NYR,WPG,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,23:54,4,0,0,
147,2013-03-16,23-276,NYR,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,24:09,2,0,0,
148,2013-03-18,23-278,NYR,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,27:30,4,0,0,
149,2013-03-19,23-279,NYR,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,34,26:12,1,0,0,
150,2013-03-21,23-281,NYR,FLA,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,33,25:26,1,0,0,
151,2013-03-24,23-284,NYR,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,25:48,1,0,0,
152,2013-03-26,23-286,NYR,PHI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,32,28:54,1,0,0,
153,2013-03-28,23-288,NYR,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,24:45,2,0,1,0.0
154,2013-03-30,23-290,NYR,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,22:15,1,0,0,
155,2013-04-01,23-292,NYR,WPG,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,27:42,2,0,0,
156,2013-04-03,23-294,NYR,PIT,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,26,18:07,0,0,0,
157,2013-04-05,23-296,NYR,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,28:06,3,0,0,
158,2013-04-06,23-297,NYR,CAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,30,23:49,0,0,0,
159,2013-04-08,23-299,NYR,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,22:59,1,0,0,
160,2013-04-10,23-301,NYR,TOR,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,33,26:37,0,0,0,
161,2013-04-13,23-304,NYR,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,23:26,0,0,0,
162,2013-04-16,23-307,NYR,PHI,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,29,20:56,0,0,0,
163,2013-04-18,23-309,NYR,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,22:49,2,0,0,
164,2013-04-19,23-310,NYR,BUF,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,27,25:49,0,0,0,
165,2013-04-21,23-312,NYR,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,23:16,1,0,0,
166,2013-04-23,23-314,NYR,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,25:08,1,0,0,
167,2013-04-25,23-316,NYR,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,24:26,2,0,0,
168,2013-04-27,23-318,NYR,NJD,W,0,0,0,2,2,0,0,0,0,,,,0,,23,21:46,0,0,0,
169,2013-10-03,24-112,NYR,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:08,2,0,0,
170,2013-10-07,24-116,NYR,LAK,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,28,23:53,1,0,0,
171,2013-10-08,24-117,NYR,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:01,0,0,0,
172,2013-10-10,24-119,NYR,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,20:27,3,0,0,
173,2013-10-12,24-121,NYR,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:02,0,0,0,
174,2013-10-16,24-125,NYR,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,30,25:14,1,0,0,
175,2013-10-19,24-128,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,20:20,1,0,0,
176,2013-10-24,24-133,NYR,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:14,1,0,0,
177,2013-10-26,24-135,NYR,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,26:52,2,0,0,
178,2013-10-28,24-137,NYR,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,24:56,1,0,0,
179,2013-10-29,24-138,NYR,NYI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,32,23:30,0,0,0,
180,2013-10-31,24-140,NYR,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,20:57,0,0,0,
181,2013-11-02,24-142,NYR,CAR,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,28,23:06,1,0,0,
182,2013-11-04,24-144,NYR,ANA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,22:58,3,0,0,
183,2013-11-06,24-146,NYR,PIT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,30,25:02,1,0,0,
184,2013-11-07,24-147,NYR,CBJ,W,1,1,2,-1,0,1,0,0,0,,,,3,33.3,34,25:12,1,0,0,
185,2013-11-10,24-150,NYR,FLA,W,0,1,1,-1,0,0,0,0,0,,,,0,,29,24:04,1,0,0,
186,2013-11-12,24-152,NYR,NJD,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,32,25:32,0,0,0,
187,2013-11-16,24-156,NYR,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,25:59,1,0,0,
188,2013-11-17,24-157,NYR,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,25:38,0,0,0,
189,2013-11-19,24-159,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,23:54,1,0,0,
190,2013-11-21,24-161,NYR,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,36,22:11,2,0,0,
191,2013-11-23,24-163,NYR,NSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,31,25:58,0,0,0,
192,2013-11-25,24-165,NYR,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,22:55,0,0,0,
193,2013-11-27,24-167,NYR,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,27:47,1,0,0,
194,2013-11-29,24-169,NYR,BOS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,31,27:10,3,0,0,
195,2013-11-30,24-170,NYR,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,21:14,3,0,0,
196,2013-12-02,24-172,NYR,WPG,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,24:22,1,0,0,
197,2013-12-05,24-175,NYR,BUF,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,30,23:41,1,0,0,
198,2013-12-07,24-177,NYR,NJD,L-OT,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,28:05,2,0,0,
199,2013-12-08,24-178,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,29,24:53,2,0,0,
200,2013-12-10,24-180,NYR,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,31,27:18,0,0,0,
201,2013-12-12,24-182,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,27:12,1,0,0,
202,2013-12-15,24-185,NYR,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,31:01,0,0,0,
203,2013-12-18,24-188,NYR,PIT,L-SO,0,0,0,-1,2,0,0,0,0,,,,5,0.0,29,28:52,2,0,0,
204,2013-12-20,24-190,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,23:38,0,0,0,
205,2013-12-22,24-192,NYR,MIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,25:32,2,0,0,
206,2013-12-23,24-193,NYR,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,32,29:31,3,0,0,
207,2013-12-27,24-197,NYR,WSH,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,30,29:53,1,0,0,
208,2013-12-29,24-199,NYR,TBL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,32,27:26,0,0,0,
209,2013-12-31,24-201,NYR,FLA,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,37,28:10,1,0,0,
210,2014-01-03,24-204,NYR,PIT,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,31,24:03,2,0,0,
211,2014-01-04,24-205,NYR,TOR,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,29,22:19,4,0,0,
212,2014-01-06,24-207,NYR,CBJ,L-SO,0,0,0,-2,0,0,0,0,0,,,,5,0.0,32,27:40,2,0,0,
213,2014-01-08,24-209,NYR,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,32,23:16,2,0,0,
214,2014-01-10,24-211,NYR,DAL,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,32,26:39,0,0,0,
215,2014-01-12,24-213,NYR,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,28,23:49,0,0,0,
216,2014-01-14,24-215,NYR,TBL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,25:48,2,0,0,
217,2014-01-16,24-217,NYR,DET,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,28,27:18,0,0,0,
218,2014-01-18,24-219,NYR,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,22:50,1,0,0,
