,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
40,2017-10-04,22-363,PIT,STL,L-OT,0,2,2,-1,2,0,0,0,0,1,1,0,0,,24,22:17,0,1,0,100.0
41,2017-10-05,22-364,PIT,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,14:11,2,1,0,100.0
42,2017-10-07,23-001,PIT,NSH,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,23,15:48,2,1,2,33.3
43,2017-10-11,23-005,PIT,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:26,0,0,1,0.0
44,2017-10-12,23-006,PIT,TBL,L,1,1,2,0,0,1,0,0,0,0,1,0,6,16.7,24,19:46,1,1,1,50.0
45,2017-10-14,23-008,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:31,3,1,1,50.0
46,2017-10-17,23-011,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:49,2,0,0,
47,2017-10-20,23-014,PIT,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:04,0,0,0,
48,2017-10-21,23-015,PIT,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,16:31,1,7,5,58.3
49,2017-10-24,23-018,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,20:50,2,1,0,100.0
50,2017-10-26,23-020,PIT,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,19:11,2,0,2,0.0
51,2017-10-28,23-022,PIT,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:01,0,0,0,
52,2017-10-29,23-023,PIT,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,15:45,3,1,1,50.0
53,2017-11-01,23-026,PIT,EDM,W,0,0,0,0,6,0,0,0,0,0,0,0,0,,17,10:46,2,1,0,100.0
54,2017-11-02,23-027,PIT,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:12,1,0,0,
55,2017-11-04,23-029,PIT,VAN,L,1,0,1,-2,2,0,1,0,0,0,0,0,4,25.0,26,19:23,1,2,1,66.7
56,2017-11-07,23-032,PIT,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,15:35,2,1,0,100.0
57,2017-11-10,23-035,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:27,0,0,0,
58,2017-11-11,23-036,PIT,NSH,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,27,20:55,0,2,0,100.0
59,2017-11-14,23-039,PIT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:34,3,0,0,
60,2017-11-16,23-041,PIT,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,16:40,1,0,0,
61,2017-11-18,23-043,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:03,1,0,1,0.0
62,2017-11-22,23-047,PIT,VAN,L,2,0,2,-2,0,0,2,0,0,0,0,0,6,33.3,22,16:06,6,3,4,42.9
63,2017-11-24,23-049,PIT,BOS,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,18:42,4,1,1,50.0
64,2017-11-25,23-050,PIT,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,14:52,0,2,1,66.7
65,2017-11-27,23-052,PIT,PHI,W,2,1,3,1,0,2,0,0,0,0,1,0,6,33.3,24,16:37,2,1,1,50.0
66,2017-12-01,23-056,PIT,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,16:50,1,1,0,100.0
67,2017-12-02,23-057,PIT,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:53,1,1,0,100.0
68,2017-12-05,23-060,PIT,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:35,3,1,2,33.3
69,2017-12-07,23-062,PIT,NYI,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,17:40,2,0,0,
70,2017-12-09,23-064,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,24:16,5,3,0,100.0
71,2017-12-11,23-066,PIT,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:37,2,1,1,50.0
72,2017-12-14,23-069,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,20:59,1,0,2,0.0
73,2017-12-16,23-071,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:07,1,0,2,0.0
74,2017-12-18,23-073,PIT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:47,1,0,0,
75,2017-12-21,23-076,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,21:01,3,1,3,25.0
76,2017-12-23,23-078,PIT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:51,5,0,0,
77,2017-12-27,23-082,PIT,CBJ,W,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,29,19:50,2,0,2,0.0
78,2017-12-29,23-084,PIT,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:27,0,0,1,0.0
79,2017-12-31,23-086,PIT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:03,4,0,0,
80,2018-01-02,23-088,PIT,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,16:27,4,0,0,
81,2018-01-04,23-090,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:10,1,3,1,75.0
82,2018-01-05,23-091,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,10:56,0,2,5,28.6
83,2018-01-07,23-093,PIT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:38,3,5,3,62.5
84,2018-01-13,23-099,PIT,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,14:54,3,4,7,36.4
85,2018-01-14,23-100,PIT,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:48,5,3,3,50.0
86,2018-01-17,23-103,PIT,ANA,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,21,15:05,2,1,1,50.0
87,2018-01-18,23-104,PIT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:59,3,1,0,100.0
88,2018-01-20,23-106,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:44,2,2,1,66.7
89,2018-01-23,23-109,PIT,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,13,9:40,2,0,1,0.0
90,2018-01-25,23-111,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:46,2,1,0,100.0
91,2018-01-30,23-116,PIT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:11,5,2,0,100.0
92,2018-02-02,23-119,PIT,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,19,13:42,1,0,0,
93,2018-02-03,23-120,PIT,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:10,2,0,0,
94,2018-02-06,23-123,PIT,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,19:19,1,2,1,66.7
95,2018-02-09,23-126,PIT,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:46,0,0,0,
96,2018-02-11,23-128,PIT,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:01,0,0,0,
97,2018-02-13,23-130,PIT,OTT,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,22,16:56,1,0,1,0.0
98,2018-02-15,23-132,PIT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:25,1,0,0,
99,2018-02-17,23-134,PIT,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:09,2,0,0,
100,2018-02-18,23-135,PIT,CBJ,W,1,2,3,2,2,1,0,0,0,2,0,0,2,50.0,25,18:26,1,0,0,
101,2018-02-23,23-140,PIT,CAR,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,18,15:25,1,0,0,
102,2018-02-24,23-141,PIT,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,19:12,0,0,2,0.0
103,2018-02-27,23-144,PIT,NJD,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,18:40,3,0,1,0.0
104,2018-03-01,23-146,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:59,2,0,0,
105,2018-03-03,23-148,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:30,0,0,0,
106,2018-03-05,23-150,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:51,1,0,0,
107,2018-03-07,23-152,PIT,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,15:51,3,2,0,100.0
108,2018-03-10,23-155,PIT,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,16:31,1,0,0,
109,2018-03-11,23-156,PIT,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:28,1,0,0,
110,2018-03-14,23-159,PIT,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:26,0,0,0,
111,2018-03-15,23-160,PIT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:57,0,0,0,
112,2018-03-20,23-165,PIT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:48,1,0,0,
113,2018-03-21,23-166,PIT,MTL,W,1,2,3,2,2,1,0,0,0,1,1,0,3,33.3,26,15:14,2,0,0,
114,2018-03-23,23-168,PIT,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,15:43,1,0,0,
115,2018-03-25,23-170,PIT,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,17:33,0,0,0,
116,2018-03-27,23-172,PIT,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:49,2,0,1,0.0
117,2018-03-29,23-174,PIT,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:40,2,0,0,
118,2018-03-31,23-176,PIT,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:16,4,0,0,
119,2018-04-01,23-177,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:03,4,1,1,50.0
120,2018-04-05,23-181,PIT,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,18:43,1,0,1,0.0
121,2018-04-06,23-182,PIT,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,16,12:03,0,1,0,100.0
122,2018-10-04,23-363,PIT,WSH,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,24,18:48,1,0,0,
123,2018-10-06,24-000,PIT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:03,1,0,0,
124,2018-10-11,24-005,PIT,VEG,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,15:38,1,0,0,
125,2018-10-13,24-007,PIT,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,19:27,2,0,0,
126,2018-10-16,24-010,PIT,VAN,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,20:03,1,0,0,
127,2018-10-18,24-012,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:43,1,1,0,100.0
128,2018-10-23,24-017,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:10,3,0,0,
129,2018-10-25,24-019,PIT,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,14:57,1,0,0,
130,2018-10-27,24-021,PIT,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,14:35,2,1,0,100.0
131,2018-10-30,24-024,PIT,NYI,L,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,24,18:44,1,0,0,
132,2018-11-01,24-026,PIT,NYI,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,20:48,1,1,0,100.0
133,2018-11-03,24-028,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:13,4,0,3,0.0
134,2018-11-05,24-030,PIT,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,19:08,1,0,3,0.0
135,2018-11-07,24-032,PIT,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,14:45,1,0,0,
136,2018-11-10,24-035,PIT,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,17,15:21,0,0,2,0.0
137,2018-11-13,24-038,PIT,NJD,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,20,16:16,1,0,1,0.0
138,2018-11-15,24-040,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:26,1,1,1,50.0
139,2018-11-17,24-042,PIT,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:38,4,2,1,66.7
140,2018-11-19,24-044,PIT,BUF,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,16:14,3,0,1,0.0
141,2018-11-21,24-046,PIT,DAL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,15:59,0,0,0,
142,2018-11-23,24-048,PIT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:24,4,1,0,100.0
143,2018-11-24,24-049,PIT,CBJ,W,3,0,3,2,0,3,0,0,1,0,0,0,4,75.0,28,20:30,1,1,1,50.0
144,2018-11-27,24-052,PIT,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:30,0,0,1,0.0
145,2018-11-28,24-053,PIT,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,21:19,0,0,0,
146,2018-12-01,24-056,PIT,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,18:54,2,0,0,
147,2018-12-04,24-059,PIT,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,18:36,0,0,0,
148,2018-12-06,24-061,PIT,NYI,W,0,3,3,1,0,0,0,0,0,2,1,0,6,0.0,24,19:47,2,0,0,
149,2018-12-08,24-063,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:00,0,0,0,
150,2018-12-10,24-065,PIT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,21:59,2,0,1,0.0
151,2018-12-12,24-067,PIT,CHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,26,22:00,1,0,0,
152,2018-12-14,24-069,PIT,BOS,W,1,0,1,-1,4,1,0,0,1,0,0,0,2,50.0,26,21:28,3,0,0,
153,2018-12-15,24-070,PIT,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,21:03,0,0,0,
154,2018-12-17,24-072,PIT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:02,2,0,0,
155,2018-12-19,24-074,PIT,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,17:34,2,0,0,
156,2018-12-20,24-075,PIT,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,25,17:16,1,0,0,
157,2018-12-22,24-077,PIT,CAR,W,2,0,2,3,0,2,0,0,0,0,0,0,4,50.0,26,18:22,1,0,0,
158,2018-12-27,24-082,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:49,0,0,0,
159,2018-12-29,24-084,PIT,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:28,1,0,0,
160,2018-12-31,24-086,PIT,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:34,1,0,0,
161,2019-01-02,24-088,PIT,NYR,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,21,17:38,1,0,0,
162,2019-01-04,24-090,PIT,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,18:09,0,0,0,
163,2019-01-06,24-092,PIT,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,17:41,1,0,0,
164,2019-01-08,24-094,PIT,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:47,0,0,1,0.0
165,2019-01-11,24-097,PIT,ANA,W,3,0,3,0,2,2,1,0,0,0,0,0,7,42.9,24,21:23,2,0,0,
166,2019-01-12,24-098,PIT,LAK,L,2,0,2,-2,0,0,1,1,0,0,0,0,6,33.3,25,22:46,3,0,1,0.0
167,2019-01-15,24-101,PIT,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,22:07,0,0,0,
168,2019-01-18,24-104,PIT,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,21:09,0,1,0,100.0
169,2019-01-19,24-105,PIT,VEG,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,26,20:49,2,0,0,
170,2019-01-28,24-114,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:21,0,0,0,
171,2019-01-30,24-116,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,21:33,1,1,0,100.0
172,2019-02-01,24-118,PIT,OTT,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,22,20:30,0,0,0,
173,2019-02-02,24-119,PIT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,19:26,0,0,0,
174,2019-02-05,24-122,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:25,1,0,0,
175,2019-02-07,24-124,PIT,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,21:06,0,0,0,
176,2019-02-09,24-126,PIT,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,28,20:15,0,0,2,0.0
177,2019-02-11,24-128,PIT,PHI,W,1,0,1,2,4,1,0,0,0,0,0,0,4,25.0,25,20:17,0,0,0,
178,2019-02-13,24-130,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:31,2,0,0,
179,2019-02-16,24-133,PIT,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:31,0,0,0,
180,2019-02-17,24-134,PIT,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,17:21,1,0,1,0.0
181,2019-02-19,24-136,PIT,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,18:48,2,0,0,
182,2019-02-21,24-138,PIT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:40,4,0,0,
183,2019-02-23,24-140,PIT,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:31,3,0,0,
184,2019-02-26,24-143,PIT,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,21:17,2,0,0,
185,2019-03-01,24-146,PIT,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:46,1,0,0,
186,2019-03-02,24-147,PIT,MTL,W,2,2,4,4,0,2,0,0,0,2,0,0,3,66.7,26,17:35,3,0,0,
187,2019-03-05,24-150,PIT,FLA,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,29,20:42,2,0,0,
188,2019-03-07,24-152,PIT,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,19:55,1,0,0,
189,2019-03-09,24-154,PIT,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,20:46,2,0,0,
190,2019-03-10,24-155,PIT,BOS,W,1,1,2,0,0,0,1,0,1,1,0,0,4,25.0,28,18:27,0,0,0,
191,2019-03-12,24-157,PIT,WSH,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,27,18:22,4,0,0,
192,2019-03-14,24-159,PIT,BUF,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,22,19:54,0,0,0,
193,2019-03-16,24-161,PIT,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,17:21,1,0,0,
194,2019-03-17,24-162,PIT,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:12,1,0,0,
195,2019-03-19,24-164,PIT,CAR,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,20:26,2,0,0,
196,2019-03-21,24-166,PIT,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,23:04,0,0,0,
197,2019-03-23,24-168,PIT,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,27,20:45,0,0,0,
198,2019-03-25,24-170,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:46,1,0,0,
199,2019-03-29,24-174,PIT,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,23:35,1,0,0,
200,2019-03-31,24-176,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:29,4,0,0,
201,2019-04-02,24-178,PIT,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,25,22:05,1,0,0,
202,2019-04-04,24-180,PIT,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,26,18:44,1,0,0,
203,2019-04-06,24-182,PIT,NYR,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,27,21:19,2,0,0,
204,2019-10-03,24-362,PIT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:15,3,0,0,
