,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
80,2019-01-12,21-022,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:28,2,0,0,
81,2019-01-14,21-024,BOS,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,24:55,0,0,0,
82,2019-01-16,21-026,BOS,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,19:59,0,0,0,
83,2019-01-17,21-027,BOS,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,19:24,1,0,0,
84,2019-01-19,21-029,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,24:55,1,0,0,
85,2019-01-29,21-039,BOS,WPG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,34,25:08,1,0,0,
86,2019-01-31,21-041,BOS,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:13,1,0,0,
87,2019-02-03,21-044,BOS,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,24:38,2,0,0,
88,2019-02-05,21-046,BOS,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,20:21,0,0,0,
89,2019-02-06,21-047,BOS,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,24:53,4,0,0,
90,2019-02-09,21-050,BOS,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,23:35,3,0,0,
91,2019-02-10,21-051,BOS,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,25:34,3,0,0,
92,2019-02-12,21-053,BOS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:35,1,0,0,
93,2019-02-15,21-056,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:12,1,0,0,
94,2019-02-16,21-057,BOS,LAK,W,1,0,1,2,2,1,0,0,1,0,0,0,4,25.0,23,19:16,3,0,0,
95,2019-02-18,21-059,BOS,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,30,24:58,7,0,0,
96,2019-02-20,21-061,BOS,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,22:03,4,0,0,
97,2019-02-23,21-064,BOS,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,24:19,0,0,0,
98,2019-02-26,21-067,BOS,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,23:32,3,0,0,
99,2019-02-28,21-069,BOS,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:38,1,0,0,
100,2019-03-02,21-071,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:30,1,0,0,
101,2019-03-05,21-074,BOS,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,22:06,3,0,0,
102,2019-03-07,21-076,BOS,FLA,W,0,2,2,1,0,0,0,0,0,0,1,1,1,0.0,27,23:58,3,0,0,
103,2019-03-09,21-078,BOS,OTT,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,21:27,1,0,0,
104,2019-03-10,21-079,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,24:48,1,0,0,
105,2019-03-12,21-081,BOS,CBJ,L,0,1,1,-1,7,0,0,0,0,1,0,0,0,,30,20:13,1,0,0,
106,2019-03-14,21-083,BOS,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,32,27:26,3,0,0,
107,2019-03-16,21-085,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,26:34,0,0,0,
108,2019-03-19,21-088,BOS,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,22:37,2,0,0,
109,2019-03-21,21-090,BOS,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,20:42,0,0,0,
110,2019-03-23,21-092,BOS,FLA,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,26,23:22,4,0,0,
111,2019-03-25,21-094,BOS,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,30,26:47,0,0,0,
112,2019-03-27,21-096,BOS,NYR,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,27,20:32,1,0,0,
113,2019-03-30,21-099,BOS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,23:02,0,0,0,
114,2019-03-31,21-100,BOS,DET,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,24,21:13,0,0,0,
115,2019-04-02,21-102,BOS,CBJ,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,27,19:47,0,0,0,
116,2019-04-06,21-106,BOS,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,25:16,0,0,0,
117,2019-10-03,21-286,BOS,DAL,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,31,22:08,3,0,0,
118,2019-10-05,21-288,BOS,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,22:28,2,0,0,
119,2019-10-08,21-291,BOS,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,21:47,3,0,0,
120,2019-10-10,21-293,BOS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:44,2,0,0,
121,2019-10-12,21-295,BOS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:43,2,0,0,
122,2019-10-14,21-297,BOS,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,23:53,2,0,0,
123,2019-10-17,21-300,BOS,TBL,L-SO,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,32,22:41,0,0,0,
124,2019-10-19,21-302,BOS,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,27:28,3,0,0,
125,2019-10-22,21-305,BOS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,22:30,1,0,0,
126,2019-10-26,21-309,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:43,2,0,0,
127,2019-10-27,21-310,BOS,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,28,21:18,3,0,0,
128,2019-10-29,21-312,BOS,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:00,0,0,0,
129,2019-11-02,21-316,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:28,3,0,0,
130,2019-11-04,21-318,BOS,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,21:02,0,0,0,
131,2019-11-05,21-319,BOS,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:56,3,0,0,
132,2019-11-08,21-322,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:31,3,0,0,
133,2019-11-10,21-324,BOS,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,26:04,3,0,0,
134,2019-11-12,21-326,BOS,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,23:01,0,0,0,
135,2019-11-15,21-329,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:24,3,0,0,
136,2019-11-16,21-330,BOS,WSH,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,0,,27,23:23,2,0,0,
137,2019-11-19,21-333,BOS,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:49,1,0,0,
138,2019-11-21,21-335,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,25:28,0,0,0,
139,2019-11-23,21-337,BOS,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,31,23:58,0,0,0,
140,2019-11-26,21-340,BOS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:19,0,0,0,
141,2019-11-27,21-341,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:28,2,0,0,
142,2019-11-29,21-343,BOS,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,27,25:22,4,0,0,
143,2019-12-01,21-345,BOS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,21:29,4,0,0,
144,2019-12-03,21-347,BOS,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:34,3,0,0,
145,2019-12-05,21-349,BOS,CHI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,23:58,3,0,0,
146,2019-12-07,21-351,BOS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,21:37,4,0,0,
147,2019-12-09,21-353,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:58,3,0,0,
148,2019-12-11,21-355,BOS,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,23:08,2,0,0,
149,2019-12-12,21-356,BOS,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,27:54,5,0,0,
150,2019-12-14,21-358,BOS,FLA,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,33,25:07,4,0,0,
151,2019-12-17,21-361,BOS,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,31,26:17,4,0,0,
152,2019-12-19,21-363,BOS,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,27:58,3,0,0,
153,2019-12-21,22-000,BOS,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,25:34,3,0,0,
154,2019-12-23,22-002,BOS,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,30,23:58,2,0,0,
155,2020-01-02,22-012,BOS,CBJ,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,30,25:00,1,0,0,
156,2020-01-04,22-014,BOS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,20:22,2,0,0,
157,2020-01-07,22-017,BOS,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,25:58,0,0,0,
158,2020-01-09,22-019,BOS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:37,2,0,0,
159,2020-01-11,22-021,BOS,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,31,28:43,5,0,0,
160,2020-01-13,22-023,BOS,PHI,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,23:47,5,0,0,
161,2020-01-14,22-024,BOS,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,20:07,0,0,0,
162,2020-01-16,22-026,BOS,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,20:51,1,0,0,
163,2020-01-19,22-029,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,33,26:52,1,0,0,
164,2020-01-21,22-031,BOS,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:49,3,0,0,
165,2020-01-31,22-041,BOS,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,25:08,2,0,0,
166,2020-02-01,22-042,BOS,MIN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,28,20:47,1,0,0,
167,2020-02-04,22-045,BOS,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,20:42,0,0,0,
168,2020-02-05,22-046,BOS,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,22:02,1,0,0,
169,2020-02-08,22-049,BOS,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,32,26:06,0,0,0,
170,2020-02-09,22-050,BOS,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,22:08,1,0,0,
171,2020-02-12,22-053,BOS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,21:54,1,0,0,
172,2020-02-15,22-056,BOS,DET,W,1,1,2,3,2,1,0,0,0,1,0,0,4,25.0,25,20:29,2,0,0,
173,2020-02-16,22-057,BOS,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,24:52,2,0,0,
174,2020-02-19,22-060,BOS,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:04,1,0,0,
175,2020-02-21,22-062,BOS,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,23:08,0,0,0,
176,2020-02-22,22-063,BOS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:04,1,0,0,
177,2020-02-25,22-066,BOS,CGY,L,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,28,21:22,1,0,0,
178,2020-02-27,22-068,BOS,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:02,1,0,0,
179,2020-02-29,22-070,BOS,NYI,W,1,2,3,2,0,0,1,0,0,2,0,0,2,50.0,27,21:30,1,0,0,
180,2020-03-03,22-073,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,25:03,2,0,0,
181,2020-03-05,22-075,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,27:37,1,0,0,
182,2020-03-07,22-077,BOS,TBL,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,26,25:45,4,0,0,
183,2020-03-10,22-080,BOS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,25:59,2,0,0,
184,2021-01-14,23-024,BOS,NJD,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,37,25:00,3,0,0,
185,2021-01-16,23-026,BOS,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,33,27:34,1,0,0,
186,2021-01-18,23-028,BOS,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,25:18,0,0,0,
187,2021-01-21,23-031,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,25:24,3,0,0,
188,2021-01-23,23-033,BOS,PHI,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,31,20:40,1,0,0,
189,2021-01-26,23-036,BOS,PIT,W,0,3,3,1,0,0,0,0,0,1,1,1,1,0.0,32,27:34,0,0,0,
190,2021-01-28,23-038,BOS,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,23:31,1,0,0,
191,2021-01-30,23-040,BOS,WSH,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,28,23:53,0,0,0,
192,2021-02-01,23-042,BOS,WSH,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,29,21:47,1,0,0,
193,2021-02-03,23-044,BOS,PHI,W,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,27,23:13,2,0,0,
194,2021-02-05,23-046,BOS,PHI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,30,24:00,1,0,0,
195,2021-02-10,23-051,BOS,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,25:04,2,0,0,
196,2021-02-12,23-053,BOS,NYR,W,0,0,0,0,6,0,0,0,0,0,0,0,0,,26,21:10,2,0,0,
197,2021-02-13,23-054,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,25:49,3,0,0,
198,2021-02-18,23-059,BOS,NJD,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,27,25:15,0,0,0,
199,2021-02-21,23-062,BOS,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,29,23:59,1,0,0,
200,2021-02-25,23-066,BOS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:36,1,0,0,
201,2021-02-26,23-067,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:03,0,0,0,
202,2021-02-28,23-069,BOS,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,28,22:21,1,0,0,
203,2021-03-03,23-072,BOS,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,24:25,0,0,0,
204,2021-03-05,23-074,BOS,WSH,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,30,22:36,0,0,0,
205,2021-03-07,23-076,BOS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,25:23,1,0,0,
206,2021-03-09,23-078,BOS,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,24:12,2,0,0,
207,2021-03-11,23-080,BOS,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,24,22:11,1,0,0,
208,2021-03-13,23-082,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,23:21,1,0,0,
