,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
196,2018-12-31,25-219,NYR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:56,0,1,1,50.0
197,2019-01-04,25-223,NYR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:44,2,0,0,
198,2019-01-06,25-225,NYR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:04,2,1,0,100.0
199,2019-01-08,25-227,NYR,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,16:50,1,0,0,
200,2019-01-10,25-229,NYR,NYI,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,17,12:52,1,0,1,0.0
201,2019-01-12,25-231,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:34,1,0,1,0.0
202,2019-01-13,25-232,NYR,CBJ,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,13:27,2,0,0,
203,2019-01-15,25-234,NYR,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,14:05,1,0,0,
204,2019-01-17,25-236,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:40,0,0,1,0.0
205,2019-01-19,25-238,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:22,1,0,0,
206,2019-01-29,25-248,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:18,2,0,1,0.0
207,2019-01-31,25-250,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:43,1,0,0,
208,2019-02-02,25-252,NYR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:11,2,0,1,0.0
209,2019-02-04,25-254,NYR,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:25,3,0,1,0.0
210,2019-02-06,25-256,NYR,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,13:18,1,1,0,100.0
211,2019-02-08,25-258,NYR,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,17:00,3,0,0,
212,2019-02-10,25-260,NYR,TOR,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,21,17:43,1,0,0,
213,2019-02-12,25-262,NYR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,19:51,1,0,0,
214,2019-02-15,25-265,NYR,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,20,13:39,1,0,0,
215,2019-02-17,25-267,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:19,4,0,0,
216,2019-02-19,25-269,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,15:54,0,0,0,
217,2019-02-21,25-271,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,15:32,0,0,0,
218,2019-02-23,25-273,NYR,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,20:45,1,0,0,
219,2019-02-24,25-274,NYR,WSH,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,29,21:14,2,0,0,
220,2019-02-27,25-277,NYR,TBL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,19:44,1,0,0,
221,2019-03-01,25-279,NYR,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:21,0,0,0,
222,2019-03-03,25-281,NYR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:21,0,0,0,
223,2019-03-05,25-283,NYR,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:54,0,0,0,
224,2019-03-07,25-285,NYR,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:28,0,0,0,
225,2019-03-09,25-287,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:37,2,0,0,
226,2019-03-11,25-289,NYR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:36,0,0,2,0.0
227,2019-03-13,25-291,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:45,2,1,1,50.0
228,2019-03-15,25-293,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:05,0,0,0,
229,2019-03-16,25-294,NYR,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:13,1,0,1,0.0
230,2019-03-19,25-297,NYR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,14:32,0,0,0,
231,2019-03-23,25-301,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:10,1,0,0,
232,2019-03-25,25-303,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:41,2,0,0,
233,2019-03-27,25-305,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:16,1,1,1,50.0
234,2019-03-29,25-307,NYR,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,11:59,1,0,0,
235,2019-03-31,25-309,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:23,1,1,0,100.0
236,2019-04-01,25-310,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:15,0,0,2,0.0
237,2019-04-03,25-312,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:30,1,0,1,0.0
238,2019-04-05,25-314,NYR,CBJ,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:33,2,0,0,
239,2019-04-06,25-315,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:33,2,0,0,
240,2019-10-03,26-130,BUF,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,12:39,2,0,0,
241,2019-10-05,26-132,BUF,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:22,1,0,0,
242,2019-10-07,26-134,BUF,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:46,1,0,0,
243,2019-10-09,26-136,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:29,1,0,0,
244,2019-10-11,26-138,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:43,1,0,0,
245,2019-10-14,26-141,BUF,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:37,0,0,0,
246,2019-10-16,26-143,BUF,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:50,1,0,0,
247,2019-10-17,26-144,BUF,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,11:05,0,0,0,
248,2019-10-19,26-146,BUF,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,12:29,0,0,0,
249,2019-10-22,26-149,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:36,2,0,0,
250,2019-10-24,26-151,BUF,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:08,0,0,0,
251,2019-11-02,26-160,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:18,0,0,0,
252,2019-11-08,26-166,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:52,1,0,0,
253,2019-11-09,26-167,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:42,0,0,0,
254,2019-11-14,26-172,BUF,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:33,1,0,0,
255,2019-11-16,26-174,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:47,0,0,1,0.0
256,2019-11-17,26-175,BUF,CHI,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,21,12:29,0,0,0,
257,2019-11-19,26-177,BUF,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:29,1,0,0,
258,2019-11-21,26-179,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:45,0,0,0,
259,2019-11-24,26-182,BUF,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,14:33,0,0,0,
260,2019-11-25,26-183,BUF,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:59,0,0,0,
261,2019-11-27,26-185,BUF,CGY,L-OT,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,22,13:12,1,0,1,0.0
262,2019-11-29,26-187,BUF,TOR,W,1,1,2,3,0,1,0,0,1,1,0,0,5,20.0,24,15:36,0,0,0,
263,2019-11-30,26-188,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:25,0,0,0,
264,2019-12-02,26-190,BUF,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:52,0,0,0,
265,2019-12-05,26-193,BUF,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:38,0,0,0,
266,2019-12-07,26-195,BUF,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:31,1,0,0,
267,2019-12-08,26-196,BUF,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,13:06,0,0,0,
268,2019-12-10,26-198,BUF,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:54,0,0,0,
269,2019-12-12,26-200,BUF,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:38,1,0,0,
270,2019-12-14,26-202,BUF,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:11,0,0,0,
271,2019-12-17,26-205,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:05,1,0,1,0.0
272,2019-12-19,26-207,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:09,0,0,0,
273,2019-12-21,26-209,BUF,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:14,1,0,1,0.0
274,2019-12-23,26-211,BUF,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,15:46,0,0,0,
275,2019-12-27,26-215,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:49,0,0,0,
276,2019-12-29,26-217,BUF,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:49,1,0,0,
277,2019-12-31,26-219,BUF,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,12:50,0,0,0,
278,2020-01-02,26-221,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:51,0,0,0,
279,2020-01-04,26-223,BUF,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:50,0,0,0,
280,2020-01-09,26-228,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:02,2,0,0,
281,2020-01-11,26-230,BUF,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:47,0,0,0,
282,2020-01-14,26-233,BUF,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:46,0,0,0,
283,2020-01-16,26-235,BUF,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,16,12:59,2,0,0,
284,2020-01-18,26-237,BUF,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:19,4,0,0,
285,2020-01-28,26-247,BUF,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:06,1,0,0,
286,2020-01-30,26-249,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:00,0,0,0,
287,2020-02-01,26-251,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:56,0,0,0,
288,2020-02-04,26-254,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:42,2,0,0,
289,2020-02-06,26-256,BUF,DET,L-SO,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,23,19:01,2,0,0,
290,2020-02-07,26-257,BUF,NYR,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,22,15:32,3,0,0,
291,2020-02-09,26-259,BUF,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,25:52,0,0,0,
292,2020-02-11,26-261,BUF,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:31,0,0,0,
293,2020-02-13,26-263,BUF,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:31,0,0,0,
294,2020-02-16,26-266,BUF,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:32,1,0,0,
295,2020-02-18,26-268,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:28,2,0,0,
296,2020-02-22,26-272,BUF,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:23,0,0,0,
297,2020-02-23,26-273,BUF,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:39,0,0,0,
298,2020-02-26,26-276,BUF,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:39,1,0,0,
299,2020-02-28,26-278,BUF,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,13:12,1,0,0,
300,2020-02-29,26-279,BUF,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:05,0,0,1,0.0
301,2020-03-03,26-282,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:05,3,0,0,
302,2020-03-05,26-284,BUF,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,8:06,1,0,0,
303,2020-03-09,26-288,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:35,0,0,0,
304,2021-01-13,27-232,TOR,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,12:28,0,0,0,
305,2021-01-15,27-234,TOR,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:25,1,0,0,
306,2021-01-16,27-235,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:01,2,0,0,
307,2021-01-18,27-237,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:24,0,0,0,
308,2021-01-20,27-239,TOR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:38,1,0,0,
309,2021-01-22,27-241,TOR,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:25,0,0,0,
310,2021-01-24,27-243,TOR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:41,0,0,1,0.0
311,2021-01-26,27-245,TOR,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,11:18,1,0,1,0.0
312,2021-01-28,27-247,TOR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:56,0,0,0,
313,2021-01-30,27-249,TOR,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:30,2,0,0,
314,2021-02-04,27-254,TOR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:57,0,0,0,
315,2021-02-06,27-256,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:13,2,0,1,0.0
316,2021-02-08,27-258,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:59,1,0,0,
317,2021-02-10,27-260,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:40,0,0,0,
318,2021-02-13,27-263,TOR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:00,1,0,0,
319,2021-02-15,27-265,TOR,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:45,2,0,0,
320,2021-02-17,27-267,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:31,0,0,0,
321,2021-02-18,27-268,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:18,1,0,0,
322,2021-02-20,27-270,TOR,MTL,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,14,10:26,2,0,0,
323,2021-02-22,27-272,TOR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:51,0,0,0,
324,2021-02-24,27-274,TOR,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:20,0,0,0,
325,2021-02-27,27-277,TOR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,8:36,0,0,0,
326,2021-03-01,27-279,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:48,2,0,0,
327,2021-03-03,27-281,TOR,EDM,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,17,13:25,2,0,0,
328,2021-03-04,27-282,TOR,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,9:55,1,0,1,0.0
329,2021-03-06,27-284,TOR,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,9:03,0,0,0,
330,2021-03-09,27-287,TOR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:39,0,0,0,
331,2021-03-11,27-289,TOR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,6,4:41,0,0,0,
332,2021-03-13,27-291,TOR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,8:04,0,0,0,
333,2021-03-14,27-292,TOR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,7:21,2,0,1,0.0
334,2021-03-19,27-297,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:13,0,0,0,
335,2021-03-20,27-298,VAN,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:59,1,0,0,
336,2021-03-22,27-300,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:47,0,0,0,
337,2021-03-24,27-302,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:43,3,0,0,
338,2021-04-18,27-327,VAN,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:50,1,0,0,
339,2021-04-20,27-329,VAN,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:24,0,1,0,100.0
340,2021-04-22,27-331,VAN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:58,2,0,0,
341,2021-04-26,27-335,VAN,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,10:49,0,0,0,
342,2021-05-01,27-340,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:26,2,0,0,
343,2021-05-03,27-342,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:29,2,0,0,
344,2021-05-04,27-343,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:11,0,0,0,
345,2021-05-06,27-345,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:57,0,0,0,
346,2021-05-08,27-347,VAN,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,9:57,0,0,1,0.0
347,2021-05-10,27-349,VAN,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:18,0,0,0,
348,2021-05-11,27-350,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:30,1,0,0,
349,2021-05-13,27-352,VAN,CGY,L,0,0,0,0,6,0,0,0,0,0,0,0,0,,22,14:00,1,0,0,
350,2021-05-15,27-354,VAN,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,14:55,2,1,0,100.0
351,2021-05-16,27-355,VAN,CGY,L-OT,0,1,1,-2,0,0,0,0,0,0,0,1,2,0.0,26,17:24,0,1,2,33.3
352,2021-05-18,27-357,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:12,0,0,1,0.0
353,2021-05-19,27-358,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:05,0,0,0,
354,2021-10-15,28-142,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:53,1,0,1,0.0
355,2021-10-19,28-146,NJD,SEA,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,20,12:51,1,0,1,0.0
356,2021-10-21,28-148,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:11,3,0,1,0.0
357,2021-10-23,28-150,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,13:29,3,1,1,50.0
358,2021-10-26,28-153,NJD,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:59,2,0,1,0.0
359,2021-10-30,28-157,NJD,PIT,W,1,0,1,0,0,0,0,1,0,0,0,0,6,16.7,23,15:53,1,0,0,
360,2021-10-31,28-158,NJD,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,14:26,0,0,0,
361,2021-11-02,28-160,NJD,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:50,1,0,0,
362,2021-11-05,28-163,NJD,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,14:42,1,0,0,
363,2021-11-06,28-164,NJD,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:30,2,0,0,
364,2021-11-09,28-167,NJD,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,15:57,1,0,0,
365,2021-11-11,28-169,NJD,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,17:26,1,1,1,50.0
366,2021-11-13,28-171,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:26,1,0,0,
367,2021-11-14,28-172,NJD,NYR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,9:43,2,0,1,0.0
368,2021-11-18,28-176,NJD,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:11,2,0,0,
369,2021-11-20,28-178,NJD,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,14:32,3,1,2,33.3
370,2021-11-24,28-182,NJD,MIN,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,15:09,1,0,1,0.0
371,2021-11-26,28-184,NJD,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:07,1,0,0,
372,2021-11-28,28-186,NJD,PHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,21:08,0,0,0,
373,2021-11-30,28-188,NJD,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:10,2,0,0,
374,2021-12-02,28-190,NJD,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:23,1,0,1,0.0
375,2021-12-03,28-191,NJD,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:03,3,0,0,
376,2021-12-06,28-194,NJD,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:32,2,0,0,
377,2021-12-08,28-196,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:31,2,1,1,50.0
378,2021-12-10,28-198,NJD,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:48,0,0,0,
379,2021-12-11,28-199,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:33,1,0,0,
380,2021-12-14,28-202,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:29,3,0,3,0.0
381,2021-12-16,28-204,NJD,VEG,L,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,22,15:54,3,1,1,50.0
382,2021-12-18,28-206,NJD,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,16:48,0,1,1,50.0
383,2021-12-19,28-207,NJD,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:52,1,0,2,0.0
384,2022-01-06,28-225,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:39,0,0,0,
385,2022-01-08,28-227,NJD,CBJ,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,27,18:55,1,0,1,0.0
386,2022-01-13,28-232,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:47,1,0,0,
387,2022-01-19,28-238,NJD,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:52,0,0,0,
388,2022-01-22,28-241,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:59,5,0,0,
389,2022-01-23,28-242,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:58,3,0,0,
390,2022-01-25,28-244,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:27,0,0,0,
391,2022-01-27,28-246,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:40,4,0,0,
392,2022-01-29,28-248,NJD,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,11:36,6,0,0,
393,2022-01-31,28-250,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:34,3,0,0,
394,2022-02-01,28-251,NJD,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,22,14:41,0,0,0,
395,2022-02-07,28-257,NJD,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:29,1,0,0,
396,2022-02-08,28-258,NJD,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:42,1,1,0,100.0
397,2022-02-10,28-260,NJD,STL,W,1,1,2,0,0,1,0,0,1,1,0,0,1,100.0,22,16:06,0,0,0,
398,2022-02-13,28-263,NJD,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,18:13,1,1,1,50.0
399,2022-02-15,28-265,NJD,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:28,0,0,2,0.0
400,2022-02-24,28-274,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:40,1,0,2,0.0
401,2022-02-25,28-275,NJD,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,8:54,0,1,0,100.0
402,2022-02-28,28-278,NJD,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:46,0,1,1,50.0
403,2022-03-01,28-279,NJD,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:36,0,1,0,100.0
