,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
35,2021-03-25,20-285,NYI,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,13:00,1,0,0,
36,2021-03-27,20-287,NYI,PIT,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,17:24,0,0,1,0.0
37,2021-03-29,20-289,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:52,2,0,1,0.0
38,2021-04-01,20-292,NYI,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:32,1,0,0,
39,2021-04-03,20-294,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,10:14,1,0,0,
40,2021-04-06,20-297,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:48,2,0,0,
41,2021-04-11,20-302,NYI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,13:32,0,0,0,
42,2021-04-15,20-306,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:20,2,1,0,100.0
43,2021-04-16,20-307,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:32,1,0,0,
44,2021-04-18,20-309,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:24,0,0,0,
45,2021-04-27,20-318,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:26,2,0,0,
46,2021-04-29,20-320,NYI,NYR,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,16,10:14,1,0,0,
47,2021-05-01,20-322,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:30,1,0,0,
48,2021-05-03,20-324,NYI,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:42,3,0,0,
49,2021-05-04,20-325,NYI,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:57,1,0,0,
50,2021-05-06,20-327,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:24,1,0,1,0.0
51,2021-05-08,20-329,NYI,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,20,15:14,5,0,0,
52,2021-05-10,20-331,NYI,BOS,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,12:46,2,0,0,
53,2021-10-14,21-123,NYI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,12:34,2,0,1,0.0
54,2021-10-16,21-125,NYI,FLA,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,20,12:32,0,0,0,
55,2021-10-19,21-128,NYI,CHI,W,2,0,2,3,0,2,0,0,1,0,0,0,8,25.0,18,14:30,1,1,0,100.0
56,2021-10-21,21-130,NYI,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:24,1,0,0,
57,2021-10-23,21-132,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:16,1,0,0,
58,2021-10-24,21-133,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:31,3,0,0,
59,2021-10-30,21-139,NYI,NSH,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,15,11:59,1,0,1,0.0
60,2021-11-04,21-144,NYI,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,19,12:26,4,0,0,
61,2021-11-06,21-146,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:56,1,0,0,
62,2021-11-07,21-147,NYI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:39,0,0,1,0.0
63,2021-11-11,21-151,NYI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,13:52,1,0,0,
64,2021-11-15,21-155,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,8:33,2,0,0,
65,2021-11-16,21-156,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:15,6,0,1,0.0
66,2021-11-20,21-160,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,13:54,2,0,0,
67,2021-11-21,21-161,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:57,1,0,0,
68,2021-11-24,21-164,NYI,NYR,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,12:12,1,1,0,100.0
69,2021-11-26,21-166,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:48,3,0,0,
70,2021-12-02,21-172,NYI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:35,1,0,0,
71,2021-12-04,21-174,NYI,DET,L-OT,2,0,2,-1,17,0,2,0,0,0,0,0,2,100.0,12,10:33,1,1,0,100.0
72,2021-12-05,21-175,NYI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:58,0,0,0,
73,2021-12-07,21-177,NYI,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,16,12:38,2,0,0,
74,2021-12-09,21-179,NYI,NSH,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,15,10:15,0,0,1,0.0
75,2021-12-11,21-181,NYI,NJD,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,18,9:49,0,0,0,
76,2021-12-14,21-184,NYI,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,14,15:14,1,0,0,
77,2021-12-16,21-186,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:30,1,0,0,
78,2021-12-19,21-189,NYI,VEG,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,19,15:05,1,0,0,
79,2022-01-13,21-214,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:54,3,0,0,
80,2022-01-15,21-216,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,19,16:42,2,1,0,100.0
81,2022-01-17,21-218,NYI,PHI,W,0,1,1,1,4,0,0,0,0,1,0,0,5,0.0,16,11:12,3,0,0,
82,2022-01-18,21-219,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,16:17,0,0,0,
83,2022-01-21,21-222,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:08,0,0,0,
84,2022-01-25,21-226,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:08,2,0,0,
85,2022-01-27,21-228,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:53,1,0,0,
86,2022-01-30,21-231,NYI,MIN,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,16,13:36,1,0,0,
87,2022-02-01,21-233,NYI,OTT,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,17,13:15,2,0,0,
88,2022-02-02,21-234,NYI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:44,0,0,0,
89,2022-02-09,21-241,NYI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:41,3,0,0,
90,2022-02-11,21-243,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:26,1,0,0,
91,2022-02-12,21-244,NYI,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,12:17,0,0,0,
92,2022-02-15,21-247,NYI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:07,1,0,0,
93,2022-02-17,21-249,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:47,1,0,0,
94,2022-02-24,21-256,NYI,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:11,1,0,0,
95,2022-02-26,21-258,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:09,0,0,0,
96,2022-02-27,21-259,NYI,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,14,10:07,3,0,0,
97,2022-03-01,21-261,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:00,2,0,0,
98,2022-03-03,21-263,NYI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:37,2,0,1,0.0
99,2022-03-05,21-265,NYI,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,12,8:52,0,0,0,
100,2022-03-07,21-267,NYI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:46,4,0,0,
101,2022-03-10,21-270,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:24,1,0,0,
102,2022-03-13,21-273,NYI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,12,7:35,2,0,0,
103,2022-03-15,21-275,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:10,0,0,0,
104,2022-03-17,21-277,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:56,0,0,0,
105,2022-03-19,21-279,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:55,5,0,1,0.0
106,2022-03-20,21-280,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,13:59,2,0,0,
107,2022-03-22,21-282,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:54,3,0,0,
108,2022-03-24,21-284,NYI,DET,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,17,13:28,4,1,0,100.0
109,2022-03-26,21-286,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,13,9:26,0,0,0,
110,2022-03-27,21-287,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:37,3,0,0,
111,2022-03-29,21-289,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:17,3,0,0,
112,2022-03-31,21-291,NYI,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,17,13:59,2,0,0,
113,2022-04-01,21-292,NYI,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,13,7:35,1,1,0,100.0
114,2022-04-03,21-294,NYI,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,18,11:25,3,0,1,0.0
115,2022-04-05,21-296,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:01,0,0,0,
116,2022-04-08,21-299,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:41,0,0,0,
117,2022-04-09,21-300,NYI,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,16,10:31,0,0,0,
118,2022-04-12,21-303,NYI,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,10,8:27,1,0,0,
119,2022-04-15,21-306,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:09,0,0,0,
120,2022-04-21,21-312,NYI,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,12:14,0,0,0,
121,2022-04-23,21-314,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:04,0,0,0,
122,2022-04-24,21-315,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:33,1,0,0,
123,2022-04-26,21-317,NYI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,9,6:09,0,0,0,
124,2022-04-28,21-319,NYI,WSH,W,0,0,0,0,14,0,0,0,0,0,0,0,1,0.0,9,6:16,1,0,0,
125,2022-04-29,21-320,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:49,0,0,0,
126,2022-10-15,22-124,NYI,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,13,9:44,2,0,0,
127,2022-10-18,22-127,NYI,SJS,W,2,0,2,3,0,2,0,0,1,0,0,0,6,33.3,18,14:15,0,1,0,100.0
128,2022-10-20,22-129,NYI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:01,4,1,1,50.0
129,2022-10-22,22-131,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,13:49,2,1,0,100.0
130,2022-10-23,22-132,NYI,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,14:36,1,0,0,
131,2022-10-26,22-135,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:45,2,1,0,100.0
132,2022-10-28,22-137,NYI,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:11,1,0,1,0.0
133,2022-10-29,22-138,NYI,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,12:47,0,0,0,
134,2022-11-01,22-141,NYI,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,8:40,0,0,0,
135,2022-11-03,22-143,NYI,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,17,11:05,0,0,1,0.0
136,2022-11-05,22-145,NYI,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,12:10,1,0,0,
137,2022-11-07,22-147,NYI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:01,2,0,0,
138,2022-11-08,22-148,NYI,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,14,9:10,0,0,0,
139,2022-11-10,22-150,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:53,1,0,0,
140,2022-11-12,22-152,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:48,1,1,0,100.0
141,2022-11-14,22-154,NYI,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,16,10:01,2,0,0,
142,2022-11-17,22-157,NYI,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,14:06,2,0,0,
143,2022-11-19,22-159,NYI,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,13:57,2,0,1,0.0
144,2022-11-21,22-161,NYI,TOR,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,16,12:30,2,0,0,
145,2022-11-23,22-163,NYI,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:09,2,0,3,0.0
146,2022-11-25,22-165,NYI,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,17,13:14,2,0,2,0.0
147,2022-11-26,22-166,NYI,PHI,W,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,17,11:16,0,0,1,0.0
148,2022-11-29,22-169,NYI,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,14:21,0,0,1,0.0
149,2022-12-02,22-172,NYI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:42,0,1,0,100.0
150,2022-12-04,22-174,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:02,1,0,1,0.0
151,2022-12-06,22-176,NYI,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,14:36,0,0,1,0.0
152,2022-12-09,22-179,NYI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,12:53,2,0,0,
153,2022-12-10,22-180,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:28,0,0,0,
154,2022-12-13,22-183,NYI,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:15,1,1,0,100.0
155,2022-12-16,22-186,NYI,ARI,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,13,12:04,3,0,0,
156,2022-12-17,22-187,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:30,4,0,0,
157,2022-12-19,22-189,NYI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:03,5,0,0,
158,2022-12-22,22-192,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:33,2,0,0,
159,2022-12-23,22-193,NYI,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:49,2,0,0,
160,2022-12-27,22-197,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:24,1,0,0,
161,2023-10-21,23-130,NYI,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:16,4,0,0,
162,2023-10-24,23-133,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:12,3,0,0,
163,2023-10-26,23-135,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:57,2,0,0,
164,2023-10-28,23-137,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:51,2,0,0,
165,2023-10-30,23-139,NYI,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:03,1,0,0,
166,2023-11-07,23-147,NYI,MIN,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,13:32,0,0,0,
167,2023-11-09,23-149,NYI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:54,2,0,0,
168,2023-11-13,23-153,NYI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:14,1,1,1,50.0
169,2023-11-15,23-155,NYI,VAN,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,16,11:36,1,0,1,0.0
170,2023-11-16,23-156,NYI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:31,1,0,0,
171,2023-11-18,23-158,NYI,CGY,W,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,16,11:40,0,0,0,
172,2023-11-22,23-162,NYI,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,13:01,1,0,2,0.0
173,2023-11-24,23-164,NYI,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,17,10:04,0,0,0,
174,2023-11-25,23-165,NYI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:50,1,0,0,
175,2023-11-28,23-168,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:09,0,1,0,100.0
176,2023-11-30,23-170,NYI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:14,0,2,0,100.0
177,2023-12-02,23-172,NYI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:02,1,0,0,
178,2023-12-20,23-190,NYI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:39,1,0,0,
179,2023-12-27,23-197,NYI,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,8:19,0,0,0,
180,2024-01-11,23-212,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,13,8:03,0,0,0,
181,2024-01-13,23-214,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:41,2,0,0,
182,2024-01-16,23-217,NYI,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:41,1,0,0,
183,2024-01-27,23-228,NYI,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:14,3,1,0,100.0
184,2024-02-05,23-237,NYI,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:52,3,0,1,0.0
185,2024-02-08,23-240,NYI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:22,1,0,2,0.0
186,2024-02-10,23-242,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:23,1,0,0,
187,2024-02-13,23-245,NYI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:00,0,0,0,
188,2024-02-18,23-250,NYI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:35,0,0,0,
189,2024-02-20,23-252,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:01,2,0,0,
190,2024-02-22,23-254,NYI,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:43,0,0,0,
191,2024-02-24,23-256,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,9:50,1,0,0,
192,2024-04-17,23-309,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:46,0,0,0,
