,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
42,2013-11-24,24-084,DET,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:00,0,0,0,
43,2013-11-27,24-087,DET,BOS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,15,11:48,0,0,1,0.0
44,2013-11-29,24-089,DET,NYI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,17:31,0,0,0,
45,2013-12-01,24-091,DET,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:47,0,0,0,
46,2013-12-04,24-094,DET,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,18:36,0,0,0,
47,2013-12-06,24-096,DET,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:37,1,0,0,
48,2013-12-07,24-097,DET,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:34,0,0,0,
49,2013-12-10,24-100,DET,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,15:40,0,0,0,
50,2013-12-12,24-102,DET,TBL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:50,1,0,0,
51,2013-12-14,24-104,DET,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:57,0,0,0,
52,2013-12-15,24-105,DET,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:13,1,0,0,
53,2013-12-23,24-113,DET,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:30,0,0,0,
54,2013-12-28,24-118,DET,FLA,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,16,10:40,0,0,0,
55,2013-12-30,24-120,DET,NSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,17,10:09,0,0,2,0.0
56,2014-01-01,24-122,DET,TOR,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,27,16:29,0,0,0,
57,2014-01-04,24-125,DET,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:30,0,0,0,
58,2014-01-09,24-130,DET,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,20,15:11,1,0,0,
59,2014-01-11,24-132,DET,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,16:42,0,0,0,
60,2014-01-12,24-133,DET,ANA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,22:47,0,0,0,
61,2014-01-16,24-137,DET,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:24,0,0,0,
62,2014-01-18,24-139,DET,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,20:55,1,0,0,
63,2014-01-20,24-141,DET,STL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,18:34,0,0,0,
64,2014-01-22,24-143,DET,CHI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,27,18:29,0,0,0,
65,2014-01-24,24-145,DET,MTL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,25,18:41,1,0,0,
66,2014-01-26,24-147,DET,FLA,L-SO,1,0,1,-1,0,1,0,0,0,,,,2,50.0,24,16:23,0,0,0,
67,2014-01-28,24-149,DET,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:32,1,0,0,
68,2014-01-31,24-152,DET,WSH,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,24,19:42,0,0,0,
69,2014-02-02,24-154,DET,WSH,L-OT,3,1,4,1,2,1,2,0,0,,,,5,60.0,25,19:03,0,0,0,
70,2014-02-03,24-155,DET,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,17:16,0,1,0,100.0
71,2014-02-06,24-158,DET,FLA,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,22,19:22,1,0,0,
72,2014-02-08,24-160,DET,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,19:23,1,0,0,
73,2014-02-26,24-178,DET,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,14:22,0,0,0,
74,2014-02-27,24-179,DET,OTT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,14:49,0,0,0,
75,2014-03-04,24-184,DET,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,18:53,0,0,0,
76,2014-03-06,24-186,DET,COL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:33,0,0,0,
77,2014-03-07,24-187,DET,NJD,W,1,3,4,4,0,1,0,0,0,,,,8,12.5,22,14:28,1,0,0,
78,2014-03-09,24-189,DET,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,24,16:53,0,1,0,100.0
79,2014-03-11,24-191,DET,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:16,0,0,0,
80,2014-03-14,24-194,DET,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,22:25,1,0,1,0.0
81,2014-03-16,24-196,DET,CHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,17:48,1,0,0,
82,2014-03-18,24-198,DET,TOR,W,2,0,2,1,0,2,0,0,0,,,,6,33.3,22,16:03,0,0,0,
83,2014-03-20,24-200,DET,PIT,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,22,16:36,0,0,0,
84,2014-03-22,24-202,DET,MIN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,20,10:31,0,0,0,
85,2014-03-23,24-203,DET,MIN,L-OT,2,0,2,2,0,1,1,0,0,,,,3,66.7,21,16:08,0,0,0,
86,2014-03-25,24-205,DET,CBJ,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,19,16:20,1,1,0,100.0
87,2014-03-27,24-207,DET,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,16:52,1,1,0,100.0
88,2014-03-29,24-209,DET,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,16:01,1,1,0,100.0
89,2014-03-30,24-210,DET,TBL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,16:10,1,0,0,
90,2014-04-02,24-213,DET,BOS,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,24,18:25,0,0,0,
91,2014-04-04,24-215,DET,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:58,0,0,0,
92,2014-04-05,24-216,DET,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,19:20,0,0,0,
93,2014-04-08,24-219,DET,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:59,0,0,0,
94,2014-04-09,24-220,DET,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:44,2,0,0,
95,2014-04-11,24-222,DET,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:53,0,0,0,
96,2014-04-13,24-224,DET,STL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,17:02,0,0,0,
97,2014-10-09,25-038,DET,BOS,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,21,12:46,0,0,1,0.0
98,2014-10-11,25-040,DET,ANA,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,21,16:29,1,0,0,
99,2014-10-15,25-044,DET,BOS,L-SO,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,21,15:37,0,0,0,
100,2014-10-17,25-046,DET,TOR,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,24,16:57,1,0,0,
101,2014-10-18,25-047,DET,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:26,3,0,0,
102,2014-10-21,25-050,DET,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:27,0,0,0,
103,2014-10-23,25-052,DET,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:11,1,0,0,
104,2014-10-25,25-054,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:41,1,0,1,0.0
105,2014-10-29,25-058,DET,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,16:26,0,0,0,
106,2014-10-31,25-060,DET,LAK,W,2,1,3,-1,2,0,2,0,1,1,0,0,2,100.0,24,15:23,0,0,0,
107,2014-11-02,25-062,DET,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:24,1,0,0,
108,2014-11-04,25-064,DET,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:22,0,0,0,
109,2014-11-05,25-065,DET,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:50,0,0,0,
110,2014-11-07,25-067,DET,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:56,1,0,1,0.0
111,2014-11-09,25-069,DET,TBL,L-SO,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,23,19:03,0,0,0,
112,2014-11-14,25-074,DET,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,15:05,1,0,0,
113,2014-11-16,25-076,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:37,0,0,1,0.0
114,2014-11-18,25-078,DET,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,25,19:59,1,1,0,100.0
115,2014-11-20,25-080,DET,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,16:16,0,0,0,
116,2014-11-22,25-082,DET,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,29,17:02,0,0,0,
117,2014-11-24,25-084,DET,OTT,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,26,19:54,0,0,0,
118,2014-11-26,25-086,DET,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,16:38,1,0,0,
119,2014-11-28,25-088,DET,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,18:16,1,0,1,0.0
120,2014-11-30,25-090,DET,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,16:02,0,0,0,
121,2014-12-02,25-092,DET,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,17:21,0,0,0,
122,2014-12-04,25-094,DET,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:19,2,0,0,
123,2014-12-06,25-096,DET,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:13,0,0,0,
124,2014-12-07,25-097,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:54,0,0,1,0.0
125,2014-12-10,25-100,DET,TOR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,25,19:19,1,0,0,
126,2014-12-12,25-102,DET,FLA,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,18:11,0,0,0,
127,2014-12-13,25-103,DET,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,15:02,2,0,0,
128,2014-12-16,25-106,DET,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:30,2,0,0,
129,2014-12-19,25-109,DET,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:04,0,0,0,
130,2014-12-21,25-111,DET,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:00,0,0,0,
131,2014-12-23,25-113,DET,BUF,W,0,3,3,-2,0,0,0,0,0,0,3,0,2,0.0,20,17:07,1,0,0,
132,2014-12-27,25-117,DET,OTT,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,22,16:12,1,0,0,
133,2014-12-29,25-119,DET,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,15:54,1,0,0,
134,2014-12-31,25-121,DET,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,15:48,1,0,0,
135,2015-01-03,25-124,DET,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,15:18,0,0,0,
136,2015-01-06,25-127,DET,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,16:55,1,0,0,
137,2015-01-07,25-128,DET,CGY,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,20,14:58,0,0,0,
138,2015-01-10,25-131,DET,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,18:29,0,0,0,
139,2015-01-13,25-134,DET,BUF,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,19,16:15,0,0,1,0.0
140,2015-01-15,25-136,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:49,0,0,0,
141,2015-01-17,25-138,DET,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,14:16,0,0,0,
142,2015-01-18,25-139,DET,BUF,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,20,16:22,0,0,0,
143,2015-01-20,25-141,DET,MIN,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,22,16:29,1,0,0,
144,2015-01-27,25-148,DET,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,14:13,1,0,0,
145,2015-01-29,25-150,DET,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:56,0,0,0,
146,2015-01-31,25-152,DET,NYI,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,20,13:33,1,0,0,
147,2015-02-05,25-157,DET,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,15:54,1,0,0,
148,2015-02-07,25-159,DET,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,15:49,0,0,0,
149,2015-02-11,25-163,DET,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:26,0,0,0,
150,2015-02-14,25-166,DET,WPG,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,18:44,1,0,0,
151,2015-02-16,25-168,DET,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,16:19,0,0,0,
152,2015-02-18,25-170,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:00,0,0,0,
153,2015-02-21,25-173,DET,DAL,W,1,1,2,-1,0,1,0,0,0,1,0,0,3,33.3,24,14:32,0,0,0,
154,2015-02-23,25-175,DET,ANA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,15:23,3,0,0,
155,2015-02-24,25-176,DET,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:03,1,0,0,
156,2015-02-26,25-178,DET,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:27,0,0,0,
157,2015-02-28,25-180,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:52,0,0,1,0.0
158,2015-03-04,25-184,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:11,2,0,0,
159,2015-03-06,25-186,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:31,0,0,0,
160,2015-03-08,25-188,DET,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,18:56,2,0,0,
161,2015-03-09,25-189,DET,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:04,0,0,0,
162,2015-03-12,25-192,DET,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,16:30,0,0,0,
163,2015-03-14,25-194,DET,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,15:58,1,0,0,
164,2015-03-15,25-195,DET,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:17,0,0,0,
165,2015-03-19,25-199,DET,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,18:13,1,0,0,
166,2015-03-20,25-200,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:01,1,0,0,
167,2015-03-22,25-202,DET,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:43,0,0,0,
168,2015-03-24,25-204,DET,ARI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,17:40,0,0,0,
169,2015-03-26,25-206,DET,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:56,1,0,0,
170,2015-03-28,25-208,DET,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,14:29,0,0,0,
171,2015-03-29,25-209,DET,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:25,0,0,0,
172,2015-03-31,25-211,DET,OTT,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,18:25,1,0,0,
173,2015-04-02,25-213,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:28,0,0,0,
174,2015-04-04,25-215,DET,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,16:10,0,0,0,
175,2015-04-05,25-216,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:57,0,0,0,
176,2015-04-07,25-218,DET,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,16:38,0,0,0,
177,2015-04-09,25-220,DET,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:17,0,0,0,
178,2015-04-11,25-222,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,15:19,0,0,0,
179,2015-10-09,26-038,DET,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,15:44,0,0,0,
180,2015-10-10,26-039,DET,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:26,2,0,0,
181,2015-10-13,26-042,DET,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,10:35,2,0,0,
182,2015-10-16,26-045,DET,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,17:16,2,0,0,
183,2015-10-17,26-046,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:53,1,0,0,
184,2015-10-21,26-050,DET,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,19:47,1,0,0,
185,2015-10-23,26-052,DET,CGY,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,16:52,0,0,0,
186,2015-10-24,26-053,DET,VAN,W,1,0,1,1,2,1,0,0,1,0,0,0,6,16.7,27,23:51,0,0,0,
187,2015-10-27,26-056,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:11,4,0,0,
188,2015-10-30,26-059,DET,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,7,0.0,23,17:32,1,0,0,
189,2015-10-31,26-060,DET,OTT,W,1,1,2,0,2,0,1,0,0,1,0,0,3,33.3,20,15:11,1,0,0,
190,2015-11-03,26-063,DET,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,16:30,2,0,0,
191,2015-11-06,26-066,DET,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,14:18,1,0,0,
192,2015-11-08,26-068,DET,DAL,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,21,16:12,0,0,0,
193,2015-11-10,26-070,DET,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:45,2,0,0,
194,2015-11-13,26-073,DET,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:34,1,0,0,
195,2015-11-14,26-074,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:25,1,0,0,
196,2015-11-16,26-076,DET,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,17:11,1,0,0,
197,2015-11-18,26-078,DET,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:33,3,0,0,
198,2015-11-20,26-080,DET,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,19,14:23,0,0,0,
199,2015-11-21,26-081,DET,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:18,1,0,0,
200,2015-11-25,26-085,DET,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:40,2,0,0,
201,2015-11-27,26-087,DET,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,15:55,1,0,0,
202,2015-11-29,26-089,DET,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:15,0,0,0,
203,2015-12-01,26-091,DET,BUF,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,25,17:56,1,0,0,
204,2015-12-03,26-093,DET,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,18:15,1,0,0,
205,2015-12-05,26-095,DET,NSH,W,1,1,2,0,0,1,0,0,1,0,1,0,1,100.0,22,16:46,1,0,0,
206,2015-12-08,26-098,DET,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,13:16,0,0,0,
207,2015-12-10,26-100,DET,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:35,3,0,0,
208,2015-12-11,26-101,DET,NJD,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,17:15,0,0,0,
209,2015-12-14,26-104,DET,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:28,1,0,0,
210,2015-12-18,26-108,DET,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:35,0,0,0,
211,2015-12-20,26-110,DET,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,13:59,0,0,0,
212,2015-12-22,26-112,DET,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:35,1,0,0,
213,2015-12-26,26-116,DET,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,16:58,0,0,0,
