,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
192,2021-02-23,24-025,CBJ,CHI,L-SO,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0,23,21:18,0,4,6,40.0
193,2021-02-25,24-027,CBJ,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,16:26,0,4,2,66.7
194,2021-02-27,24-029,CBJ,NSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,24,19:51,0,3,6,33.3
195,2021-02-28,24-030,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:52,0,4,7,36.4
196,2021-03-02,24-032,CBJ,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,17:27,0,3,8,27.3
197,2021-03-04,24-034,CBJ,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:48,0,3,11,21.4
198,2021-03-06,24-036,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:10,0,2,6,25.0
199,2021-03-09,24-039,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:50,0,0,1,0.0
200,2021-03-11,24-041,CBJ,FLA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,13,10:39,1,0,3,0.0
201,2021-03-13,24-043,CBJ,DAL,W,0,3,3,1,0,0,0,0,0,3,0,0,1,0.0,21,17:10,0,4,5,44.4
202,2021-03-14,24-044,CBJ,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:11,1,2,1,66.7
203,2021-03-18,24-048,CBJ,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:55,2,6,9,40.0
204,2021-03-20,24-050,CBJ,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:13,1,7,5,58.3
205,2021-03-22,24-052,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:26,4,4,2,66.7
206,2021-03-25,24-055,CBJ,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:24,0,6,5,54.5
207,2021-03-27,24-057,CBJ,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,15:17,1,2,8,20.0
208,2021-03-28,24-058,CBJ,DET,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,19,17:14,3,7,5,58.3
209,2021-03-30,24-060,CBJ,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:52,3,3,6,33.3
210,2021-04-01,24-062,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:29,0,5,2,71.4
211,2021-04-04,24-065,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:47,1,1,7,12.5
212,2021-04-06,24-067,CBJ,TBL,W,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,19,15:16,1,8,7,53.3
213,2021-04-08,24-069,CBJ,TBL,L,1,2,3,1,2,1,0,0,0,2,0,0,2,50.0,21,16:34,2,9,5,64.3
214,2021-04-10,24-071,CBJ,CHI,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,17:00,0,6,9,40.0
215,2021-04-12,24-073,CBJ,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:34,0,3,12,20.0
216,2021-04-15,24-076,CBJ,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:08,1,5,8,38.5
217,2021-04-17,24-078,CBJ,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,15:49,0,8,9,47.1
218,2021-04-19,24-080,CBJ,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,21:01,0,8,15,34.8
219,2021-04-20,24-081,CBJ,FLA,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,13:36,1,8,10,44.4
220,2021-04-22,24-083,CBJ,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:47,1,7,11,38.9
221,2021-04-25,24-086,CBJ,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:34,0,12,3,80.0
222,2021-04-27,24-088,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,17:13,0,7,12,36.8
223,2021-05-01,24-092,CBJ,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:03,0,7,12,36.8
224,2021-05-03,24-094,CBJ,NSH,L-OT,0,2,2,2,0,0,0,0,0,1,1,0,6,0.0,25,19:47,0,9,10,47.4
225,2021-05-05,24-096,CBJ,NSH,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,23,18:40,0,7,9,43.8
226,2021-05-07,24-098,CBJ,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,17:33,3,4,8,33.3
227,2021-05-08,24-099,CBJ,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:01,2,6,12,33.3
228,2021-10-14,24-258,CBJ,ARI,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,15,12:40,0,5,5,50.0
229,2021-10-16,24-260,CBJ,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:46,1,5,8,38.5
230,2021-10-19,24-263,CBJ,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:12,1,5,6,45.5
231,2021-10-21,24-265,CBJ,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:01,1,0,3,0.0
232,2021-10-23,24-267,CBJ,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:19,0,1,7,12.5
233,2021-10-25,24-269,CBJ,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,13:41,0,5,2,71.4
234,2021-10-29,24-273,CBJ,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,13:44,1,3,0,100.0
235,2021-10-31,24-275,CBJ,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:43,0,9,1,90.0
236,2021-11-03,24-278,CBJ,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:22,0,1,4,20.0
237,2021-11-06,24-281,CBJ,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:28,1,7,3,70.0
238,2021-11-12,24-287,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:07,0,6,3,66.7
239,2021-11-13,24-288,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:17,1,1,5,16.7
240,2021-11-15,24-290,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:18,0,4,4,50.0
241,2021-11-18,24-293,CBJ,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,12:35,0,2,7,22.2
242,2021-11-20,24-295,CBJ,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:13,0,4,1,80.0
243,2021-11-22,24-297,CBJ,BUF,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,20,15:26,1,7,1,87.5
244,2021-11-24,24-299,CBJ,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:36,0,3,7,30.0
245,2021-11-26,24-301,CBJ,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,16,11:27,1,3,4,42.9
246,2021-11-27,24-302,CBJ,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,12:50,2,3,4,42.9
247,2021-11-30,24-305,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:37,1,4,5,44.4
248,2021-12-02,24-307,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:44,1,4,2,66.7
249,2021-12-05,24-310,CBJ,SJS,W,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,21,13:09,3,4,10,28.6
250,2021-12-07,24-312,CBJ,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,14:31,0,3,6,33.3
251,2021-12-09,24-314,CBJ,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:56,2,10,8,55.6
252,2021-12-11,24-316,CBJ,SEA,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,21,12:02,0,3,5,37.5
253,2021-12-14,24-319,CBJ,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,12:11,1,7,8,46.7
254,2021-12-16,24-321,CBJ,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:29,0,6,5,54.5
255,2021-12-30,24-335,CBJ,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:55,0,3,6,33.3
256,2022-01-01,24-337,CBJ,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,15,9:27,0,2,6,25.0
257,2022-01-04,24-340,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:35,1,5,4,55.6
258,2022-01-06,24-342,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:06,0,4,6,40.0
259,2022-01-08,24-344,CBJ,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:30,0,4,6,40.0
260,2022-01-11,24-347,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:27,0,1,3,25.0
261,2022-01-13,24-349,CBJ,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,13:44,0,1,5,16.7
262,2022-01-15,24-351,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:23,1,2,6,25.0
263,2022-01-20,24-356,CBJ,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:59,2,2,4,33.3
264,2022-01-21,24-357,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:31,0,5,2,71.4
265,2022-01-23,24-359,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:48,0,3,4,42.9
266,2022-01-26,24-362,CBJ,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:33,0,3,10,23.1
267,2022-01-27,24-363,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:26,2,6,5,54.5
268,2022-01-30,25-001,CBJ,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,14:27,1,5,7,41.7
269,2022-01-31,25-002,CBJ,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,10:39,2,3,9,25.0
270,2022-02-08,25-010,CBJ,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,12,9:20,0,1,4,20.0
271,2022-02-10,25-012,CBJ,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,16,9:09,1,3,1,75.0
272,2022-02-12,25-014,CBJ,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:26,0,2,2,50.0
273,2022-02-15,25-017,CBJ,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,9:03,0,4,2,66.7
274,2022-02-17,25-019,CBJ,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,9,5:48,0,1,2,33.3
275,2022-02-20,25-022,CBJ,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,10:57,0,4,7,36.4
276,2022-02-22,25-024,CBJ,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,10:11,1,2,3,40.0
277,2022-02-24,25-026,CBJ,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,17,12:36,1,3,7,30.0
278,2022-02-25,25-027,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:06,1,4,7,36.4
279,2022-02-27,25-029,CBJ,PIT,L,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,22,14:26,0,4,9,30.8
280,2022-03-01,25-031,CBJ,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:01,1,10,4,71.4
281,2022-03-04,25-034,CBJ,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:57,1,3,5,37.5
282,2022-03-05,25-035,CBJ,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:13,1,4,3,57.1
283,2022-03-07,25-037,CBJ,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,15:47,2,6,10,37.5
284,2022-03-10,25-040,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:09,1,10,6,62.5
285,2022-03-11,25-041,CBJ,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:24,0,6,8,42.9
286,2022-03-13,25-043,CBJ,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,20:54,0,6,12,33.3
287,2022-03-16,25-046,CBJ,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,24,17:36,0,6,6,50.0
288,2022-03-17,25-047,CBJ,WSH,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,16:39,1,2,6,25.0
289,2022-03-19,25-049,CBJ,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:50,0,3,10,23.1
290,2022-03-22,25-052,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:23,0,4,8,33.3
291,2022-03-25,25-055,CBJ,WPG,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,20:10,3,5,11,31.3
292,2022-03-26,25-056,CBJ,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:16,2,9,8,52.9
293,2022-03-29,25-059,CBJ,NYI,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,20:24,3,8,8,50.0
294,2022-03-31,25-061,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:40,1,15,6,71.4
295,2022-04-02,25-063,CBJ,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:50,1,1,9,10.0
296,2022-04-04,25-065,CBJ,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:01,0,8,7,53.3
297,2022-04-05,25-066,CBJ,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:50,1,3,9,25.0
298,2022-04-07,25-068,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:46,1,2,6,25.0
299,2022-04-09,25-070,CBJ,DET,W,3,1,4,4,0,3,0,0,1,1,0,0,6,50.0,26,24:45,1,9,11,45.0
300,2022-04-13,25-074,CBJ,MTL,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,28,21:27,0,7,11,38.9
301,2022-04-16,25-077,CBJ,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:17,4,7,7,50.0
302,2022-04-17,25-078,CBJ,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:23,0,6,5,54.5
303,2022-04-19,25-080,CBJ,SJS,L,2,0,2,1,2,1,1,0,0,0,0,0,2,100.0,24,19:12,1,5,8,38.5
304,2022-04-22,25-083,CBJ,OTT,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,25,20:09,1,8,6,57.1
305,2022-04-24,25-085,CBJ,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:46,1,4,10,28.6
306,2022-04-26,25-087,CBJ,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,20:10,0,7,5,58.3
307,2022-04-28,25-089,CBJ,TBL,W,1,0,1,1,2,0,1,0,1,0,0,0,4,25.0,25,21:17,1,8,9,47.1
308,2022-04-29,25-090,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,25,22:35,1,8,18,30.8
309,2022-10-12,25-256,CBJ,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:26,0,3,7,30.0
310,2022-10-14,25-258,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:45,3,8,5,61.5
311,2022-10-15,25-259,CBJ,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:28,0,6,3,66.7
312,2022-10-18,25-262,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:55,0,7,3,70.0
313,2022-10-20,25-264,CBJ,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,15:01,0,5,9,35.7
314,2022-10-22,25-266,CBJ,PIT,L,1,1,2,0,0,0,0,1,0,1,0,0,2,50.0,27,17:12,1,9,8,52.9
315,2022-10-23,25-267,CBJ,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,15:09,2,5,7,41.7
316,2022-10-25,25-269,CBJ,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:07,1,9,8,52.9
317,2022-10-28,25-272,CBJ,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:04,0,7,10,41.2
318,2022-10-30,25-274,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:31,3,11,7,61.1
319,2022-11-04,25-279,CBJ,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:13,0,20,5,80.0
320,2022-11-05,25-280,CBJ,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,22,17:56,0,8,10,44.4
321,2022-11-10,25-285,CBJ,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:53,0,6,9,40.0
322,2022-11-12,25-287,CBJ,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:16,0,4,8,33.3
323,2022-11-17,25-292,CBJ,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:22,2,4,6,40.0
324,2022-11-23,25-298,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:00,0,8,4,66.7
325,2022-11-25,25-300,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:38,1,0,4,0.0
326,2022-11-28,25-303,CBJ,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:48,1,4,7,36.4
327,2022-12-02,25-307,CBJ,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,14:28,0,6,0,100.0
328,2022-12-04,25-309,CBJ,DET,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,23,16:49,0,0,6,0.0
329,2022-12-06,25-311,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:36,2,3,6,33.3
330,2022-12-07,25-312,CBJ,BUF,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,16:38,0,5,4,55.6
331,2022-12-09,25-314,CBJ,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,20,17:21,0,5,8,38.5
332,2022-12-11,25-316,CBJ,LAK,W,2,2,4,2,0,0,1,1,0,1,1,0,2,100.0,25,19:34,0,7,6,53.8
333,2022-12-13,25-318,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:50,2,2,5,28.6
334,2022-12-15,25-320,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:38,0,7,4,63.6
335,2022-12-17,25-322,CBJ,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:45,1,2,15,11.8
336,2022-12-19,25-324,CBJ,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,22,20:22,0,5,10,33.3
337,2022-12-20,25-325,CBJ,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:11,0,8,5,61.5
338,2022-12-23,25-328,CBJ,CHI,L,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,27,18:12,0,9,14,39.1
339,2022-12-29,25-334,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:20,0,4,9,30.8
340,2022-12-31,25-336,CBJ,CHI,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,19,16:06,0,8,9,47.1
341,2023-01-03,25-339,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:44,1,10,10,50.0
342,2023-01-05,25-341,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:18,0,7,11,38.9
343,2023-01-07,25-343,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:28,0,5,9,35.7
344,2023-01-08,25-344,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,20:40,0,4,8,33.3
345,2023-01-10,25-346,CBJ,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,20,17:16,0,3,7,30.0
346,2023-01-12,25-348,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:21,0,11,10,52.4
347,2023-01-14,25-350,CBJ,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,19:10,0,7,8,46.7
348,2023-01-16,25-352,CBJ,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:31,2,7,5,58.3
349,2023-01-17,25-353,CBJ,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:24,1,2,3,40.0
350,2023-01-19,25-355,CBJ,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,20,13:25,0,8,7,53.3
351,2023-01-21,25-357,CBJ,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:38,1,6,9,40.0
352,2023-01-23,25-359,CBJ,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:55,0,3,6,33.3
353,2023-01-25,25-361,CBJ,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:02,2,5,4,55.6
354,2023-01-27,25-363,CBJ,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:15,0,0,8,0.0
355,2023-01-28,25-364,CBJ,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:54,1,6,8,42.9
356,2023-01-31,26-002,CBJ,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:19,0,2,3,40.0
357,2023-02-10,26-012,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:32,0,2,4,33.3
358,2023-02-11,26-013,CBJ,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,12,10:11,0,0,2,0.0
359,2023-02-14,26-016,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:31,2,5,3,62.5
360,2023-02-16,26-018,CBJ,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:39,0,4,2,66.7
361,2023-02-18,26-020,CBJ,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:48,0,6,8,42.9
362,2023-02-19,26-021,CBJ,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:26,1,1,3,25.0
363,2023-02-23,26-025,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,17:09,1,4,6,40.0
364,2023-02-25,26-027,CBJ,EDM,W,2,2,4,3,0,2,0,0,1,1,1,0,5,40.0,20,12:46,0,3,8,27.3
365,2023-02-26,26-028,CBJ,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:45,0,2,3,40.0
366,2023-02-28,26-030,CBJ,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:47,1,6,7,46.2
367,2023-03-03,26-033,CBJ,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:51,2,8,8,50.0
368,2023-03-04,26-034,CBJ,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,17:18,1,3,10,23.1
369,2023-03-07,26-037,CBJ,PIT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,19:05,1,14,6,70.0
370,2023-03-11,26-041,CBJ,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:55,0,10,5,66.7
371,2023-03-14,26-044,CBJ,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:31,0,3,4,42.9
372,2023-03-16,26-046,CBJ,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:09,0,8,9,47.1
373,2023-03-17,26-047,CBJ,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:07,0,2,8,20.0
374,2023-03-19,26-049,CBJ,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:53,0,0,3,0.0
375,2023-03-21,26-051,CBJ,WSH,W,2,0,2,-1,0,1,1,0,1,0,0,0,2,100.0,21,17:17,0,0,0,
376,2023-03-24,26-054,CBJ,NYI,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,21,17:51,0,2,8,20.0
377,2023-03-25,26-055,CBJ,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,17:24,0,6,5,54.5
378,2023-03-28,26-058,CBJ,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,18:43,1,4,5,44.4
379,2023-03-30,26-060,CBJ,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:38,1,1,1,50.0
380,2023-04-04,26-065,CBJ,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,15:22,0,6,4,60.0
381,2023-04-06,26-067,CBJ,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,18:52,1,1,5,16.7
382,2023-04-08,26-069,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:38,1,3,4,42.9
383,2023-04-11,26-072,CBJ,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:38,2,4,5,44.4
384,2023-04-13,26-074,CBJ,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:32,0,6,7,46.2
385,2023-04-14,26-075,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:11,0,5,9,35.7
386,2023-10-12,26-256,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:31,0,0,0,
387,2023-10-16,26-260,CBJ,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:11,0,1,4,20.0
388,2023-10-20,26-264,CBJ,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,12:33,0,0,0,
389,2023-10-21,26-265,CBJ,MIN,W,1,0,1,0,0,1,0,0,1,0,0,0,8,12.5,19,15:33,1,1,0,100.0
