,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
29,2015-11-27,22-046,BUF,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:19,1,0,0,
30,2015-11-28,22-047,BUF,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,17:40,1,0,0,
31,2015-12-01,22-050,BUF,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:01,0,0,0,
32,2015-12-04,22-053,BUF,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:35,0,0,0,
33,2015-12-06,22-055,BUF,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,13:22,0,0,0,
34,2015-12-10,22-059,BUF,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:29,1,0,0,
35,2015-12-12,22-061,BUF,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,20:13,2,0,0,
36,2015-12-14,22-063,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:52,1,0,0,
37,2015-12-15,22-064,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:20,0,0,0,
38,2015-12-17,22-066,BUF,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,16:45,0,0,0,
39,2015-12-19,22-068,BUF,CHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,21:00,3,0,0,
40,2015-12-26,22-075,BUF,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,16:20,1,0,0,
41,2015-12-28,22-077,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:58,1,0,0,
42,2015-12-30,22-079,BUF,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:29,1,0,0,
43,2015-12-31,22-080,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:11,1,0,0,
44,2016-01-02,22-082,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:40,3,0,0,
45,2016-01-05,22-085,BUF,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,18:15,1,0,0,
46,2016-01-08,22-088,BUF,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,23:09,5,0,0,
47,2016-01-10,22-090,BUF,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,18:41,0,0,0,
48,2016-01-12,22-092,BUF,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:17,5,0,0,
49,2016-01-15,22-095,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:37,0,0,0,
50,2016-01-16,22-096,BUF,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:04,0,0,0,
51,2016-01-18,22-098,BUF,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,14:24,2,0,0,
52,2016-01-22,22-102,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:35,1,0,0,
53,2016-01-25,22-105,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:06,1,0,0,
54,2016-01-26,22-106,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:46,0,0,0,
55,2016-02-03,22-114,BUF,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,16:19,5,0,0,
56,2016-02-04,22-115,BUF,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:06,1,0,0,
57,2016-02-09,22-120,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:34,3,0,0,
58,2016-02-11,22-122,BUF,PHI,L,0,1,1,0,17,0,0,0,0,1,0,0,0,,20,12:39,1,0,0,
59,2016-02-12,22-123,BUF,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,20:57,0,0,0,
60,2016-02-14,22-125,BUF,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,18:44,2,0,0,
61,2016-02-16,22-127,BUF,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:21,1,0,0,
62,2016-02-19,22-130,BUF,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:49,0,0,0,
63,2016-02-21,22-132,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,21:37,4,0,0,
64,2016-02-24,22-135,BUF,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,16:28,2,0,0,
65,2016-02-26,22-137,BUF,SJS,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,29,23:11,0,0,0,
66,2016-02-27,22-138,BUF,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:09,2,0,0,
67,2016-03-01,22-141,BUF,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:07,4,0,1,0.0
68,2016-03-03,22-143,BUF,CGY,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,20:43,2,0,0,
69,2016-03-05,22-145,BUF,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,25:42,0,0,0,
70,2016-03-07,22-147,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:28,5,0,0,
71,2016-03-08,22-148,BUF,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:22,1,0,0,
72,2016-03-10,22-150,BUF,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,34,20:25,3,0,0,
73,2016-03-12,22-152,BUF,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:49,1,0,0,
74,2016-03-16,22-156,BUF,MTL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,24:49,0,0,0,
75,2016-03-18,22-158,BUF,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,22:06,0,0,0,
76,2016-03-19,22-159,BUF,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,23:02,2,0,0,
77,2016-03-22,22-162,BUF,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,23:44,1,0,0,
78,2016-03-26,22-166,BUF,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:08,1,0,0,
79,2016-03-28,22-168,BUF,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:57,1,0,0,
80,2016-03-29,22-169,BUF,PIT,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,19:21,4,0,1,0.0
81,2016-03-31,22-171,BUF,TOR,W,0,1,1,2,10,0,0,0,0,1,0,0,1,0.0,28,20:50,1,0,0,
82,2016-04-02,22-173,BUF,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,22:50,2,0,0,
83,2016-04-05,22-176,BUF,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,21:17,0,0,0,
84,2016-04-08,22-179,BUF,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,20:34,1,0,0,
85,2016-04-09,22-180,BUF,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:37,0,0,0,
86,2016-10-13,23-001,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:11,2,0,0,
87,2016-10-16,23-004,BUF,EDM,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,28,19:24,1,0,0,
88,2016-10-18,23-006,BUF,CGY,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,21:12,1,0,0,
89,2016-10-20,23-008,BUF,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:36,1,0,0,
90,2016-10-25,23-013,BUF,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,14:06,0,0,0,
91,2016-10-27,23-015,BUF,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:24,0,0,0,
92,2016-10-29,23-017,BUF,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:36,1,0,0,
93,2016-10-30,23-018,BUF,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:46,2,0,0,
94,2016-11-01,23-020,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:21,0,0,0,
95,2016-11-03,23-022,BUF,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:53,1,0,0,
96,2016-11-05,23-024,BUF,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:35,0,0,0,
97,2016-11-07,23-026,BUF,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,18:01,1,0,0,
98,2016-11-09,23-028,BUF,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:51,0,0,0,
99,2016-11-11,23-030,BUF,NJD,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,33,25:33,1,0,0,
100,2016-11-12,23-031,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,23:07,1,0,0,
101,2016-11-15,23-034,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,25:54,1,0,0,
102,2016-11-17,23-036,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:58,2,0,0,
103,2016-11-19,23-038,BUF,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,32,24:22,1,0,0,
104,2016-11-21,23-040,BUF,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,24:35,1,0,0,
105,2016-11-23,23-042,BUF,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:55,4,0,0,
106,2016-11-25,23-044,BUF,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:30,0,0,0,
107,2016-11-29,23-048,BUF,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,21:35,1,0,0,
108,2016-12-01,23-050,BUF,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,24:04,0,0,0,
109,2016-12-03,23-052,BUF,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,23:58,3,0,0,
110,2016-12-05,23-054,BUF,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,28:52,3,0,0,
111,2016-12-06,23-055,BUF,EDM,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,28,23:45,4,0,0,
112,2016-12-09,23-058,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:05,1,0,0,
113,2016-12-13,23-062,BUF,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:49,1,0,0,
114,2016-12-16,23-065,BUF,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,23:33,0,0,0,
115,2016-12-17,23-066,BUF,CAR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:40,1,0,0,
116,2016-12-20,23-069,BUF,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:48,1,0,0,
117,2016-12-22,23-071,BUF,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,18:19,2,0,0,
118,2016-12-23,23-072,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:03,2,0,0,
119,2016-12-27,23-076,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:31,0,0,0,
120,2016-12-29,23-078,BUF,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,22:34,1,0,0,
121,2016-12-31,23-080,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,25:29,2,0,0,
122,2017-01-03,23-083,BUF,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:54,0,0,0,
123,2017-01-05,23-085,BUF,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,21:39,2,0,0,
124,2017-01-07,23-087,BUF,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:14,2,0,0,
125,2017-01-10,23-090,BUF,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,23:34,1,0,0,
126,2017-01-12,23-092,BUF,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:32,0,0,0,
127,2017-01-13,23-093,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:23,1,0,0,
128,2017-01-16,23-096,BUF,DAL,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,28,22:07,0,0,0,
129,2017-01-17,23-097,BUF,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,22:33,1,0,0,
130,2017-01-20,23-100,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,0:56,0,,,
131,2017-02-04,23-115,BUF,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:48,0,0,0,
132,2017-02-06,23-117,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:32,1,0,0,
133,2017-02-07,23-118,BUF,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,18:47,1,0,0,
134,2017-02-09,23-120,BUF,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:05,0,0,0,
135,2017-02-11,23-122,BUF,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:00,4,0,0,
136,2017-02-12,23-123,BUF,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,20:11,0,0,0,
137,2017-02-14,23-125,BUF,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:36,0,0,0,
138,2017-02-16,23-127,BUF,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,20:39,0,0,0,
139,2017-02-18,23-129,BUF,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,16:23,0,0,0,
140,2017-02-19,23-130,BUF,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:29,1,0,0,
141,2017-02-25,23-136,BUF,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:30,0,0,0,
142,2017-02-26,23-137,BUF,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,21:05,0,0,0,
143,2017-02-28,23-139,BUF,NSH,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,28,21:53,1,0,0,
144,2017-03-02,23-141,BUF,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,19:54,0,0,0,
145,2017-03-04,23-143,BUF,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:08,0,0,0,
146,2017-03-05,23-144,BUF,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:35,1,0,0,
147,2017-03-07,23-146,BUF,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,21:16,1,0,0,
148,2017-03-10,23-149,BUF,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,20:44,2,0,0,
149,2017-03-11,23-150,BUF,CBJ,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,20:29,1,0,0,
150,2017-03-14,23-153,BUF,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:00,2,0,0,
151,2017-03-16,23-155,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:05,1,0,0,
152,2017-03-17,23-156,BUF,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,24:27,2,0,0,
153,2017-03-20,23-159,BUF,DET,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,29,20:10,1,0,0,
154,2017-03-21,23-160,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,35,24:01,0,0,0,
155,2017-03-25,23-164,BUF,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,23:44,0,0,0,
156,2017-03-27,23-166,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:49,1,0,0,
157,2017-03-28,23-167,BUF,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,21:44,0,0,0,
158,2017-04-02,23-172,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:27,1,0,0,
159,2017-04-03,23-173,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:02,0,0,0,
160,2017-04-08,23-178,BUF,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:35,2,0,0,
161,2017-04-09,23-179,BUF,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:40,0,0,0,
162,2017-10-05,23-358,BUF,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:39,1,0,0,
163,2017-10-07,23-360,BUF,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:19,0,0,0,
164,2017-10-09,23-362,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:58,2,0,0,
165,2017-10-12,24-000,BUF,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:04,2,0,1,0.0
166,2017-10-14,24-002,BUF,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:16,0,0,0,
167,2017-10-15,24-003,BUF,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:34,2,0,0,
168,2017-10-17,24-005,BUF,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:22,1,0,0,
169,2017-10-20,24-008,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,18:43,1,0,0,
170,2017-10-21,24-009,BUF,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,33,23:43,2,0,0,
171,2017-10-24,24-012,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:31,1,0,0,
172,2017-10-25,24-013,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:05,3,0,0,
173,2017-10-28,24-016,BUF,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:41,1,0,0,
174,2017-11-02,24-021,BUF,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:15,1,0,0,
175,2017-11-04,24-023,BUF,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,18:26,3,0,0,
176,2017-11-07,24-026,BUF,WSH,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,29,19:50,1,0,0,
177,2017-11-10,24-029,BUF,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,20:18,3,0,0,
178,2017-11-11,24-030,BUF,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:40,1,0,0,
179,2017-11-14,24-033,BUF,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,20:16,4,0,0,
180,2017-11-17,24-036,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:56,1,0,0,
181,2017-11-18,24-037,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:29,2,0,0,
182,2017-11-20,24-039,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:07,1,0,0,
183,2017-11-22,24-041,BUF,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,18:24,3,0,0,
184,2017-11-24,24-043,BUF,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,20:27,3,0,0,
185,2017-11-25,24-044,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:31,1,0,0,
186,2017-11-28,24-047,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:39,4,0,0,
187,2017-12-01,24-050,BUF,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:27,2,0,0,
188,2017-12-02,24-051,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,19:37,2,0,0,
189,2017-12-05,24-054,BUF,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,19:21,4,0,0,
190,2017-12-08,24-057,BUF,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,35,21:55,5,0,0,
191,2017-12-10,24-059,BUF,STL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,19:51,2,0,0,
192,2017-12-12,24-061,BUF,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:42,4,0,0,
193,2017-12-14,24-063,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,21:02,1,0,0,
194,2017-12-15,24-064,BUF,CAR,L-OT,1,2,3,1,0,1,0,0,0,2,0,0,1,100.0,26,18:28,1,0,0,
195,2017-12-19,24-068,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:49,6,0,0,
196,2017-12-22,24-071,BUF,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:53,5,0,0,
197,2017-12-23,24-072,BUF,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:42,3,0,0,
198,2017-12-27,24-076,BUF,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:24,2,0,0,
199,2017-12-29,24-078,BUF,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,22:04,6,0,0,
200,2018-01-01,24-081,BUF,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,19:49,0,0,0,
201,2018-01-04,24-084,BUF,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,29,20:38,4,0,0,
202,2018-01-05,24-085,BUF,WPG,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:34,0,0,0,
203,2018-01-07,24-087,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,18:18,1,0,0,
204,2018-01-09,24-089,BUF,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:49,2,0,0,
205,2018-01-11,24-091,BUF,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,21:14,3,0,0,
206,2018-01-18,24-098,BUF,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:40,1,0,0,
207,2018-01-20,24-100,BUF,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,20:08,2,0,0,
208,2018-01-22,24-102,BUF,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,33,25:20,2,0,0,
209,2018-01-23,24-103,BUF,EDM,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,33,20:41,2,0,0,
210,2018-01-25,24-105,BUF,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:15,1,0,0,
