,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
226,2008-01-07,22-304,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,26:13,2,0,0,
227,2008-01-10,22-307,MIN,DET,W,0,0,0,2,2,0,0,0,0,,,,0,,36,23:59,2,0,0,
228,2008-01-11,22-308,MIN,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,25,15:31,0,0,0,
229,2008-01-13,22-310,MIN,PHX,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,18:26,2,0,0,
230,2008-01-16,22-313,MIN,CGY,L-SO,1,0,1,0,0,0,1,0,0,,,,3,33.3,31,23:05,1,0,0,
231,2008-01-18,22-315,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,21:10,2,0,0,
232,2008-01-21,22-318,MIN,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,20:20,2,0,0,
233,2008-01-22,22-319,MIN,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,34,25:43,2,0,0,
234,2008-01-24,22-321,MIN,COL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,18:00,1,0,0,
235,2008-01-30,22-327,MIN,ANA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,34,23:57,0,0,0,
236,2008-02-02,22-330,MIN,CBJ,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,29,22:14,0,0,0,
237,2008-02-05,22-333,MIN,DET,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,25:42,1,0,0,
238,2008-02-07,22-335,MIN,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,23:33,3,0,0,
239,2008-02-09,22-337,MIN,NYI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,30,24:28,0,0,0,
240,2008-02-10,22-338,MIN,STL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,34,24:34,2,0,0,
241,2008-02-12,22-340,MIN,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,23:35,2,0,0,
242,2008-02-14,22-342,MIN,VAN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,34,25:42,1,0,0,
243,2008-02-17,22-345,MIN,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:05,1,0,0,
244,2008-02-19,22-347,MIN,VAN,L-OT,0,1,1,-2,0,0,0,0,0,,,,1,0.0,30,24:21,5,0,0,
245,2008-02-20,22-348,MIN,CHI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,29,25:45,0,0,0,
246,2008-02-24,22-352,MIN,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,26:38,0,1,0,100.0
247,2008-02-26,22-354,MIN,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,21:30,0,0,0,
248,2008-02-27,22-355,MIN,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,24:39,2,0,0,
249,2008-02-29,22-357,MIN,FLA,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,34,25:09,1,0,0,
250,2008-03-02,22-359,MIN,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,35,28:37,1,0,0,
251,2008-03-04,22-361,MIN,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,30,23:49,2,0,0,
252,2008-03-06,22-363,MIN,CAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,32,24:51,1,0,0,
253,2008-03-07,22-364,MIN,ATL,L-SO,1,1,2,-1,0,0,1,0,0,,,,4,25.0,35,27:46,0,0,0,
254,2008-03-09,23-000,MIN,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,27:43,2,0,0,
255,2008-03-13,23-004,MIN,NJD,L-SO,1,1,2,2,0,1,0,0,0,,,,7,14.3,37,27:19,0,0,0,
256,2008-03-15,23-006,MIN,LAK,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,29,22:40,1,0,0,
257,2008-03-17,23-008,MIN,COL,W,1,1,2,1,2,0,1,0,0,,,,5,20.0,32,26:25,6,0,0,
258,2008-03-19,23-010,MIN,SJS,L-SO,0,1,1,0,2,0,0,0,0,,,,4,0.0,37,26:52,2,0,0,
259,2008-03-21,23-012,MIN,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,30,22:49,4,0,0,
260,2008-03-22,23-013,MIN,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,21:56,1,0,0,
261,2008-03-24,23-015,MIN,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,23:26,2,0,0,
262,2008-03-26,23-017,MIN,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:11,1,0,0,
263,2008-03-28,23-019,MIN,VAN,W,1,0,1,1,19,0,1,0,0,,,,3,33.3,25,21:00,0,0,0,
264,2008-03-30,23-021,MIN,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,37,23:31,0,0,0,
265,2008-04-03,23-025,MIN,CGY,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,32,23:19,2,0,0,
266,2008-04-06,23-028,MIN,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,33,24:50,1,0,0,
267,2008-10-11,23-216,MIN,BOS,W,0,0,0,-2,4,0,0,0,0,,,,2,0.0,32,23:15,0,0,0,
268,2008-10-14,23-219,MIN,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,29,29:03,0,0,0,
269,2008-10-16,23-221,MIN,FLA,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,31,24:19,1,0,0,
270,2008-10-18,23-223,MIN,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,26:01,1,0,0,
271,2008-10-23,23-228,MIN,BUF,L-OT,1,0,1,-2,0,0,1,0,0,,,,5,20.0,30,23:12,3,0,0,
272,2008-10-25,23-230,MIN,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,23:55,2,0,0,
273,2008-10-27,23-232,MIN,CHI,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,22,18:47,1,0,0,
274,2008-10-29,23-234,MIN,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,20:17,3,0,0,
275,2008-10-30,23-235,MIN,MTL,L,1,0,1,1,4,1,0,0,0,,,,3,33.3,27,19:05,3,0,0,
276,2008-11-13,23-249,MIN,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,18:07,5,0,0,
277,2008-11-15,23-251,MIN,CBJ,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,18:39,3,0,0,
278,2008-11-18,23-254,MIN,PIT,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,19:56,1,1,0,100.0
279,2008-11-20,23-256,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,16:46,1,0,0,
280,2008-11-22,23-258,MIN,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:08,1,1,0,100.0
281,2008-11-24,23-260,MIN,WSH,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,23,19:39,0,1,0,100.0
282,2008-11-26,23-262,MIN,DAL,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,24,19:20,5,0,0,
283,2008-11-28,23-264,MIN,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,18:12,0,0,0,
284,2008-11-29,23-265,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,17:56,0,0,0,
285,2008-12-01,23-267,MIN,COL,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,27,21:22,2,0,0,
286,2008-12-03,23-269,MIN,STL,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,27,18:17,0,0,1,0.0
287,2008-12-05,23-271,MIN,VAN,L,0,0,0,-1,7,0,0,0,0,,,,5,0.0,24,16:55,0,0,1,0.0
288,2008-12-06,23-272,MIN,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:42,0,0,0,
289,2008-12-11,23-277,MIN,PHX,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,20:01,0,0,0,
290,2008-12-13,23-279,MIN,LAK,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,21,16:48,1,0,0,
291,2008-12-14,23-280,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,18:46,0,0,0,
292,2008-12-17,23-283,MIN,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,24:09,0,0,0,
293,2008-12-19,23-285,MIN,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,33,26:23,0,0,0,
294,2008-12-20,23-286,MIN,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,27:03,0,0,0,
295,2008-12-23,23-289,MIN,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,32,26:42,2,0,0,
296,2008-12-28,23-294,MIN,CHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,31,24:29,3,0,0,
297,2008-12-29,23-295,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,34,29:11,0,0,0,
298,2008-12-31,23-297,MIN,SJS,W,1,2,3,0,2,1,0,0,1,,,,5,20.0,32,25:25,1,0,0,
299,2009-01-03,23-300,MIN,DET,L-SO,0,1,1,-1,0,0,0,0,0,,,,7,0.0,39,33:33,1,0,0,
300,2009-01-04,23-301,MIN,COL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,34,25:03,2,0,0,
301,2009-01-06,23-303,MIN,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,25:14,0,0,0,
302,2009-01-08,23-305,MIN,PHI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,34,30:03,0,0,0,
303,2009-01-10,23-307,MIN,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,32,26:04,2,0,0,
304,2009-01-13,23-310,MIN,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,28,21:14,0,0,0,
305,2009-01-15,23-312,MIN,EDM,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,27,20:56,0,0,0,
306,2009-01-17,23-314,MIN,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,21:31,0,0,0,
307,2009-01-19,23-316,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:56,0,0,0,
308,2009-01-20,23-317,MIN,LAK,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,34,25:39,4,0,0,
309,2009-01-27,23-324,MIN,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,22:22,0,0,0,
310,2009-01-30,23-327,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,25:04,1,0,0,
311,2009-01-31,23-328,MIN,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,19:25,0,0,0,
312,2009-02-04,23-332,MIN,ANA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,21:05,2,0,0,
313,2009-02-06,23-334,MIN,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,22:07,0,0,0,
314,2009-02-08,23-336,MIN,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,21:18,0,0,0,
315,2009-02-11,23-339,MIN,COL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,30,21:21,0,0,0,
316,2009-02-12,23-340,MIN,DET,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,29,22:01,1,0,0,
317,2009-02-14,23-342,MIN,OTT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,22:15,0,0,0,
318,2009-02-19,23-347,MIN,CGY,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,34,27:33,1,0,0,
319,2009-02-21,23-349,MIN,DET,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,32,21:59,1,0,0,
320,2009-02-22,23-350,MIN,CHI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,30,23:15,0,0,0,
321,2009-02-24,23-352,MIN,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,25:02,2,0,0,
322,2009-02-27,23-355,MIN,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,27,19:08,0,0,0,
323,2009-02-28,23-356,MIN,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,22:16,2,0,0,
324,2009-03-03,23-359,MIN,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:09,0,0,0,
325,2009-03-05,23-361,MIN,SJS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,34,23:22,0,0,0,
326,2009-10-03,24-208,MIN,CBJ,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,32,25:11,3,0,0,
327,2009-10-06,24-211,MIN,ANA,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,39,24:31,2,0,0,
328,2009-10-08,24-213,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,31,26:09,0,0,0,
329,2009-10-10,24-215,MIN,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,31,25:46,2,0,0,
330,2009-10-14,24-219,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,32,25:08,0,0,0,
331,2009-10-16,24-221,MIN,EDM,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,28,20:59,2,0,0,
332,2009-10-17,24-222,MIN,VAN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,21:32,1,0,0,
333,2009-10-21,24-226,MIN,COL,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,30,25:43,4,0,0,
334,2009-10-23,24-228,MIN,STL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,31,21:14,3,0,0,
335,2009-10-24,24-229,MIN,CAR,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,33,24:31,2,0,0,
336,2009-10-26,24-231,MIN,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:05,1,0,0,
337,2009-10-28,24-233,MIN,NSH,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,30,24:33,1,0,0,
338,2009-10-30,24-235,MIN,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,22:34,4,0,0,
339,2009-10-31,24-236,MIN,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,33,24:17,0,0,0,
340,2009-11-05,24-241,MIN,VAN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,33,23:45,1,0,0,
341,2009-11-07,24-243,MIN,DAL,W,0,0,0,0,8,0,0,0,0,,,,0,,31,21:01,5,0,0,
342,2009-11-10,24-246,MIN,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,27,22:01,2,0,0,
343,2009-11-12,24-248,MIN,TBL,L-SO,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,20:57,0,0,0,
344,2009-11-13,24-249,MIN,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,21:11,2,0,0,
345,2009-11-15,24-251,MIN,CAR,L-SO,0,1,1,4,0,0,0,0,0,,,,2,0.0,35,25:15,0,0,0,
346,2009-11-18,24-254,MIN,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,24:32,1,0,0,
347,2010-01-21,24-318,MIN,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,23,13:36,2,0,0,
348,2010-01-23,24-320,MIN,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,18:39,1,0,0,
349,2010-01-27,24-324,MIN,DET,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,25,15:09,2,0,0,
350,2010-01-28,24-325,MIN,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:40,2,0,0,
351,2010-01-30,24-327,MIN,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,29,19:56,3,0,0,
352,2010-02-02,24-330,MIN,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,19:52,3,0,0,
353,2010-02-04,24-332,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:16,0,0,0,
354,2010-02-06,24-334,MIN,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:09,0,0,0,
355,2010-02-10,24-338,MIN,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:03,0,0,0,
356,2010-02-12,24-340,MIN,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,35,23:59,1,0,0,
357,2010-02-14,24-342,MIN,VAN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,33,21:27,6,0,0,
358,2010-03-03,24-359,MIN,CGY,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,29,22:39,0,0,0,
359,2010-03-05,24-361,MIN,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,35,23:15,0,0,0,
360,2010-03-07,24-363,MIN,CGY,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,31,19:22,5,0,0,
361,2010-03-09,25-000,MIN,FLA,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,33,21:00,3,0,0,
362,2010-03-21,25-012,MIN,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,32,22:29,1,0,0,
363,2010-03-23,25-014,MIN,SJS,L,0,1,1,-4,0,0,0,0,0,,,,4,0.0,37,23:19,3,0,0,
364,2010-03-25,25-016,MIN,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,25:12,4,0,0,
365,2010-03-26,25-017,MIN,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,37,25:31,5,0,0,
366,2010-03-29,25-020,MIN,LAK,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,32,27:45,2,0,0,
367,2010-03-31,25-022,MIN,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,33,26:04,4,0,0,
368,2010-04-02,25-024,MIN,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,31,21:00,4,0,0,
369,2010-04-04,25-026,MIN,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,35,25:50,3,0,0,
370,2010-04-05,25-027,MIN,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,28,20:08,3,0,0,
371,2010-04-08,25-030,MIN,CGY,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,34,28:55,3,0,0,
372,2010-04-10,25-032,MIN,DAL,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,34,24:20,1,0,0,
373,2010-10-07,25-212,MIN,CAR,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,36,25:54,2,0,0,
374,2010-10-08,25-213,MIN,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,42,30:57,3,0,0,
375,2010-10-14,25-219,MIN,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,24:12,1,0,0,
376,2010-10-16,25-221,MIN,CBJ,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,29,22:14,0,0,0,
377,2010-10-19,25-224,MIN,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,31,21:53,1,0,0,
378,2010-10-21,25-226,MIN,EDM,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,33,23:15,5,1,0,100.0
379,2010-10-22,25-227,MIN,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,33,23:09,2,0,0,
380,2010-10-25,25-230,MIN,LAK,L-SO,0,1,1,1,2,0,0,0,0,,,,2,0.0,40,27:50,0,0,0,
381,2010-10-28,25-233,MIN,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,31,22:44,2,0,0,
382,2010-10-30,25-235,MIN,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,32,21:03,2,0,0,
383,2010-11-02,25-238,MIN,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,33,24:38,0,0,0,
384,2010-11-05,25-241,MIN,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,34,23:10,1,0,0,
385,2010-11-06,25-242,MIN,CBJ,W,2,0,2,0,2,0,2,0,0,,,,3,66.7,34,26:25,2,0,0,
386,2010-11-11,25-247,MIN,ATL,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,31,23:41,1,0,0,
387,2010-11-12,25-248,MIN,FLA,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,32,24:38,3,0,0,
388,2010-11-19,25-255,MIN,DET,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,35,25:47,2,0,0,
389,2010-11-20,25-256,MIN,NYR,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,32,25:24,4,0,0,
390,2010-11-24,25-260,MIN,PHI,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,30,24:12,1,0,0,
391,2010-11-26,25-262,MIN,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,35,24:54,1,0,0,
392,2010-11-27,25-263,MIN,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,39,26:07,2,0,0,
393,2010-11-29,25-265,MIN,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,36,26:55,0,0,0,
394,2010-12-01,25-267,MIN,PHX,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,22:44,1,0,0,
395,2010-12-03,25-269,MIN,CGY,L-SO,0,1,1,2,0,0,0,0,0,,,,1,0.0,31,26:31,3,0,0,
396,2010-12-04,25-270,MIN,DAL,L-OT,0,0,0,-1,2,0,0,0,0,,,,4,0.0,33,24:46,7,0,0,
397,2010-12-09,25-275,MIN,PHX,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,30,23:43,0,0,0,
398,2010-12-11,25-277,MIN,LAK,W,1,0,1,1,2,0,1,0,1,,,,1,100.0,38,28:15,2,0,0,
399,2010-12-12,25-278,MIN,ANA,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,33,23:06,1,0,0,
400,2010-12-16,25-282,MIN,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,22:30,0,0,0,
401,2010-12-18,25-284,MIN,CGY,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,31,23:51,1,0,0,
402,2010-12-20,25-286,MIN,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,24:28,1,0,0,
403,2010-12-23,25-289,MIN,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,31,23:23,1,0,0,
404,2010-12-26,25-292,MIN,DET,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,30,25:18,1,0,0,
405,2010-12-27,25-293,MIN,CBJ,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,26:09,2,0,0,
406,2010-12-29,25-295,MIN,SJS,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,32,24:28,2,0,0,
407,2010-12-31,25-297,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,24:46,3,0,0,
408,2011-01-02,25-299,MIN,PHX,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,31,28:03,3,0,0,
409,2011-01-04,25-301,MIN,NJD,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,20:18,2,0,0,
410,2011-01-06,25-303,MIN,BOS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,32,23:38,2,0,0,
411,2011-01-08,25-305,MIN,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,31,28:15,1,0,0,
412,2011-01-09,25-306,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:25,1,0,0,
413,2011-01-11,25-308,MIN,NSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,30,24:39,1,0,0,
414,2011-01-14,25-311,MIN,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,26:33,3,0,0,
415,2011-01-16,25-313,MIN,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,32,24:28,1,0,0,
416,2011-01-18,25-315,MIN,EDM,W,1,1,2,1,15,1,0,0,1,,,,2,50.0,28,22:34,2,0,0,
417,2011-01-19,25-316,MIN,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,26:42,1,0,0,
418,2011-01-22,25-319,MIN,SJS,L,1,2,3,0,0,1,0,0,0,,,,2,50.0,36,26:57,0,0,0,
419,2011-01-25,25-322,MIN,CHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,25:57,1,0,0,
420,2011-02-01,25-329,MIN,LAK,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,33,26:18,0,0,0,
421,2011-02-03,25-331,MIN,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,25:57,2,0,0,
422,2011-02-05,25-333,MIN,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,26:52,1,0,0,
423,2011-02-09,25-337,MIN,COL,W,0,1,1,0,6,0,0,0,0,,,,0,,29,25:51,3,0,1,0.0
424,2011-02-11,25-339,MIN,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,34,26:42,3,0,0,
425,2011-02-12,25-340,MIN,STL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,34,25:44,4,0,0,
426,2011-02-15,25-343,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,25:00,0,0,0,
427,2011-02-16,25-344,MIN,CHI,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,33,26:26,1,0,0,
428,2011-02-18,25-346,MIN,ANA,W,0,0,0,2,6,0,0,0,0,,,,2,0.0,35,21:37,3,0,0,
429,2011-02-20,25-348,MIN,DET,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,35,24:35,3,0,0,
430,2011-02-22,25-350,MIN,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,29,21:49,1,0,0,
431,2011-02-24,25-352,MIN,LAK,L,1,1,2,-2,4,0,1,0,0,,,,3,33.3,30,21:58,4,0,0,
432,2011-02-25,25-353,MIN,ANA,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,35,24:59,3,0,0,
433,2011-02-28,25-356,MIN,CHI,L,1,0,1,1,0,1,0,0,0,,,,7,14.3,31,26:54,1,0,0,
434,2011-03-02,25-358,MIN,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,22:57,1,0,0,
435,2011-03-03,25-359,MIN,NYR,W,0,1,1,1,2,0,0,0,0,,,,0,,27,22:01,4,0,0,
436,2011-03-06,25-362,MIN,BUF,L-OT,0,1,1,-2,0,0,0,0,0,,,,4,0.0,27,23:45,0,0,0,
437,2011-03-08,25-364,MIN,COL,W,0,1,1,1,2,0,0,0,0,,,,0,,34,27:52,1,0,0,
438,2011-03-10,26-001,MIN,NSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,22:50,0,0,0,
439,2011-03-11,26-002,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:25,1,0,0,
440,2011-03-14,26-005,MIN,VAN,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,31,27:00,0,0,0,
441,2011-03-17,26-008,MIN,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,35,27:05,0,0,0,
442,2011-03-19,26-010,MIN,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,37,33:24,0,0,0,
443,2011-03-20,26-011,MIN,MTL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,30,20:04,1,0,0,
444,2011-03-22,26-013,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,22:16,1,0,0,
