,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
89,2008-11-06,20-152,BOS,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:58,2,0,0,
90,2008-11-08,20-154,BOS,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:25,8,0,0,
91,2008-11-12,20-158,BOS,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,20,17:27,5,0,0,
92,2008-11-13,20-159,BOS,MTL,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,18,12:49,3,0,0,
93,2008-11-15,20-161,BOS,NYR,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,13:56,7,0,0,
94,2008-11-17,20-163,BOS,TOR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,17,14:59,0,,,
95,2008-11-19,20-165,BOS,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:57,1,0,0,
96,2008-11-21,20-167,BOS,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,18,13:49,3,0,0,
97,2008-11-22,20-168,BOS,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,15:10,9,0,0,
98,2008-11-26,20-172,BOS,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,19:29,9,0,0,
99,2008-11-28,20-174,BOS,NYI,W,0,1,1,0,5,0,0,0,0,,,,2,0.0,16,14:29,6,0,0,
100,2008-11-29,20-175,BOS,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,18:03,3,0,0,
101,2008-12-04,20-180,BOS,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,17:07,4,0,0,
102,2008-12-06,20-182,BOS,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:48,3,0,0,
103,2008-12-08,20-184,BOS,TBL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,19,18:55,1,0,0,
104,2008-12-10,20-186,BOS,WSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,17:40,5,0,0,
105,2008-12-12,20-188,BOS,ATL,W,1,0,1,2,5,1,0,0,0,,,,1,100.0,18,14:10,1,0,0,
106,2008-12-13,20-189,BOS,ATL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,14:27,3,0,0,
107,2008-12-18,20-194,BOS,TOR,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,23,15:52,7,0,0,
108,2008-12-20,20-196,BOS,CAR,W,0,1,1,1,2,0,0,0,0,,,,0,,20,15:41,5,0,0,
109,2008-12-21,20-197,BOS,STL,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,17,14:12,4,0,0,
110,2008-12-23,20-199,BOS,NJD,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,20,15:25,2,0,1,0.0
111,2008-12-27,20-203,BOS,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:51,5,0,0,
112,2008-12-28,20-204,BOS,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,15,13:14,1,0,0,
113,2008-12-30,20-206,BOS,PIT,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,16,11:42,2,1,0,100.0
114,2009-01-01,20-208,BOS,PIT,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,17,13:58,1,0,0,
115,2009-01-03,20-210,BOS,BUF,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,16:21,7,0,0,
116,2009-01-06,20-213,BOS,MIN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,14:21,3,0,0,
117,2009-01-27,20-234,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:24,4,0,0,
118,2009-01-29,20-236,BOS,NJD,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,18:11,2,0,0,
119,2009-01-31,20-238,BOS,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,17,16:09,3,0,0,
120,2009-02-01,20-239,BOS,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,18,13:40,4,0,0,
121,2009-02-04,20-242,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,15:07,3,0,0,
122,2009-02-07,20-245,BOS,PHI,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,16:09,5,0,0,
123,2009-02-10,20-248,BOS,SJS,L,2,0,2,0,0,2,0,0,0,,,,2,100.0,22,18:26,5,0,0,
124,2009-02-13,20-251,BOS,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:35,3,0,0,
125,2009-02-14,20-252,BOS,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:27,1,0,0,
126,2009-02-17,20-255,BOS,CAR,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,16,13:19,4,0,0,
127,2009-02-21,20-259,BOS,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,14:57,0,0,0,
128,2009-02-22,20-260,BOS,TBL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,12:00,1,0,0,
129,2009-02-24,20-262,BOS,FLA,W,0,1,1,1,2,0,0,0,0,,,,0,,22,16:42,5,0,0,
130,2009-02-26,20-264,BOS,ANA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,9:53,4,0,0,
131,2009-03-05,20-271,BOS,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,14,14:29,6,1,0,100.0
132,2009-03-07,20-273,BOS,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,14:15,6,0,0,
133,2009-03-08,20-274,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:42,9,0,0,
134,2009-03-10,20-276,BOS,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:40,3,0,0,
135,2009-03-12,20-278,BOS,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,17,13:14,1,0,0,
136,2009-03-14,20-280,BOS,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,18,14:08,5,0,0,
137,2009-03-15,20-281,BOS,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:50,5,0,0,
138,2009-03-19,20-285,BOS,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:13,5,0,0,
139,2009-03-22,20-288,BOS,NJD,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,9:56,2,0,0,
140,2009-03-28,20-294,BOS,TOR,W,0,2,2,2,5,0,0,0,0,,,,1,0.0,16,13:49,4,0,1,0.0
141,2009-03-29,20-295,BOS,PHI,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,18,12:42,2,1,0,100.0
142,2009-03-31,20-297,BOS,TBL,W,0,0,0,0,7,0,0,0,0,,,,0,,15,12:04,0,1,1,50.0
143,2009-04-02,20-299,BOS,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,14:04,3,0,0,
144,2009-04-04,20-301,BOS,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:42,7,0,0,
145,2009-04-07,20-304,BOS,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,12:50,3,0,0,
146,2009-04-09,20-306,BOS,MTL,W,0,0,0,0,18,0,0,0,0,,,,2,0.0,14,11:22,2,0,0,
147,2009-04-11,20-308,BOS,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,18,17:34,1,0,0,
148,2009-04-12,20-309,BOS,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,15,13:48,0,0,0,
149,2009-10-01,21-116,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:12,4,0,0,
150,2009-10-03,21-118,BOS,CAR,W,0,1,1,2,5,0,0,0,0,,,,0,,17,12:08,3,1,0,100.0
151,2009-10-08,21-123,BOS,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:14,4,0,0,
152,2009-10-10,21-125,BOS,NYI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,15,13:24,2,0,0,
153,2009-10-12,21-127,BOS,COL,L,0,1,1,0,2,0,0,0,0,,,,0,,18,17:11,1,0,0,
154,2009-10-16,21-131,BOS,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:23,5,0,0,
155,2009-11-19,21-165,BOS,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,14:01,1,0,0,
156,2009-11-20,21-166,BOS,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,13:40,4,0,0,
157,2009-11-23,21-169,BOS,STL,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,19,16:13,5,0,0,
158,2009-11-25,21-171,BOS,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,16,15:26,2,0,0,
159,2010-01-07,21-214,BOS,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,16:31,5,0,0,
160,2010-01-09,21-216,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,12:44,5,0,0,
161,2010-01-13,21-220,BOS,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,13:25,2,0,0,
162,2010-01-14,21-221,BOS,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:16,3,0,0,
163,2010-01-16,21-223,BOS,LAK,L-SO,0,1,1,-1,0,0,0,0,0,,,,0,,19,14:50,2,0,0,
164,2010-01-18,21-225,BOS,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,12:23,4,0,0,
165,2010-01-21,21-228,BOS,CBJ,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,17,14:03,4,0,0,
166,2010-01-23,21-230,BOS,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:43,3,0,1,0.0
167,2010-01-24,21-231,BOS,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,12:47,0,0,0,
168,2010-01-29,21-236,BOS,BUF,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:23,5,0,0,
169,2010-01-30,21-237,BOS,LAK,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,14:47,3,0,1,0.0
170,2010-02-02,21-240,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:26,0,,,
171,2010-02-04,21-242,BOS,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,13:38,2,0,0,
172,2010-02-06,21-244,BOS,VAN,L-SO,0,0,0,-2,2,0,0,0,0,,,,4,0.0,16,12:40,2,1,0,100.0
173,2010-02-07,21-245,BOS,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:17,5,0,0,
174,2010-02-09,21-247,BOS,BUF,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,14,9:56,1,0,0,
175,2010-02-11,21-249,BOS,TBL,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,18,14:56,3,1,0,100.0
176,2010-02-13,21-251,BOS,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:32,4,0,0,
177,2010-03-02,21-268,BOS,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:32,2,0,0,
178,2010-03-04,21-270,BOS,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,16,11:17,2,0,0,
179,2010-03-06,21-272,BOS,NYI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,10:18,2,0,0,
180,2010-03-07,21-273,BOS,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:43,1,0,0,
181,2010-03-09,21-275,BOS,TOR,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,15,12:18,3,0,0,
182,2010-03-11,21-277,BOS,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:07,1,0,1,0.0
183,2010-03-13,21-279,BOS,MTL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,16,11:52,3,0,1,0.0
184,2010-03-15,21-281,BOS,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:46,3,0,1,0.0
185,2010-03-16,21-282,BOS,CAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:54,4,0,1,0.0
186,2010-03-18,21-284,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,16:12,5,0,1,0.0
187,2010-03-21,21-287,BOS,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:46,3,0,0,
188,2010-03-23,21-289,BOS,ATL,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,19,14:21,2,0,0,
189,2010-03-25,21-291,BOS,TBL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,18:35,3,0,1,0.0
190,2010-03-27,21-293,BOS,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,16:04,4,0,1,0.0
191,2010-03-29,21-295,BOS,BUF,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,17:26,0,0,2,0.0
192,2010-03-30,21-296,BOS,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:39,3,0,0,
193,2010-04-01,21-298,BOS,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,15:50,3,0,0,
194,2010-04-03,21-300,BOS,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,17:34,1,0,0,
195,2010-04-05,21-302,BOS,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,18:33,4,0,0,
196,2010-04-08,21-305,BOS,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,17:47,1,0,0,
197,2010-04-10,21-307,BOS,CAR,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,24,16:34,2,0,0,
198,2010-04-11,21-308,BOS,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,13:27,0,0,0,
199,2010-10-09,22-124,BOS,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,15:19,1,1,0,100.0
200,2010-10-10,22-125,BOS,PHX,W,1,0,1,1,4,1,0,0,1,,,,1,100.0,18,16:47,1,0,0,
201,2010-10-16,22-131,BOS,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,12:21,3,0,0,
202,2010-10-19,22-134,BOS,WSH,W,1,1,2,2,5,1,0,0,1,,,,3,33.3,15,10:29,2,0,0,
203,2010-10-21,22-136,BOS,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,16:56,4,0,0,
204,2010-10-23,22-138,BOS,NYR,L,0,0,0,1,7,0,0,0,0,,,,2,0.0,17,15:28,4,0,0,
205,2010-10-28,22-143,BOS,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,16:52,3,0,0,
206,2010-10-30,22-145,BOS,OTT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,17,15:26,2,1,0,100.0
207,2010-11-03,22-149,BOS,BUF,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,17,14:42,2,0,0,
208,2010-11-05,22-151,BOS,WSH,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,16:09,2,1,1,50.0
209,2010-11-06,22-152,BOS,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:56,2,0,2,0.0
210,2010-11-10,22-156,BOS,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,17:45,1,0,0,
211,2010-11-11,22-157,BOS,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,18:02,3,0,1,0.0
212,2010-11-13,22-159,BOS,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:13,4,0,1,0.0
213,2010-11-15,22-161,BOS,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,18,16:11,1,0,0,
214,2010-11-17,22-163,BOS,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,15:39,0,1,0,100.0
215,2010-11-18,22-164,BOS,FLA,W,3,0,3,3,0,3,0,0,1,,,,4,75.0,19,13:27,1,0,0,
216,2010-11-20,22-166,BOS,LAK,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,22,16:47,0,1,0,100.0
217,2010-11-22,22-168,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:47,6,0,0,
