,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2021-02-13,24-265,CHI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:00,1,8,3,72.7
16,2021-02-15,24-267,CHI,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,17:19,1,4,4,50.0
17,2021-02-17,24-269,CHI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,20:03,0,0,7,0.0
18,2021-02-19,24-271,CHI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,20:11,0,4,10,28.6
19,2021-02-23,24-275,CHI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:55,0,9,7,56.3
20,2021-02-25,24-277,CHI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:24,0,1,5,16.7
21,2021-02-27,24-279,CHI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:45,4,7,10,41.2
22,2021-02-28,24-280,CHI,DET,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,19,18:03,1,10,7,58.8
23,2021-03-04,24-284,CHI,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:41,0,3,12,20.0
24,2021-03-05,24-285,CHI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:50,0,6,5,54.5
25,2021-03-07,24-287,CHI,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:48,0,10,6,62.5
26,2021-03-09,24-289,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:28,2,6,12,33.3
27,2021-03-11,24-291,CHI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:44,1,7,6,53.8
28,2021-03-13,24-293,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:06,1,3,6,33.3
29,2021-03-15,24-295,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:01,1,6,12,33.3
30,2021-03-18,24-298,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:54,0,7,5,58.3
31,2021-03-20,24-300,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:08,0,4,8,33.3
32,2021-03-23,24-303,CHI,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:14,1,6,11,35.3
33,2021-03-25,24-305,CHI,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,15:23,0,7,4,63.6
34,2021-03-27,24-307,CHI,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,16:04,1,4,6,40.0
35,2021-03-28,24-308,CHI,NSH,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,16:56,0,10,7,58.8
36,2021-03-30,24-310,CHI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:28,1,6,12,33.3
37,2021-04-01,24-312,CHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:53,1,6,11,35.3
38,2021-04-03,24-314,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:19,0,4,7,36.4
39,2021-04-06,24-317,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:57,0,11,6,64.7
40,2021-04-08,24-319,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:49,1,5,8,38.5
41,2021-04-10,24-321,CHI,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:57,0,3,7,30.0
42,2021-04-12,24-323,CHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:03,0,5,5,50.0
43,2021-04-15,24-326,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:34,0,4,7,36.4
44,2021-04-17,24-328,CHI,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,15:13,0,6,3,66.7
45,2021-04-19,24-330,CHI,NSH,L,0,1,1,-3,4,0,0,0,0,0,1,0,1,0.0,21,16:07,1,5,8,38.5
46,2021-04-21,24-332,CHI,NSH,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,22,17:02,0,4,6,40.0
47,2021-04-23,24-334,CHI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:24,1,3,8,27.3
48,2021-04-27,24-338,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:02,0,1,2,33.3
49,2021-04-29,24-340,CHI,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:55,2,2,7,22.2
50,2021-05-03,24-344,CHI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,16:08,1,3,2,60.0
51,2021-05-04,24-345,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:02,0,4,5,44.4
52,2021-05-06,24-347,CHI,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:39,2,5,7,41.7
53,2021-05-09,24-350,CHI,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,16:57,0,5,7,41.7
54,2021-05-10,24-351,CHI,DAL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,21,21:57,1,6,11,35.3
55,2021-10-14,25-143,DET,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:36,0,5,15,25.0
56,2021-10-16,25-145,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:40,1,4,4,50.0
57,2021-10-19,25-148,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:19,1,6,8,42.9
58,2021-10-21,25-150,DET,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:14,0,1,6,14.3
59,2021-10-23,25-152,DET,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:19,1,2,6,25.0
60,2021-10-24,25-153,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:18,1,5,3,62.5
61,2021-10-27,25-156,DET,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,15:19,0,6,3,66.7
62,2021-10-29,25-158,DET,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:07,0,4,5,44.4
63,2021-10-30,25-159,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:13,1,0,6,0.0
64,2021-11-02,25-162,DET,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:09,0,6,5,54.5
65,2021-11-04,25-164,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:12,0,6,4,60.0
66,2021-11-06,25-166,DET,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,23,19:22,0,9,8,52.9
67,2021-11-07,25-167,DET,VEG,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,23,21:28,0,10,8,55.6
68,2021-11-09,25-169,DET,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:54,0,8,6,57.1
69,2021-11-11,25-171,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:09,0,3,4,42.9
70,2021-11-13,25-173,DET,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,15:34,1,2,3,40.0
71,2021-11-15,25-175,DET,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:50,0,4,4,50.0
72,2021-11-16,25-176,DET,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:49,0,17,3,85.0
73,2021-11-18,25-178,DET,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:19,0,4,5,44.4
74,2021-11-20,25-180,DET,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:37,0,3,10,23.1
75,2021-11-24,25-184,DET,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:41,0,7,9,43.8
76,2021-11-27,25-187,DET,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:34,0,8,5,61.5
77,2021-11-30,25-190,DET,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:28,1,6,3,66.7
78,2021-12-01,25-191,DET,SEA,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,16:41,0,2,2,50.0
79,2021-12-04,25-194,DET,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,20:45,0,4,10,28.6
80,2021-12-07,25-197,DET,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,13:52,1,5,5,50.0
81,2021-12-09,25-199,DET,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:55,0,8,0,100.0
82,2021-12-10,25-200,DET,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,19:26,0,4,6,40.0
83,2021-12-14,25-204,DET,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:44,0,4,5,44.4
84,2021-12-16,25-206,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:03,0,5,7,41.7
85,2021-12-18,25-208,DET,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,17:35,1,8,2,80.0
86,2021-12-31,25-221,DET,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:40,1,5,4,55.6
87,2022-01-02,25-223,DET,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:02,2,4,9,30.8
88,2022-01-04,25-225,DET,SJS,W,2,0,2,1,0,1,0,1,0,0,0,0,2,100.0,21,17:10,0,8,7,53.3
89,2022-01-08,25-229,DET,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:47,0,8,9,47.1
90,2022-01-09,25-230,DET,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:59,1,5,6,45.5
91,2022-01-11,25-232,DET,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:00,0,4,9,30.8
92,2022-01-13,25-234,DET,WPG,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,20,14:29,0,5,2,71.4
93,2022-01-15,25-236,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:17,0,14,4,77.8
94,2022-01-17,25-238,DET,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,21:02,2,8,5,61.5
95,2022-01-21,25-242,DET,DAL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,22:03,1,10,5,66.7
96,2022-01-22,25-243,DET,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,17:18,1,4,8,33.3
97,2022-01-26,25-247,DET,CHI,L,1,0,1,1,6,1,0,0,0,0,0,0,3,33.3,18,14:35,1,5,6,45.5
98,2022-01-28,25-249,DET,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:14,0,6,10,37.5
99,2022-01-29,25-250,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,18,15:32,0,5,6,45.5
100,2022-01-31,25-252,DET,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:35,0,10,4,71.4
101,2022-02-02,25-254,DET,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:16,1,7,4,63.6
102,2022-02-09,25-261,DET,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,17:41,0,7,7,50.0
103,2022-02-12,25-264,DET,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,19,16:29,0,8,6,57.1
104,2022-02-14,25-266,DET,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,20:40,0,14,2,87.5
105,2022-02-17,25-269,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:12,0,13,7,65.0
106,2022-02-23,25-275,DET,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:30,0,8,5,61.5
107,2022-02-26,25-278,DET,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,16:02,0,7,8,46.7
108,2022-03-01,25-281,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:14,0,9,8,52.9
109,2022-03-04,25-284,DET,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,16:58,0,4,6,40.0
110,2022-03-05,25-285,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:39,0,6,8,42.9
111,2022-03-08,25-288,DET,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:59,0,11,6,64.7
112,2022-03-10,25-290,DET,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:02,0,4,3,57.1
113,2022-03-12,25-292,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:08,0,3,5,37.5
114,2022-03-15,25-295,DET,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:02,0,7,7,50.0
115,2022-03-17,25-297,DET,VAN,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,20,18:02,0,3,12,20.0
116,2022-03-19,25-299,DET,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:09,0,7,8,46.7
117,2022-03-22,25-302,DET,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,15:23,0,7,6,53.8
118,2022-03-24,25-304,DET,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,18,15:35,1,11,9,55.0
119,2022-03-26,25-306,DET,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:20,0,3,11,21.4
120,2022-03-27,25-307,DET,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,16:58,0,1,4,20.0
121,2022-03-30,25-310,DET,NYR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,18:21,1,6,9,40.0
122,2022-04-01,25-312,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,14:31,0,4,6,40.0
123,2022-04-03,25-314,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:37,0,9,6,60.0
124,2022-04-05,25-316,DET,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,24,17:33,0,0,11,0.0
125,2022-04-06,25-317,DET,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,19:30,0,3,5,37.5
126,2022-04-09,25-320,DET,CBJ,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,18:04,0,14,10,58.3
127,2022-04-12,25-323,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:32,0,5,4,55.6
128,2022-04-14,25-325,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:01,0,4,6,40.0
129,2022-04-16,25-327,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:55,0,5,7,41.7
130,2022-04-17,25-328,DET,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,14:31,0,8,5,61.5
131,2022-04-19,25-330,DET,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,23,18:51,0,6,8,42.9
132,2022-04-21,25-332,DET,FLA,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,23,18:59,1,5,10,33.3
133,2022-04-23,25-334,DET,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:54,0,2,6,25.0
134,2022-04-24,25-335,DET,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,19:26,0,6,6,50.0
135,2022-04-26,25-337,DET,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:47,2,7,7,50.0
136,2022-04-29,25-340,DET,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,21,20:00,0,4,7,36.4
137,2022-10-15,26-144,DET,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:58,1,4,3,57.1
138,2022-10-17,26-146,DET,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,10:03,1,0,1,0.0
139,2022-10-21,26-150,DET,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:51,0,0,1,0.0
140,2022-10-23,26-152,DET,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,13:01,1,0,2,0.0
141,2022-10-25,26-154,DET,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:16,1,2,2,50.0
142,2022-10-27,26-156,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:35,1,4,4,50.0
143,2022-10-29,26-158,DET,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:29,0,5,4,55.6
144,2022-10-31,26-160,DET,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,14:26,0,8,6,57.1
145,2022-11-03,26-163,DET,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:01,0,0,1,0.0
146,2022-11-05,26-165,DET,NYI,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,22,16:20,0,2,6,25.0
147,2022-11-06,26-166,DET,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:15,0,0,2,0.0
148,2022-11-08,26-168,DET,MTL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:42,1,0,2,0.0
149,2022-11-10,26-170,DET,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:24,0,1,0,100.0
150,2022-11-12,26-172,DET,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:08,1,0,0,
151,2022-11-15,26-175,DET,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:06,1,1,1,50.0
152,2022-11-17,26-177,DET,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,16,12:05,1,0,0,
153,2022-11-19,26-179,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:15,1,1,1,50.0
154,2022-11-23,26-183,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:23,0,1,0,100.0
155,2022-11-25,26-185,DET,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:35,0,0,0,
156,2022-11-28,26-188,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:59,2,0,2,0.0
157,2022-11-30,26-190,DET,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:02,1,2,1,66.7
158,2022-12-03,26-193,DET,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:54,0,1,2,33.3
159,2022-12-04,26-194,DET,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,17,12:23,0,0,4,0.0
160,2022-12-06,26-196,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:17,0,1,0,100.0
161,2022-12-08,26-198,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:19,1,0,1,0.0
162,2022-12-10,26-200,DET,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:30,1,1,6,14.3
163,2022-12-13,26-203,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:10,0,5,1,83.3
164,2022-12-14,26-204,DET,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:33,2,8,5,61.5
165,2022-12-17,26-207,DET,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:12,0,3,4,42.9
166,2022-12-19,26-209,DET,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:11,0,3,3,50.0
167,2022-12-21,26-211,DET,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,12:18,0,7,5,58.3
168,2022-12-28,26-218,DET,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:56,2,10,9,52.6
169,2022-12-29,26-219,DET,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:29,0,4,5,44.4
170,2022-12-31,26-221,DET,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,14:10,1,2,4,33.3
171,2023-01-04,26-225,DET,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:27,0,10,3,76.9
172,2023-01-06,26-227,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:17,0,6,3,66.7
173,2023-01-07,26-228,DET,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:30,0,7,4,63.6
174,2023-01-10,26-231,DET,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:19,0,4,5,44.4
175,2023-01-16,26-237,DET,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,14:30,0,7,7,50.0
176,2023-01-17,26-238,DET,ARI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:53,0,3,5,37.5
177,2023-01-19,26-240,DET,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:12,2,5,7,41.7
178,2023-01-21,26-242,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:46,1,4,9,30.8
179,2023-01-24,26-245,DET,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:47,0,6,5,54.5
180,2023-01-26,26-247,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:59,2,1,2,33.3
181,2023-01-27,26-248,DET,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:43,0,2,3,40.0
182,2023-02-07,26-259,DET,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:24,2,1,1,50.0
183,2023-02-09,26-261,DET,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,14,10:40,0,3,0,100.0
184,2023-02-11,26-263,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:44,0,4,1,80.0
185,2023-02-13,26-265,DET,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:15,0,2,5,28.6
186,2023-02-15,26-267,DET,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:57,0,3,6,33.3
187,2023-02-16,26-268,DET,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:53,1,8,3,72.7
188,2023-02-18,26-270,DET,SEA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,14:15,0,6,4,60.0
189,2023-02-21,26-273,DET,WSH,W,2,0,2,2,0,1,0,1,1,0,0,0,2,100.0,21,17:04,1,7,7,50.0
190,2023-02-23,26-275,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:30,1,4,8,33.3
191,2023-02-25,26-277,DET,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,11:06,0,0,3,0.0
192,2023-02-27,26-279,DET,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:24,2,7,12,36.8
193,2023-02-28,26-280,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:22,0,4,8,33.3
194,2023-03-02,26-282,DET,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:16,1,3,4,42.9
195,2023-03-04,26-284,DET,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:21,1,2,3,40.0
196,2023-03-05,26-285,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:22,0,5,1,83.3
197,2023-03-08,26-288,DET,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:28,0,5,5,50.0
198,2023-03-11,26-291,DET,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:05,1,2,0,100.0
199,2023-03-12,26-292,DET,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:01,0,0,0,
200,2023-03-14,26-294,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:24,0,0,3,0.0
