,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
207,2021-12-17,26-306,BUF,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,14:36,7,0,0,
208,2021-12-29,26-318,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:58,1,0,1,0.0
209,2021-12-30,26-319,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,16,14:57,3,0,0,
210,2022-01-01,26-321,BUF,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:14,0,0,0,
211,2022-01-06,26-326,BUF,SJS,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,10:47,1,0,0,
212,2022-01-11,26-331,BUF,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:00,3,0,0,
213,2022-01-13,26-333,BUF,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:44,1,0,0,
214,2022-01-15,26-335,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:43,1,0,0,
215,2022-01-17,26-337,BUF,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:28,0,0,0,
216,2022-01-18,26-338,BUF,OTT,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,17,11:48,1,0,0,
217,2022-01-20,26-340,BUF,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:50,1,0,0,
218,2022-01-22,26-342,BUF,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:58,2,1,0,100.0
219,2022-01-29,26-349,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:50,2,0,1,0.0
220,2022-01-30,26-350,BUF,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:23,1,0,0,
221,2022-02-01,26-352,BUF,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,16,11:04,5,0,0,
222,2022-02-10,26-361,BUF,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:20,1,0,0,
223,2022-02-13,26-364,BUF,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:40,3,0,0,
224,2022-02-15,27-001,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:35,1,0,0,
225,2022-02-17,27-003,BUF,OTT,L,0,0,0,-1,17,0,0,0,0,0,0,0,0,,11,6:42,0,0,0,
226,2022-02-19,27-005,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:17,2,0,0,
227,2022-02-20,27-006,BUF,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:46,3,0,0,
228,2022-02-23,27-009,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:49,0,0,0,
229,2022-02-25,27-011,BUF,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,11,7:28,1,0,0,
230,2022-02-27,27-013,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:00,5,0,0,
231,2022-03-02,27-016,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:13,0,0,0,
232,2022-03-04,27-018,BUF,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:07,0,0,0,
233,2022-03-06,27-020,BUF,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:53,4,0,0,
234,2022-03-07,27-021,BUF,FLA,L,1,0,1,1,16,1,0,0,0,0,0,0,1,100.0,14,8:18,3,0,0,
235,2022-03-10,27-024,BUF,VEG,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,7:49,0,0,1,0.0
236,2022-03-13,27-027,BUF,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,9:13,1,0,1,0.0
237,2022-04-12,27-057,BUF,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,9,5:51,4,0,0,
238,2022-04-28,27-073,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:56,5,0,0,
239,2022-04-29,27-074,BUF,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:30,0,0,0,
240,2023-01-21,27-341,SEA,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:27,0,0,0,
241,2023-01-27,27-347,SEA,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,10,6:23,0,0,0,
242,2023-01-28,27-348,SEA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:16,1,0,1,0.0
243,2023-02-14,28-000,SEA,WPG,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,7:00,1,0,0,
244,2023-02-16,28-002,SEA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:31,0,0,0,
245,2023-03-16,28-030,SEA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,6:32,1,0,0,
246,2023-03-18,28-032,SEA,EDM,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,7,4:14,1,0,0,
247,2024-01-16,28-336,SEA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:00,2,1,1,50.0
248,2024-01-21,28-341,SEA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,4:27,1,0,0,
