,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
65,2023-01-26,23-355,PHI,MIN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,17:43,2,6,8,42.9
66,2023-01-28,23-357,PHI,WPG,W,1,1,2,3,2,1,0,0,1,1,0,0,1,100.0,26,18:51,0,3,8,27.3
67,2023-02-06,24-001,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:38,1,8,6,57.1
68,2023-02-09,24-004,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,19:05,0,2,10,16.7
69,2023-02-11,24-006,PHI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:04,1,5,7,41.7
70,2023-02-12,24-007,PHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:37,1,2,5,28.6
71,2023-02-16,24-011,PHI,SEA,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,15:26,1,8,6,57.1
72,2023-02-18,24-013,PHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:59,0,8,9,47.1
73,2023-02-20,24-015,PHI,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,17:49,0,4,7,36.4
74,2023-02-21,24-016,PHI,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,28,19:02,0,5,7,41.7
75,2023-02-24,24-019,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:03,0,6,10,37.5
76,2023-02-25,24-020,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:15,1,3,9,25.0
77,2023-03-01,24-024,PHI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:20,1,3,6,33.3
78,2023-03-05,24-028,PHI,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,25,19:06,0,7,11,38.9
79,2023-03-07,24-030,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,20:24,0,5,10,33.3
80,2023-03-09,24-032,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:59,0,8,7,53.3
81,2023-03-11,24-034,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:51,0,5,7,41.7
82,2023-03-14,24-037,PHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:01,3,11,7,61.1
83,2023-03-17,24-040,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:33,1,7,9,43.8
84,2023-03-18,24-041,PHI,CAR,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,26,19:15,2,8,18,30.8
85,2023-03-21,24-044,PHI,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,30,19:27,2,10,17,37.0
86,2023-03-23,24-046,PHI,MIN,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,30,21:25,0,6,11,35.3
87,2023-03-25,24-048,PHI,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,17:36,0,8,14,36.4
88,2023-03-28,24-051,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:49,0,7,15,31.8
89,2023-03-30,24-053,PHI,OTT,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,27,18:04,0,1,6,14.3
90,2023-04-01,24-055,PHI,BUF,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,19:30,1,7,10,41.2
91,2023-04-02,24-056,PHI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,16:15,0,8,10,44.4
92,2023-04-04,24-058,PHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:08,0,8,9,47.1
93,2023-04-06,24-060,PHI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:26,0,5,6,45.5
94,2023-04-08,24-062,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:45,0,1,3,25.0
95,2023-04-09,24-063,PHI,BOS,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,27,18:41,1,7,10,41.2
96,2023-04-11,24-065,PHI,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,19:25,0,2,7,22.2
97,2023-04-13,24-067,PHI,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,22,18:00,0,7,5,58.3
98,2023-10-12,24-249,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:42,0,5,7,41.7
99,2023-10-14,24-251,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:54,0,1,6,14.3
100,2023-10-17,24-254,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:06,0,5,5,50.0
101,2023-10-19,24-256,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:54,1,11,4,73.3
102,2023-10-21,24-258,PHI,DAL,L-OT,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,21,15:19,0,8,11,42.1
103,2023-10-24,24-261,PHI,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,18:11,0,7,15,31.8
104,2023-10-26,24-263,PHI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:38,2,5,6,45.5
105,2023-10-28,24-265,PHI,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:59,0,11,9,55.0
106,2023-10-30,24-267,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:15,0,1,8,11.1
107,2023-11-01,24-269,PHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:29,1,11,5,68.8
108,2023-11-03,24-271,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:39,1,5,6,45.5
109,2023-11-04,24-272,PHI,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,16:54,0,6,5,54.5
110,2023-11-07,24-275,PHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:18,0,5,9,35.7
111,2023-11-10,24-278,PHI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:21,1,2,9,18.2
112,2023-11-11,24-279,PHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:30,1,3,7,30.0
113,2023-11-15,24-283,PHI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:31,0,6,5,54.5
114,2023-11-18,24-286,PHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:39,0,4,6,40.0
115,2023-11-19,24-287,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:46,0,4,4,50.0
116,2023-11-22,24-290,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:36,0,3,6,33.3
117,2023-11-24,24-292,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:54,1,1,5,16.7
118,2023-11-25,24-293,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,14:12,0,0,2,0.0
119,2024-01-15,24-344,PHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:14,0,3,1,75.0
120,2024-01-18,24-347,PHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,11:08,0,0,3,0.0
121,2024-01-20,24-349,PHI,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,14,9:14,0,2,0,100.0
122,2024-01-21,24-350,PHI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:11,1,1,1,50.0
123,2024-01-23,24-352,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:00,0,1,1,50.0
124,2024-01-25,24-354,PHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:42,0,1,2,33.3
125,2024-01-27,24-356,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:18,1,1,0,100.0
126,2024-02-06,25-001,PHI,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,14:59,2,0,1,0.0
127,2024-02-08,25-003,PHI,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,15:19,3,1,0,100.0
128,2024-02-10,25-005,PHI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:16,3,0,0,
129,2024-02-12,25-007,PHI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,10:18,0,2,0,100.0
130,2024-02-15,25-010,PHI,TOR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,13:04,2,1,0,100.0
131,2024-02-17,25-012,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:01,1,0,0,
132,2024-02-21,25-016,PHI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:01,0,0,2,0.0
133,2024-02-24,25-019,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:27,0,0,0,
134,2024-02-25,25-020,PHI,PIT,L,0,1,1,0,0,0,0,0,0,0,0,1,0,,24,16:49,1,2,2,50.0
135,2024-02-27,25-022,PHI,TBL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,16:49,1,0,1,0.0
136,2024-03-01,25-025,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:24,2,0,2,0.0
137,2024-03-02,25-026,PHI,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,14:02,1,0,0,
138,2024-03-04,25-028,PHI,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:33,0,1,1,50.0
139,2024-03-07,25-031,PHI,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:50,0,0,1,0.0
140,2024-03-09,25-033,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:58,0,0,0,
141,2024-03-12,25-036,PHI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:25,0,3,1,75.0
142,2024-03-14,25-038,PHI,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,14:31,2,2,0,100.0
143,2024-03-16,25-040,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:36,2,0,1,0.0
144,2024-03-19,25-043,PHI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:03,2,2,4,33.3
145,2024-03-21,25-045,PHI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:58,0,4,1,80.0
146,2024-03-23,25-047,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:58,3,0,0,
147,2024-03-24,25-048,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:59,1,0,0,
148,2024-03-26,25-050,PHI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:04,1,0,1,0.0
149,2024-03-30,25-054,PHI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:38,0,1,0,100.0
150,2024-04-01,25-056,PHI,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:51,1,0,2,0.0
151,2024-04-05,25-060,PHI,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,17,12:06,1,4,2,66.7
152,2024-04-06,25-061,PHI,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,16:08,0,7,10,41.2
153,2024-04-09,25-064,PHI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:02,3,2,3,40.0
154,2024-04-11,25-066,PHI,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,17:00,3,1,0,100.0
155,2024-04-13,25-068,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:28,3,0,0,
156,2024-04-16,25-071,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:51,4,1,0,100.0
