,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
83,2017-10-05,23-205,BOS,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,7:08,1,0,0,
84,2017-10-09,23-209,BOS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:19,2,1,0,100.0
85,2017-10-11,23-211,BOS,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:22,2,0,0,
86,2017-10-15,23-215,BOS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:42,1,0,1,0.0
87,2017-10-19,23-219,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:40,2,0,0,
88,2017-10-21,23-221,BOS,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:34,1,0,0,
89,2017-10-26,23-226,BOS,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,13,8:58,1,0,0,
90,2017-10-28,23-228,BOS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:31,1,1,1,50.0
91,2017-10-30,23-230,BOS,CBJ,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,7,3:45,1,0,1,0.0
92,2017-11-06,23-237,BOS,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,13:53,1,1,0,100.0
93,2017-11-08,23-239,BOS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:03,0,2,1,66.7
94,2017-11-11,23-242,BOS,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,18,13:24,3,0,0,
95,2017-11-15,23-246,BOS,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:30,0,0,0,
96,2017-11-16,23-247,BOS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,8:56,1,0,0,
97,2017-11-18,23-249,BOS,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,9:36,1,0,0,
98,2017-11-22,23-253,BOS,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,15,12:42,2,1,2,33.3
99,2017-11-26,23-257,BOS,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:40,3,0,0,
100,2017-11-29,23-260,BOS,TBL,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,15,9:48,0,0,0,
101,2017-12-09,23-270,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,6:14,1,0,0,
102,2017-12-21,23-282,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:14,1,0,2,0.0
103,2018-01-25,23-317,BOS,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,13,7:10,3,0,0,
104,2018-01-30,23-322,BOS,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,9:29,3,0,0,
105,2018-02-01,23-324,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,9,6:50,2,0,0,
106,2018-02-03,23-326,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:16,1,0,0,
107,2018-02-06,23-329,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6,4:53,0,0,0,
108,2018-03-10,23-361,FLA,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,19:05,0,1,0,100.0
109,2018-03-12,23-363,FLA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:08,2,0,0,
110,2018-03-15,24-001,FLA,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:51,0,0,0,
111,2018-03-17,24-003,FLA,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,14:40,5,0,0,
112,2018-03-19,24-005,FLA,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:57,0,0,0,
113,2018-03-20,24-006,FLA,OTT,W,1,1,2,3,0,1,0,0,0,1,0,0,8,12.5,21,12:09,0,0,0,
114,2018-03-22,24-008,FLA,CBJ,L,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,21,14:37,0,1,1,50.0
115,2018-03-24,24-010,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:23,2,0,0,
116,2018-03-26,24-012,FLA,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,12:06,1,0,0,
117,2018-03-28,24-014,FLA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:51,0,1,0,100.0
118,2018-03-29,24-015,FLA,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:14,1,0,0,
119,2018-04-02,24-019,FLA,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:48,2,0,0,
120,2018-04-03,24-020,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:51,2,0,0,
121,2018-04-05,24-022,FLA,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:57,1,0,0,
122,2018-04-07,24-024,FLA,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:17,0,1,0,100.0
123,2018-04-08,24-025,FLA,BOS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,11:53,1,0,0,
124,2018-10-06,24-206,FLA,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:23,2,0,0,
125,2018-10-11,24-211,FLA,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,14:51,1,0,0,
126,2018-10-16,24-216,FLA,PHI,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,24,13:00,4,0,0,
127,2018-10-19,24-219,FLA,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:42,0,0,0,
128,2018-10-20,24-220,FLA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:33,1,0,0,
129,2018-10-23,24-223,FLA,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:29,1,0,0,
130,2018-10-24,24-224,FLA,NYI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,12:47,0,2,1,66.7
131,2018-10-27,24-227,FLA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:12,1,0,0,
132,2018-11-01,24-232,FLA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:05,0,0,1,0.0
133,2018-11-02,24-233,FLA,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,15:39,2,0,0,
134,2018-11-08,24-239,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,15:44,0,1,0,100.0
135,2018-11-10,24-241,FLA,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:44,0,0,0,
136,2018-11-11,24-242,FLA,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,20,15:58,1,0,1,0.0
137,2018-11-13,24-244,FLA,PHI,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,22,15:02,1,0,1,0.0
138,2018-11-15,24-246,FLA,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,21,15:36,0,1,0,100.0
139,2018-11-17,24-248,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:19,1,0,0,
140,2018-11-19,24-250,FLA,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,13:22,1,1,1,50.0
141,2018-11-21,24-252,FLA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:49,0,0,0,
142,2018-11-23,24-254,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:34,0,0,0,
143,2018-11-24,24-255,FLA,CHI,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,18,12:44,3,0,0,
144,2018-11-26,24-257,FLA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:31,3,0,1,0.0
145,2018-11-28,24-259,FLA,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:29,0,0,0,
146,2018-11-30,24-261,FLA,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,13:18,2,0,1,0.0
147,2018-12-01,24-262,FLA,TBL,L-OT,1,0,1,0,4,1,0,0,0,0,0,0,1,100.0,23,15:10,3,0,1,0.0
148,2018-12-04,24-265,FLA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:19,2,1,0,100.0
149,2018-12-06,24-267,FLA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:54,0,0,0,
150,2018-12-08,24-269,FLA,NYR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,18,15:11,2,1,1,50.0
151,2018-12-11,24-272,FLA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:16,0,1,1,50.0
152,2018-12-13,24-274,FLA,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:12,0,1,1,50.0
153,2018-12-15,24-276,FLA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:49,0,0,0,
154,2018-12-18,24-279,FLA,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,13:31,1,0,2,0.0
155,2018-12-20,24-281,FLA,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,17:06,1,0,1,0.0
156,2018-12-22,24-283,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:44,3,1,0,100.0
157,2018-12-23,24-284,FLA,CHI,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,19,17:11,4,0,2,0.0
158,2018-12-28,24-289,FLA,MTL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,14:19,3,0,0,
159,2018-12-29,24-290,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:23,1,1,1,50.0
160,2018-12-31,24-292,FLA,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,14:57,0,0,0,
161,2019-01-03,24-295,FLA,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,14:41,3,0,0,
162,2019-01-05,24-297,FLA,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:48,5,0,1,0.0
163,2019-01-08,24-300,FLA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,14:29,1,0,0,
164,2019-01-10,24-302,FLA,EDM,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,12:13,1,0,0,
165,2019-01-11,24-303,FLA,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:51,1,0,1,0.0
166,2019-01-13,24-305,FLA,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,14:01,1,1,0,100.0
167,2019-01-15,24-307,FLA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:19,2,0,0,
168,2019-01-18,24-310,FLA,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,18:30,3,1,0,100.0
169,2019-01-19,24-311,FLA,NSH,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,23,16:15,0,0,2,0.0
170,2019-01-21,24-313,FLA,SJS,W,1,3,4,2,0,1,0,0,0,2,1,0,5,20.0,19,13:30,1,0,0,
171,2019-02-01,24-324,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:08,2,0,1,0.0
172,2019-02-02,24-325,FLA,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,18,14:21,4,0,0,
173,2019-02-05,24-328,FLA,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,12:46,3,0,0,
174,2019-02-07,24-330,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:00,4,0,0,
175,2019-02-09,24-332,FLA,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,18:19,2,0,0,
176,2019-02-10,24-333,FLA,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,17:22,3,0,0,
177,2019-02-12,24-335,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:05,2,0,0,
178,2019-02-14,24-337,FLA,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:20,0,0,0,
179,2019-02-17,24-340,FLA,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,14:26,0,0,0,
180,2019-02-19,24-342,FLA,BUF,W,0,2,2,3,2,0,0,0,0,2,0,0,2,0.0,21,15:26,4,0,0,
181,2019-02-21,24-344,FLA,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:06,1,0,0,
182,2019-02-23,24-346,FLA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:52,2,0,0,
183,2019-02-25,24-348,FLA,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:10,0,0,0,
184,2019-02-26,24-349,FLA,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:14,3,0,0,
185,2019-02-28,24-351,FLA,VEG,L-SO,0,0,0,-4,0,0,0,0,0,0,0,0,0,,19,14:43,2,0,0,
186,2019-03-02,24-353,FLA,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:56,3,0,0,
187,2019-03-03,24-354,FLA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,15:25,2,1,0,100.0
188,2019-03-05,24-356,FLA,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:40,3,0,0,
189,2019-03-07,24-358,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:07,2,0,0,
190,2019-03-08,24-359,FLA,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:56,0,0,0,
191,2019-03-10,24-361,FLA,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,19,17:24,2,0,0,
192,2019-03-14,25-000,FLA,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,15:55,1,0,0,
193,2019-03-16,25-002,FLA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:16,4,0,0,
194,2019-03-17,25-003,FLA,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:52,0,0,0,
195,2019-03-19,25-005,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:17,4,0,0,
196,2019-03-21,25-007,FLA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,15:32,6,0,0,
197,2019-03-23,25-009,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:25,4,0,0,
198,2019-03-25,25-011,FLA,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,12:07,1,0,0,
199,2019-03-26,25-012,FLA,MTL,L,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,19,16:52,2,0,1,0.0
200,2019-03-28,25-014,FLA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:48,2,0,0,
201,2019-03-30,25-016,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:03,2,1,0,100.0
202,2019-04-01,25-018,FLA,WSH,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,13:10,2,0,0,
203,2019-04-04,25-021,FLA,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:54,3,0,0,
204,2019-04-06,25-023,FLA,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,12:12,2,0,0,
205,2019-10-03,25-203,FLA,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,15:45,1,0,1,0.0
