,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
36,2021-10-30,28-246,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,11,7:19,2,0,0,
37,2021-11-03,28-250,COL,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:21,1,0,0,
38,2021-12-04,28-281,COL,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:11,1,0,0,
39,2021-12-08,28-285,COL,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:11,3,0,0,
40,2021-12-10,28-287,COL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:49,0,0,0,
41,2021-12-12,28-289,COL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:25,0,0,0,
42,2022-04-29,29-062,COL,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,27,19:41,1,0,0,
43,2022-10-22,29-238,COL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:52,2,0,0,
44,2022-10-28,29-244,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:21,0,0,0,
45,2022-11-04,29-251,COL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:03,1,0,0,
46,2022-11-05,29-252,COL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:08,0,0,0,
47,2022-11-10,29-257,COL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:44,1,0,0,
48,2022-11-12,29-259,COL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:51,2,0,0,
49,2022-11-14,29-261,COL,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:43,2,0,0,
50,2022-11-17,29-264,COL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:10,2,0,0,
51,2022-11-19,29-266,COL,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,18,14:48,2,0,0,
52,2022-11-21,29-268,COL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:01,0,0,0,
53,2022-11-23,29-270,COL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:35,2,0,0,
54,2022-11-26,29-273,COL,DAL,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,18,11:22,4,0,0,
55,2022-11-29,29-276,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:16,1,0,0,
56,2022-12-01,29-278,COL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:18,0,0,0,
57,2022-12-03,29-280,COL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,9:33,0,0,0,
58,2022-12-05,29-282,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:29,0,0,0,
59,2022-12-07,29-284,COL,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,18,13:49,0,0,0,
60,2022-12-09,29-286,COL,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:08,1,0,0,
61,2022-12-11,29-288,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:29,1,0,0,
62,2022-12-13,29-290,COL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,4:24,0,0,0,
63,2022-12-19,29-296,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:36,0,0,0,
64,2022-12-21,29-298,COL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:55,0,0,0,
65,2022-12-23,29-300,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,4:33,0,0,0,
66,2022-12-27,29-304,COL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,3:34,1,0,0,
67,2022-12-29,29-306,COL,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,5,3:33,0,0,0,
68,2022-12-31,29-308,COL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:13,0,0,0,
69,2023-01-07,29-315,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:30,2,0,0,
70,2023-01-10,29-318,COL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,5:00,1,0,0,
71,2023-01-12,29-320,COL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,6,3:17,2,0,0,
72,2023-01-18,29-326,COL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:38,0,0,0,
73,2023-01-20,29-328,COL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:31,0,0,0,
74,2023-01-21,29-329,COL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:22,1,0,0,
75,2023-01-24,29-332,COL,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,15,11:11,1,0,0,
76,2023-01-27,29-335,SJS,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:38,2,0,0,
77,2023-01-28,29-336,SJS,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,13:01,1,0,0,
78,2023-02-07,29-346,SJS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:36,2,0,0,
79,2023-02-09,29-348,SJS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:48,3,0,0,
80,2023-02-12,29-351,SJS,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:49,1,0,0,
81,2023-02-14,29-353,SJS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:50,0,0,0,
82,2023-02-16,29-355,SJS,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,21:02,5,0,0,
83,2023-02-18,29-357,SJS,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,23,21:52,2,0,0,
84,2023-02-20,29-359,SJS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:05,1,0,0,
85,2023-02-23,29-362,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:48,1,0,0,
86,2023-02-25,29-364,SJS,CHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,19:10,2,0,0,
87,2023-02-28,30-002,SJS,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,16:31,0,0,0,
88,2023-03-02,30-004,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:29,1,0,0,
89,2023-03-04,30-006,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:28,1,0,0,
90,2023-03-06,30-008,SJS,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,3,1:55,1,0,0,
91,2023-03-25,30-027,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:23,0,0,0,
92,2023-03-28,30-030,SJS,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:20,1,0,0,
93,2023-03-30,30-032,SJS,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,16:30,2,0,0,
94,2023-04-01,30-034,SJS,ARI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,24,20:57,1,0,0,
95,2023-04-04,30-037,SJS,COL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,17,12:56,2,0,0,
96,2023-04-06,30-039,SJS,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:16,0,0,0,
97,2023-04-08,30-041,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:03,1,0,0,
98,2023-04-10,30-043,SJS,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,21:22,8,0,0,
99,2023-04-12,30-045,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:48,1,0,0,
100,2023-04-13,30-046,SJS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,14:43,1,0,0,
101,2023-11-02,30-249,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:21,1,0,0,
102,2023-11-04,30-251,SJS,PIT,L,1,1,2,-4,0,0,1,0,0,0,1,0,3,33.3,17,12:45,1,0,0,
103,2023-11-20,30-267,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:24,1,0,0,
104,2023-11-22,30-269,SJS,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,14:15,5,0,0,
105,2023-11-24,30-271,SJS,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:41,2,0,0,
106,2023-11-25,30-272,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:18,1,0,0,
107,2023-11-27,30-274,SJS,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,12:57,1,0,1,0.0
108,2023-11-30,30-277,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:30,1,0,0,
109,2023-12-01,30-278,SJS,NJD,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,18,12:06,2,0,0,
110,2023-12-03,30-280,SJS,NYR,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,15,10:01,3,0,0,
111,2023-12-05,30-282,SJS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:49,0,0,1,0.0
112,2023-12-07,30-284,SJS,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:48,0,0,0,
113,2023-12-10,30-287,SJS,VEG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,16,14:52,1,0,0,
114,2023-12-17,30-294,SJS,COL,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,1,0:43,0,0,0,
115,2023-12-19,30-296,SJS,LAK,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,16:11,0,0,0,
116,2023-12-21,30-298,SJS,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,17:34,3,0,0,
117,2023-12-23,30-300,SJS,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,7:03,1,0,0,
118,2024-01-30,30-338,SJS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:59,1,0,0,
119,2024-01-31,30-339,SJS,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:19,2,0,0,
120,2024-02-14,30-353,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:56,2,0,0,
121,2024-02-15,30-354,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:31,2,0,1,0.0
122,2024-02-19,30-358,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:11,7,0,0,
123,2024-03-09,31-012,SJS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:44,0,0,0,
124,2024-03-12,31-015,SJS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:05,1,0,0,
125,2024-03-16,31-019,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:37,0,0,0,
126,2024-03-17,31-020,SJS,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:20,0,0,0,
127,2024-03-19,31-022,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:55,0,1,0,100.0
128,2024-03-21,31-024,SJS,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:57,1,0,0,
129,2024-03-23,31-026,SJS,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:18,0,0,0,
130,2024-03-26,31-029,SJS,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:49,0,0,0,
131,2024-04-06,31-040,SJS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,6:56,0,0,0,
132,2024-04-07,31-041,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:25,0,0,0,
133,2024-04-09,31-043,SJS,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,8:30,0,0,0,
134,2024-04-11,31-045,SJS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:54,1,0,0,
