,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
203,2023-12-02,24-091,OTT,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:24,0,0,0,
204,2023-12-05,24-094,OTT,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,27,18:24,0,0,0,
205,2023-12-07,24-096,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:22,1,0,0,
206,2023-12-09,24-098,OTT,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:51,0,0,0,
207,2023-12-12,24-101,OTT,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,17:47,0,0,0,
208,2023-12-14,24-103,OTT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:36,0,0,0,
209,2023-12-15,24-104,OTT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:34,0,0,0,
210,2023-12-17,24-106,OTT,VEG,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:35,0,0,0,
211,2023-12-19,24-108,OTT,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:26,1,0,0,
212,2023-12-21,24-110,OTT,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:06,0,0,0,
213,2023-12-23,24-112,OTT,PIT,W,1,1,2,1,4,1,0,0,0,1,0,0,2,50.0,20,13:13,0,0,0,
214,2023-12-27,24-116,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:17,1,0,0,
215,2023-12-29,24-118,OTT,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:59,0,0,0,
216,2023-12-31,24-120,OTT,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,15:13,0,0,0,
217,2024-01-02,24-122,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:57,0,0,0,
218,2024-01-04,24-124,OTT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:38,0,0,0,
219,2024-01-06,24-126,OTT,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:31,2,0,0,
220,2024-01-09,24-129,OTT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:48,0,0,0,
221,2024-01-11,24-131,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:56,0,0,0,
222,2024-01-13,24-133,OTT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:37,1,0,0,
223,2024-01-16,24-136,OTT,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,18:39,0,0,0,
224,2024-01-18,24-138,OTT,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,16:24,0,0,0,
225,2024-01-20,24-140,OTT,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:59,0,0,0,
226,2024-01-23,24-143,OTT,MTL,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,20,12:56,1,0,0,
227,2024-01-25,24-145,OTT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:37,2,0,0,
228,2024-01-27,24-147,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:35,0,0,0,
229,2024-01-29,24-149,OTT,NSH,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,17,11:02,1,0,0,
230,2024-01-31,24-151,OTT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:12,0,0,0,
231,2024-02-10,24-161,OTT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:48,2,0,0,
232,2024-02-13,24-164,OTT,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,22:33,3,0,0,
233,2024-02-15,24-166,OTT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:30,1,0,0,
234,2024-02-17,24-168,OTT,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:10,0,0,0,
235,2024-02-19,24-170,OTT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:15,0,0,0,
236,2024-02-20,24-171,OTT,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:45,1,0,0,
237,2024-02-22,24-173,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:55,1,0,0,
238,2024-02-24,24-175,OTT,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:55,0,0,0,
239,2024-02-26,24-177,OTT,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:34,1,0,0,
240,2024-02-27,24-178,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:26,0,0,0,
241,2024-03-01,24-181,OTT,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:44,0,0,0,
242,2024-03-02,24-182,OTT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:28,0,0,0,
243,2024-03-06,24-186,OTT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:21,0,0,0,
244,2024-03-07,24-187,OTT,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:37,1,0,0,
245,2024-03-09,24-189,OTT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:29,0,0,0,
246,2024-03-12,24-192,OTT,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,21:40,0,0,0,
247,2024-03-14,24-194,OTT,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,18:50,0,0,0,
248,2024-03-16,24-196,OTT,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:31,0,0,0,
249,2024-03-17,24-197,OTT,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,18:33,2,0,0,
250,2024-03-19,24-199,OTT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:04,1,0,0,
251,2024-03-21,24-201,OTT,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:54,1,0,0,
252,2024-03-23,24-203,OTT,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,18:05,0,0,0,
253,2024-03-24,24-204,OTT,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,17:05,2,0,0,
254,2024-03-27,24-207,OTT,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,20:46,3,0,0,
255,2024-03-28,24-208,OTT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:04,0,0,0,
256,2024-03-30,24-210,OTT,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,18:48,0,0,0,
257,2024-04-02,24-213,OTT,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,18:24,1,0,0,
258,2024-04-04,24-215,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:54,3,0,0,
259,2024-04-06,24-217,OTT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:27,0,0,0,
260,2024-04-07,24-218,OTT,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:17,1,0,0,
261,2024-04-09,24-220,OTT,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:13,2,0,0,
262,2024-04-11,24-222,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:54,0,0,0,
263,2024-04-13,24-224,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:13,1,0,0,
264,2024-04-15,24-226,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:06,1,0,0,
265,2024-04-16,24-227,OTT,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,20:17,3,0,0,
