,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
30,2015-11-07,20-073,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:06,0,0,0,
31,2015-11-09,20-075,ARI,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,17:50,0,0,0,
32,2015-11-10,20-076,ARI,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,15:49,0,0,0,
33,2015-11-12,20-078,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:46,2,0,0,
34,2015-11-14,20-080,ARI,CBJ,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,14:36,0,0,0,
35,2015-11-16,20-082,ARI,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:03,0,0,0,
36,2015-11-19,20-085,ARI,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,11:24,1,0,0,
37,2015-11-21,20-087,ARI,WPG,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,21,16:19,1,0,0,
38,2015-11-25,20-091,ARI,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,16:18,0,0,0,
39,2015-11-27,20-093,ARI,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:42,1,0,0,
40,2015-11-28,20-094,ARI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:52,1,0,0,
41,2015-12-01,20-097,ARI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:18,0,0,0,
42,2015-12-03,20-099,ARI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:23,0,0,0,
43,2015-12-04,20-100,ARI,BUF,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,16:20,0,0,0,
44,2015-12-06,20-102,ARI,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,16:12,0,0,0,
45,2015-12-08,20-104,ARI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,10:47,0,0,0,
46,2015-12-11,20-107,ARI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:51,0,0,0,
47,2015-12-12,20-108,ARI,CAR,L-OT,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,23,17:40,1,0,0,
48,2015-12-19,20-115,ARI,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:22,0,0,0,
49,2015-12-22,20-118,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:04,0,0,0,
50,2015-12-26,20-122,ARI,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:11,0,0,0,
51,2015-12-27,20-123,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:52,0,0,0,
52,2015-12-29,20-125,ARI,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:39,0,0,0,
53,2015-12-31,20-127,ARI,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:44,1,0,0,
54,2016-01-02,20-129,ARI,EDM,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,11:48,0,0,0,
55,2016-01-04,20-131,ARI,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,10:31,0,0,0,
56,2016-01-07,20-134,ARI,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,18,14:04,0,0,0,
57,2016-01-09,20-136,ARI,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:15,0,0,0,
58,2016-01-12,20-139,ARI,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,16:41,0,0,1,0.0
59,2016-01-14,20-141,ARI,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,12:45,1,0,0,
60,2016-01-16,20-143,ARI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:32,0,0,0,
61,2016-01-18,20-145,ARI,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:06,1,0,0,
62,2016-01-21,20-148,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:25,2,0,0,
63,2016-01-23,20-150,ARI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:31,0,0,0,
64,2016-01-25,20-152,ARI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,14:32,0,0,0,
65,2016-01-26,20-153,ARI,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:18,0,0,0,
66,2016-02-02,20-160,ARI,LAK,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,15:26,0,0,0,
67,2016-02-04,20-162,ARI,CHI,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,12:23,1,0,0,
68,2016-02-05,20-163,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:25,0,0,0,
69,2016-02-10,20-168,ARI,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,17:09,0,0,0,
70,2016-02-12,20-170,ARI,CGY,W,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,19,12:48,1,0,0,
71,2016-02-13,20-171,ARI,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,15:37,1,0,0,
72,2016-02-15,20-173,ARI,MTL,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,20,16:21,0,0,0,
73,2016-02-18,20-176,ARI,DAL,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,24,14:22,1,0,0,
74,2016-02-20,20-178,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:50,0,0,0,
75,2016-02-22,20-180,ARI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:53,0,0,0,
76,2016-02-23,20-181,ARI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:10,0,0,0,
77,2016-02-25,20-183,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:34,0,0,0,
78,2016-02-27,20-185,ARI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:34,0,0,0,
79,2016-02-29,20-187,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:59,0,0,0,
80,2016-03-03,20-190,ARI,ANA,L,1,0,1,0,4,0,1,0,0,0,0,0,2,50.0,18,16:01,1,0,0,
81,2016-03-05,20-192,ARI,FLA,W,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,19,14:16,0,0,0,
82,2016-03-07,20-194,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:25,0,0,0,
83,2016-03-09,20-196,ARI,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:15,0,0,0,
84,2016-03-11,20-198,ARI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:17,0,0,0,
85,2016-03-12,20-199,ARI,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,9:32,0,0,0,
86,2016-03-17,20-204,ARI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:11,0,0,0,
87,2016-03-19,20-206,ARI,TBL,L,0,0,0,-1,9,0,0,0,0,0,0,0,1,0.0,14,13:26,0,0,0,
88,2016-03-20,20-207,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:50,0,0,0,
89,2016-03-22,20-209,ARI,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,12:40,0,0,0,
90,2016-03-24,20-211,ARI,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,14:40,0,0,0,
91,2016-03-26,20-213,ARI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:33,0,0,0,
92,2016-03-28,20-215,ARI,CGY,L,2,0,2,0,0,0,2,0,0,0,0,0,3,66.7,20,17:06,0,0,0,
93,2016-03-31,20-218,ARI,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,16:24,0,0,0,
94,2016-04-02,20-220,ARI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:32,1,0,0,
95,2016-04-04,20-222,ARI,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,14:46,0,0,0,
96,2016-04-05,20-223,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:02,0,0,0,
97,2016-04-07,20-225,ARI,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:39,0,0,0,
98,2016-04-09,20-227,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:47,0,0,0,
99,2016-10-15,21-050,ARI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:35,0,0,0,
100,2016-10-18,21-053,ARI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,13:40,1,0,0,
101,2016-10-20,21-055,ARI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:19,0,0,0,
102,2016-10-21,21-056,ARI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:41,0,0,0,
103,2016-10-23,21-058,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:44,0,0,0,
104,2016-10-25,21-060,ARI,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,11:56,0,0,0,
105,2016-10-27,21-062,ARI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,11:02,0,0,0,
106,2016-10-29,21-064,ARI,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:50,0,0,0,
107,2016-11-01,21-067,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:21,0,0,0,
108,2016-11-03,21-069,ARI,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:07,0,0,0,
109,2016-11-04,21-070,ARI,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,11:21,0,0,0,
110,2016-11-08,21-074,ARI,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,15:11,0,0,0,
111,2016-11-10,21-076,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:08,2,0,0,
112,2016-11-12,21-078,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:05,0,0,0,
113,2016-11-16,21-082,ARI,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:11,0,0,0,
114,2016-11-17,21-083,ARI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:04,2,0,0,
115,2016-11-19,21-085,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:10,1,0,0,
116,2016-11-23,21-089,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:31,1,0,0,
117,2016-11-25,21-091,ARI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:49,1,0,0,
118,2016-11-27,21-093,ARI,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,12:25,1,0,0,
119,2016-11-29,21-095,ARI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:05,0,0,0,
120,2016-12-01,21-097,ARI,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,9:13,0,0,0,
121,2016-12-03,21-099,ARI,CBJ,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,16,11:16,0,0,0,
122,2016-12-06,21-102,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:14,0,0,0,
123,2016-12-08,21-104,ARI,CGY,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,13,8:21,0,1,0,100.0
124,2016-12-13,21-109,ARI,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,13:57,0,0,0,
125,2016-12-15,21-111,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:37,1,1,0,100.0
126,2016-12-17,21-113,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:34,0,1,0,100.0
127,2016-12-19,21-115,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:21,1,1,0,100.0
128,2016-12-21,21-117,ARI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:19,1,0,0,
129,2016-12-23,21-119,ARI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:11,0,0,0,
130,2016-12-27,21-123,ARI,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,19:43,1,0,0,
131,2016-12-29,21-125,ARI,NYR,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,22,15:57,1,0,0,
132,2016-12-31,21-127,ARI,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:06,0,0,1,0.0
133,2017-01-04,21-131,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:51,0,0,0,
134,2017-01-06,21-133,ARI,ANA,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,15:28,1,0,0,
135,2017-01-07,21-134,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:32,1,0,0,
136,2017-01-13,21-140,ARI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:28,0,0,0,
137,2017-01-14,21-141,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:06,0,0,0,
138,2017-01-16,21-143,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:58,0,0,0,
139,2017-01-18,21-145,ARI,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,14,10:21,0,0,1,0.0
140,2017-03-03,21-189,ARI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:51,0,0,0,
141,2017-03-05,21-191,ARI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,8:46,1,0,0,
142,2017-03-09,21-195,ARI,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:42,1,0,0,
143,2017-03-11,21-197,ARI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,11:04,0,0,1,0.0
144,2017-03-13,21-199,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:42,1,0,0,
145,2017-03-14,21-200,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:58,0,0,0,
146,2017-03-18,21-204,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:24,0,0,0,
147,2017-03-20,21-206,ARI,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,14:34,0,0,0,
148,2017-03-21,21-207,ARI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:26,0,0,0,
149,2017-03-23,21-209,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:15,1,0,0,
150,2017-03-25,21-211,ARI,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,16:04,0,0,0,
151,2017-03-29,21-215,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:24,1,0,1,0.0
152,2017-03-31,21-217,ARI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:32,0,0,0,
153,2017-04-02,21-219,ARI,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,10:51,1,0,0,
154,2017-04-04,21-221,ARI,DAL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,13:38,0,0,0,
155,2017-04-06,21-223,ARI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:50,0,0,0,
156,2017-04-08,21-225,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:33,0,0,0,
157,2017-10-05,22-040,ARI,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,15:39,0,0,0,
158,2017-10-07,22-042,ARI,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:00,2,0,0,
159,2017-10-10,22-045,ARI,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,9:05,0,0,0,
160,2017-10-12,22-047,ARI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,12:01,1,0,0,
161,2017-10-14,22-049,ARI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:34,1,0,0,
162,2017-10-17,22-052,ARI,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,17:43,2,0,0,
163,2017-10-19,22-054,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:11,1,0,0,
164,2017-10-21,22-056,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:11,0,0,0,
165,2017-10-24,22-059,ARI,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,14:11,1,0,0,
166,2017-10-26,22-061,ARI,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:51,0,0,0,
167,2017-10-28,22-063,ARI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:13,0,0,0,
168,2017-11-02,22-068,ARI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:49,0,0,0,
169,2017-11-09,22-075,ARI,STL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,10:25,0,0,0,
170,2017-11-11,22-077,ARI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,13:09,2,0,0,
171,2017-11-16,22-082,ARI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:15,1,0,0,
172,2017-11-18,22-084,ARI,OTT,W,3,0,3,2,0,2,1,0,1,0,0,0,5,60.0,24,16:36,3,0,0,
173,2017-11-20,22-086,ARI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:27,1,0,0,
174,2017-11-22,22-088,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:49,2,0,0,
175,2017-11-24,22-090,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:29,0,0,0,
176,2017-11-25,22-091,ARI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,13,9:42,0,0,0,
177,2017-12-02,22-098,ARI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:25,3,0,0,
178,2017-12-03,22-099,ARI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:15,0,0,0,
179,2017-12-07,22-103,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:31,1,0,0,
180,2017-12-09,22-105,ARI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:06,0,0,0,
181,2017-12-10,22-106,ARI,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,15:06,2,0,0,
182,2017-12-14,22-110,ARI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,14:48,2,0,0,
183,2017-12-16,22-112,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:47,0,0,0,
184,2017-12-23,22-119,ARI,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,23,14:48,1,0,0,
185,2017-12-27,22-123,ARI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:21,0,0,0,
186,2017-12-28,22-124,ARI,TOR,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,18,12:53,0,0,0,
187,2017-12-31,22-127,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:07,0,0,0,
188,2018-01-04,22-131,ARI,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:54,0,0,0,
189,2018-01-06,22-133,ARI,NYR,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,15:38,0,0,0,
190,2018-01-12,22-139,CHI,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,11:57,1,0,0,
191,2018-01-14,22-141,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:33,0,0,0,
192,2018-01-20,22-147,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:30,3,0,0,
193,2018-01-22,22-149,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:34,0,0,0,
194,2018-01-24,22-151,CHI,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:11,0,0,1,0.0
195,2018-01-25,22-152,CHI,DET,W,1,2,3,4,0,1,0,0,1,2,0,0,3,33.3,18,15:10,1,0,0,
196,2018-01-30,22-157,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:20,0,0,0,
197,2018-02-01,22-159,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:45,0,0,0,
198,2018-02-03,22-161,CHI,CGY,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:34,0,0,0,
199,2018-02-06,22-164,CHI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:04,1,0,0,
200,2018-02-08,22-166,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:15,2,0,0,
201,2018-02-10,22-168,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:06,1,0,0,
202,2018-02-12,22-170,CHI,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,14:18,4,0,0,
203,2018-02-15,22-173,CHI,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:59,1,0,0,
204,2018-02-21,22-179,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:04,1,0,0,
205,2018-02-23,22-181,CHI,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,16,10:41,0,1,0,100.0
206,2018-02-24,22-182,CHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:03,0,0,0,
207,2018-03-01,22-187,CHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:58,0,0,0,
208,2018-03-03,22-189,CHI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:25,0,0,0,
