,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
63,2007-03-02,19-337,SJS,ANA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,18:55,,,,
64,2007-03-04,19-339,SJS,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,33,22:56,,,,
65,2007-03-06,19-341,SJS,MIN,W,0,1,1,3,0,0,0,0,0,,,,0,,32,24:40,,,,
66,2007-03-09,19-344,SJS,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,23:27,,,,
67,2007-03-11,19-346,SJS,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,24:05,,,,
68,2007-03-13,19-348,SJS,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,30,22:07,,,,
69,2007-03-15,19-350,SJS,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,20:44,,,,
70,2007-03-16,19-351,SJS,CBJ,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,30,23:37,,,,
71,2007-03-18,19-353,SJS,COL,L-OT,0,1,1,2,0,0,0,0,0,,,,1,0.0,38,25:04,,,,
72,2007-03-21,19-356,SJS,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,33,22:29,,,,
73,2007-03-22,19-357,SJS,ATL,W,0,0,0,2,0,0,0,0,0,,,,0,,31,23:11,,,,
74,2007-03-24,19-359,SJS,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,20:50,,,,
75,2007-03-27,19-362,SJS,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,24:55,,,,
76,2007-03-30,20-000,SJS,PHX,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,33,26:49,,,,
77,2007-04-01,20-002,SJS,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,28,21:51,,,,
78,2007-04-04,20-005,SJS,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,38,25:47,,,,
79,2007-04-05,20-006,SJS,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,23:08,,,,
80,2007-04-07,20-008,SJS,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:13,,,,
81,2007-10-04,20-188,SJS,EDM,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,35,27:28,1,0,0,
82,2007-10-05,20-189,SJS,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,31,24:21,1,0,0,
83,2007-10-07,20-191,SJS,COL,L,0,0,0,-2,4,0,0,0,0,,,,0,,35,24:21,0,0,0,
84,2007-10-10,20-194,SJS,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:12,0,0,0,
85,2007-10-13,20-197,SJS,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,22:21,0,0,0,
86,2007-10-15,20-199,SJS,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,21:11,1,0,0,
87,2007-10-18,20-202,SJS,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,24:46,1,0,0,
88,2007-10-20,20-204,SJS,NSH,W,0,0,0,2,0,0,0,0,0,,,,0,,32,25:13,0,0,0,
89,2007-10-22,20-206,SJS,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,22:28,0,0,0,
90,2007-10-26,20-210,SJS,DET,L,0,1,1,-2,0,0,0,0,0,,,,0,,33,21:28,0,0,0,
91,2007-10-27,20-211,SJS,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,33,24:17,3,0,0,
92,2007-10-29,20-213,SJS,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:47,0,0,0,
93,2007-11-02,20-217,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:10,0,0,0,
94,2007-11-03,20-218,SJS,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,30,23:07,0,0,0,
95,2007-11-07,20-222,SJS,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:36,0,0,0,
96,2007-11-09,20-224,SJS,ANA,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,26,20:55,0,0,0,
97,2007-11-10,20-225,SJS,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,21:01,0,0,0,
98,2007-11-12,20-227,SJS,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,25,21:47,0,0,0,
99,2007-11-14,20-229,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,32,25:19,0,0,0,
100,2007-11-15,20-230,SJS,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,28,20:51,0,0,0,
101,2007-11-17,20-232,SJS,ANA,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,24:17,0,0,0,
102,2007-11-24,20-239,SJS,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,22,18:21,0,0,0,
103,2007-11-28,20-243,SJS,LAK,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,31,26:31,1,0,0,
104,2007-11-30,20-245,SJS,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:36,0,0,0,
105,2007-12-03,20-248,SJS,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,30,21:45,1,0,0,
106,2007-12-05,20-250,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:18,0,0,0,
107,2007-12-07,20-252,SJS,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:45,0,0,0,
108,2007-12-08,20-253,SJS,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:57,0,,,
109,2007-12-11,20-256,SJS,MIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,18:35,0,0,0,
110,2007-12-13,20-258,SJS,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:22,0,0,0,
111,2007-12-15,20-260,SJS,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:11,0,0,0,
112,2007-12-16,20-261,SJS,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,29,19:12,0,0,0,
113,2007-12-18,20-263,SJS,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:12,0,0,0,
114,2007-12-20,20-265,SJS,PHX,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,16:58,1,0,0,
115,2007-12-22,20-267,SJS,ANA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,17:44,1,0,0,
116,2007-12-26,20-271,SJS,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,29,21:23,0,0,0,
117,2007-12-28,20-273,SJS,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,21:51,0,0,0,
118,2007-12-29,20-274,SJS,NSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,34,23:30,0,0,0,
119,2007-12-31,20-276,SJS,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:45,0,0,0,
120,2008-01-03,20-279,SJS,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,20:57,2,0,0,
121,2008-01-05,20-281,SJS,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:20,0,0,0,
122,2008-01-10,20-286,SJS,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:17,1,0,0,
123,2008-01-12,20-288,SJS,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:28,0,0,0,
124,2008-01-13,20-289,SJS,ANA,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,31,21:28,1,0,0,
125,2008-01-15,20-291,SJS,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:26,0,0,0,
126,2008-01-17,20-293,SJS,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:40,0,0,0,
127,2008-01-19,20-295,SJS,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,18:48,0,0,0,
128,2008-01-22,20-298,SJS,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:39,0,0,0,
129,2008-01-24,20-300,SJS,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:56,0,0,0,
130,2008-01-29,20-305,SJS,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,22:50,0,0,0,
131,2008-01-30,20-306,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,21:06,0,0,0,
132,2008-02-02,20-309,SJS,CHI,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,31,26:29,0,0,0,
133,2008-02-06,20-313,SJS,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,20:48,0,0,0,
134,2008-02-08,20-315,SJS,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,22:57,0,0,0,
135,2008-02-09,20-316,SJS,NSH,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,31,24:16,0,0,0,
136,2008-02-12,20-319,SJS,CGY,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,24:36,0,0,0,
137,2008-02-14,20-321,SJS,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,24:07,0,0,0,
138,2008-02-17,20-324,SJS,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,30,23:23,0,0,0,
139,2008-02-18,20-325,SJS,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,22:32,0,0,0,
140,2008-02-20,20-327,SJS,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,20:21,0,0,0,
141,2008-02-21,20-328,SJS,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,31,22:52,0,0,0,
142,2008-02-24,20-331,SJS,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,39,26:59,1,0,0,
143,2008-02-27,20-334,SJS,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:07,0,0,0,
144,2008-02-29,20-336,SJS,DET,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,21:04,0,0,0,
145,2008-03-01,20-337,SJS,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,24:21,0,0,0,
146,2008-03-03,20-339,SJS,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,23:07,1,0,0,
147,2008-03-05,20-341,SJS,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:25,0,0,0,
148,2008-03-07,20-343,SJS,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,25,22:25,0,0,0,
149,2008-03-09,20-345,SJS,MIN,W,0,0,0,-2,0,0,0,0,0,,,,0,,28,24:21,1,0,0,
150,2008-03-11,20-347,SJS,NSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,20:24,0,0,0,
151,2008-03-14,20-350,SJS,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,18:26,0,0,0,
152,2008-03-16,20-352,SJS,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:52,0,0,0,
153,2008-03-18,20-354,SJS,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:03,0,0,0,
154,2008-03-19,20-355,SJS,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:47,1,0,0,
155,2008-03-21,20-357,SJS,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,23,18:27,1,0,0,
156,2008-03-25,20-361,SJS,PHX,L-OT,1,1,2,-1,0,0,1,0,0,,,,5,20.0,29,23:40,0,0,0,
157,2008-03-27,20-363,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:52,0,0,0,
158,2008-03-28,20-364,SJS,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,32,22:33,0,0,0,
159,2008-03-30,21-000,SJS,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:05,0,0,0,
160,2008-04-01,21-002,SJS,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,21:34,1,0,0,
161,2008-04-03,21-004,SJS,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,20:18,1,0,0,
162,2008-04-06,21-007,SJS,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,23:02,2,0,0,
163,2008-10-09,21-193,SJS,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,29,22:03,0,0,0,
164,2008-10-11,21-195,SJS,LAK,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,26,22:50,0,0,0,
165,2008-10-12,21-196,SJS,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:40,0,0,0,
166,2008-10-14,21-198,SJS,CBJ,W,1,0,1,4,0,1,0,0,0,,,,1,100.0,28,24:34,0,0,0,
167,2008-10-17,21-201,SJS,ANA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:27,2,0,0,
168,2008-10-18,21-202,SJS,PHI,W,0,2,2,-3,0,0,0,0,0,,,,2,0.0,27,24:48,0,0,0,
169,2008-10-22,21-206,SJS,PHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,30,27:50,0,0,0,
170,2008-10-24,21-208,SJS,FLA,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,27,24:34,0,0,0,
171,2008-10-25,21-209,SJS,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,27,28:05,0,0,0,
172,2008-10-28,21-212,SJS,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:43,1,0,0,
173,2008-10-30,21-214,SJS,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,22:16,0,0,0,
174,2008-11-02,21-217,SJS,COL,W,0,0,0,2,2,0,0,0,0,,,,0,,28,22:37,0,0,0,
175,2008-11-04,21-219,SJS,MIN,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,27,25:09,0,0,0,
176,2008-11-06,21-221,SJS,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,31,26:27,0,0,0,
177,2008-11-08,21-223,SJS,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:00,1,0,0,
178,2008-11-09,21-224,SJS,PHX,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,23,23:49,0,0,0,
179,2008-11-11,21-226,SJS,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,28,24:25,1,0,0,
180,2008-11-13,21-228,SJS,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:23,1,0,0,
181,2008-11-16,21-231,SJS,CHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,31,24:48,0,0,0,
182,2008-11-17,21-232,SJS,NSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,30,26:47,1,0,0,
183,2008-11-22,21-237,SJS,WSH,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,28,24:57,0,0,0,
184,2008-11-26,21-241,SJS,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,27,25:24,0,0,0,
185,2008-11-28,21-243,SJS,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,21:58,0,0,0,
186,2008-11-29,21-244,SJS,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:22,0,0,0,
187,2008-12-02,21-247,SJS,TOR,W,1,0,1,2,0,0,1,0,0,,,,1,100.0,24,23:13,0,0,0,
188,2008-12-04,21-249,SJS,CBJ,W,0,3,3,1,2,0,0,0,0,,,,1,0.0,30,25:58,0,0,0,
189,2008-12-06,21-251,SJS,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,30,26:42,0,0,0,
190,2008-12-11,21-256,SJS,ANA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,31,25:09,1,0,0,
191,2008-12-13,21-258,SJS,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,24:17,1,0,0,
192,2008-12-15,21-260,SJS,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,28,26:23,2,0,0,
193,2008-12-17,21-262,SJS,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,28:30,0,0,0,
194,2008-12-18,21-263,SJS,DET,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,28,22:39,2,0,0,
195,2008-12-20,21-265,SJS,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,29,22:37,0,0,0,
196,2008-12-23,21-268,SJS,VAN,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,19:06,0,0,0,
197,2008-12-27,21-272,SJS,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,27,24:11,0,0,0,
198,2008-12-29,21-274,SJS,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,29,25:47,0,0,0,
199,2008-12-31,21-276,SJS,MIN,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,33,26:38,1,0,0,
200,2009-01-03,21-279,SJS,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,26:40,0,0,0,
201,2009-01-06,21-282,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:13,0,0,0,
202,2009-01-09,21-285,SJS,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:29,1,0,0,
203,2009-01-10,21-286,SJS,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,28,23:24,1,0,0,
204,2009-01-13,21-289,SJS,TBL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,26,19:59,0,0,0,
205,2009-01-15,21-291,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,26:48,0,0,0,
206,2009-01-17,21-293,SJS,DET,W,0,2,2,0,2,0,0,0,0,,,,0,,33,26:02,0,0,0,
207,2009-01-20,21-296,SJS,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:28,1,0,0,
208,2009-01-27,21-303,SJS,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,35,29:11,1,0,0,
209,2009-01-29,21-305,SJS,PHX,W,0,0,0,1,4,0,0,0,0,,,,0,,27,21:26,1,0,0,
210,2009-01-31,21-307,SJS,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:52,3,0,0,
211,2009-02-05,21-312,SJS,CAR,L-SO,1,0,1,-1,0,0,1,0,0,,,,2,50.0,31,28:25,2,0,0,
212,2009-02-07,21-314,SJS,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,23:21,0,0,0,
213,2009-02-10,21-317,SJS,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,33,24:30,0,0,0,
214,2009-02-11,21-318,SJS,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,36,27:09,1,0,0,
215,2009-02-13,21-320,SJS,BUF,L-SO,0,1,1,-1,2,0,0,0,0,,,,2,0.0,34,24:12,3,0,0,
216,2009-02-15,21-322,SJS,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,34,26:03,1,0,0,
217,2009-02-17,21-324,SJS,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,28,24:13,0,0,0,
218,2009-02-19,21-326,SJS,LAK,W,1,1,2,2,0,0,1,0,1,,,,5,20.0,29,24:37,0,0,0,
219,2009-02-21,21-328,SJS,ATL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,24:17,1,0,0,
220,2009-02-23,21-330,SJS,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,26,23:46,1,0,0,
221,2009-02-25,21-332,SJS,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,32,25:54,3,0,0,
222,2009-02-26,21-333,SJS,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,27,24:41,0,0,0,
223,2009-02-28,21-335,SJS,MTL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,28,22:42,1,0,0,
224,2009-03-03,21-338,SJS,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,23:02,3,0,0,
