,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
14,2021-02-18,21-159,LAK,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:53,1,3,3,50.0
15,2021-03-17,21-186,LAK,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,21,17:00,4,8,3,72.7
16,2021-03-19,21-188,LAK,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:49,2,6,5,54.5
17,2021-03-21,21-190,LAK,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:37,3,3,7,30.0
18,2021-03-22,21-191,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:13,2,2,3,40.0
19,2021-03-24,21-193,LAK,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,14:10,2,6,8,42.9
20,2021-03-29,21-198,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:06,2,4,4,50.0
21,2021-03-31,21-200,LAK,VEG,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,20,13:16,0,7,4,63.6
22,2021-04-02,21-202,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:05,2,7,5,58.3
23,2021-04-03,21-203,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:06,2,5,4,55.6
24,2021-04-05,21-205,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:23,2,8,7,53.3
25,2021-04-07,21-207,LAK,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,12:23,1,3,3,50.0
26,2021-04-09,21-209,LAK,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,15:51,1,8,6,57.1
27,2021-04-10,21-210,LAK,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:32,6,1,9,10.0
28,2021-04-12,21-212,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:01,0,6,6,50.0
29,2021-04-14,21-214,LAK,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,16,11:45,1,2,8,20.0
30,2021-04-20,21-220,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:42,0,6,3,66.7
31,2021-04-23,21-223,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:35,0,3,1,75.0
32,2021-04-24,21-224,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:03,3,2,8,20.0
33,2021-04-26,21-226,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:49,0,3,3,50.0
34,2021-04-30,21-230,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:48,1,0,2,0.0
35,2021-05-01,21-231,LAK,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:37,0,3,6,33.3
36,2021-05-03,21-233,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:10,1,2,7,22.2
37,2021-05-05,21-235,LAK,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,9:43,0,0,5,0.0
38,2021-05-07,21-237,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:43,2,3,8,27.3
39,2021-05-08,21-238,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:48,2,4,3,57.1
40,2021-05-10,21-240,LAK,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:23,1,2,10,16.7
41,2021-05-12,21-242,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:16,0,1,8,11.1
42,2021-05-13,21-243,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:13,0,4,2,66.7
43,2021-12-09,22-088,LAK,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:02,2,3,4,42.9
44,2021-12-28,22-107,LAK,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:45,2,6,3,66.7
45,2022-03-04,22-173,LAK,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:09,0,0,0,
46,2022-03-06,22-175,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:57,3,0,0,
47,2022-03-07,22-176,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:40,2,0,0,
48,2022-03-10,22-179,LAK,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,10:30,2,0,0,
49,2022-03-12,22-181,LAK,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:29,1,0,0,
50,2022-10-25,23-043,LAK,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:31,1,0,0,
51,2022-10-27,23-045,LAK,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:57,0,4,3,57.1
52,2022-11-14,23-063,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:55,3,1,3,25.0
53,2022-11-16,23-065,LAK,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:38,0,0,0,
54,2022-11-18,23-067,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:15,1,2,0,100.0
55,2022-11-19,23-068,LAK,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:48,1,0,0,
56,2022-11-22,23-071,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,11:21,2,0,0,
57,2022-11-25,23-074,LAK,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,15,11:43,5,0,0,
58,2022-11-27,23-076,LAK,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:52,3,0,0,
59,2022-11-29,23-078,LAK,SEA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,12:01,4,0,0,
60,2022-12-01,23-080,LAK,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,8:14,0,2,4,33.3
61,2022-12-03,23-082,LAK,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:59,1,4,1,80.0
62,2022-12-06,23-085,LAK,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:12,2,1,1,50.0
63,2022-12-08,23-087,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,13:11,1,0,1,0.0
64,2022-12-10,23-089,LAK,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,9:41,2,0,0,
65,2022-12-11,23-090,LAK,CBJ,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,13,7:05,0,0,0,
66,2022-12-13,23-092,LAK,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:13,1,1,0,100.0
67,2022-12-15,23-094,LAK,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:51,2,0,0,
68,2022-12-17,23-096,LAK,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,9:52,2,0,0,
69,2022-12-20,23-099,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:46,0,1,0,100.0
70,2022-12-22,23-101,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:02,1,0,1,0.0
71,2022-12-23,23-102,LAK,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:33,1,0,0,
72,2022-12-27,23-106,LAK,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:45,2,0,0,
73,2022-12-29,23-108,LAK,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,13,10:24,2,0,0,
74,2022-12-31,23-110,LAK,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:44,2,1,0,100.0
75,2023-01-03,23-113,LAK,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:54,1,0,0,
76,2023-01-05,23-115,LAK,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:42,1,0,0,
77,2023-01-07,23-117,LAK,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:05,1,2,0,100.0
78,2023-01-09,23-119,LAK,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:37,1,2,0,100.0
79,2023-01-11,23-121,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:40,0,0,0,
80,2023-01-14,23-124,LAK,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:05,0,0,0,
81,2023-01-19,23-129,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:55,0,0,0,
82,2023-01-21,23-131,LAK,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:13,1,0,0,
83,2023-01-22,23-132,LAK,CHI,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,18,15:14,2,0,1,0.0
84,2023-01-24,23-134,LAK,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:16,1,0,0,
85,2023-01-27,23-137,LAK,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:26,3,1,0,100.0
86,2023-01-28,23-138,LAK,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,15:25,1,0,0,
87,2023-01-31,23-141,LAK,CAR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,18:01,0,1,1,50.0
88,2023-02-11,23-152,LAK,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,11:15,0,0,0,
89,2023-02-13,23-154,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:35,0,0,0,
90,2023-02-23,23-164,LAK,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,5:35,0,0,0,
91,2023-02-24,23-165,LAK,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,8:35,1,0,0,
92,2023-02-26,23-167,LAK,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,13,8:27,2,0,0,
93,2023-03-26,23-195,LAK,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:46,1,0,0,
94,2023-04-08,23-208,LAK,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:43,3,0,0,
95,2023-04-10,23-210,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:22,3,0,0,
96,2023-10-14,24-032,LAK,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:51,3,0,1,0.0
97,2023-11-16,24-065,LAK,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:51,0,0,0,
98,2023-11-20,24-069,LAK,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,8:59,2,3,1,75.0
99,2023-11-24,24-073,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:45,0,1,5,16.7
100,2023-11-25,24-074,LAK,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:04,1,1,4,20.0
101,2023-11-29,24-078,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:56,1,1,1,50.0
102,2023-12-03,24-082,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:19,0,2,0,100.0
103,2023-12-05,24-084,LAK,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,12:16,3,1,2,33.3
104,2023-12-13,24-092,LAK,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:12,0,0,0,
105,2024-01-02,24-112,LAK,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:52,0,1,0,100.0
106,2024-01-13,24-123,LAK,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:15,1,0,2,0.0
107,2024-01-15,24-125,LAK,CAR,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,10,8:06,3,1,0,100.0
108,2024-01-16,24-126,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:40,4,3,3,50.0
109,2024-01-18,24-128,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:34,0,0,0,
110,2024-01-20,24-130,LAK,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,10:14,2,0,0,
111,2024-01-22,24-132,LAK,SJS,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:52,1,0,1,0.0
112,2024-01-24,24-134,LAK,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:28,0,0,2,0.0
113,2024-01-26,24-136,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:35,1,0,0,
114,2024-01-28,24-138,LAK,STL,L-OT,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,21,15:18,1,1,1,50.0
115,2024-01-31,24-141,LAK,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:28,2,1,1,50.0
116,2024-02-10,24-151,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:05,2,0,1,0.0
117,2024-02-13,24-154,LAK,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:52,3,2,0,100.0
118,2024-02-15,24-156,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:32,3,0,1,0.0
119,2024-02-17,24-158,LAK,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:48,3,0,0,
120,2024-02-24,24-165,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:59,2,0,1,0.0
121,2024-02-26,24-167,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:02,3,0,0,
122,2024-02-27,24-168,LAK,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,9:40,1,0,0,
123,2024-02-29,24-170,LAK,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:17,3,0,0,
124,2024-03-03,24-173,LAK,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:41,4,1,0,100.0
125,2024-03-05,24-175,LAK,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:23,4,1,0,100.0
126,2024-04-13,24-214,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:39,3,0,1,0.0
