,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
195,2020-02-29,25-343,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:00,4,3,3,50.0
196,2020-03-03,25-346,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:59,1,2,0,100.0
197,2020-03-06,25-349,STL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:57,2,3,6,33.3
198,2020-03-08,25-351,STL,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,13:03,3,2,5,28.6
199,2020-03-09,25-352,STL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:03,0,1,3,25.0
200,2020-03-11,25-354,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:56,0,1,2,33.3
201,2021-01-13,26-296,STL,COL,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,23,13:31,3,0,1,0.0
202,2021-01-15,26-298,STL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:11,3,2,6,25.0
203,2021-01-18,26-301,STL,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,11:51,1,3,2,60.0
204,2021-01-20,26-303,STL,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:40,4,3,4,42.9
205,2021-01-23,26-306,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:36,1,7,4,63.6
206,2021-01-24,26-307,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:20,4,2,5,28.6
207,2021-01-26,26-309,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:34,7,4,3,57.1
208,2021-01-30,26-313,STL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:19,3,7,6,53.8
209,2021-01-31,26-314,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:11,1,0,5,0.0
210,2021-02-02,26-316,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:07,0,0,4,0.0
211,2021-02-04,26-318,STL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:05,0,0,0,
212,2021-02-06,26-320,STL,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:10,0,7,3,70.0
213,2021-02-08,26-322,STL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:13,3,4,5,44.4
214,2021-02-12,26-326,STL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:59,1,3,3,50.0
215,2021-02-13,26-327,STL,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,17:16,1,5,5,50.0
216,2021-02-15,26-329,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:50,0,9,2,81.8
217,2021-02-18,26-332,STL,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,16:07,2,4,3,57.1
218,2021-02-20,26-334,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,13:49,0,7,6,53.8
219,2021-02-22,26-336,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:16,2,4,6,40.0
220,2021-02-24,26-338,STL,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,18:59,2,1,8,11.1
221,2021-02-27,26-341,STL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,21:08,3,7,7,50.0
222,2021-03-01,26-343,STL,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,19:45,3,8,9,47.1
223,2021-03-03,26-345,STL,ANA,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,25,18:44,3,10,6,62.5
224,2021-03-05,26-347,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:15,0,0,4,0.0
225,2021-03-12,26-354,STL,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,16:16,2,10,9,52.6
226,2021-03-13,26-355,STL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:57,0,4,4,50.0
227,2021-03-17,26-359,STL,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:38,1,3,3,50.0
228,2021-03-19,26-361,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:32,0,1,1,50.0
229,2021-11-16,27-238,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:45,0,3,3,50.0
230,2021-11-18,27-240,STL,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:42,3,2,4,33.3
231,2021-11-20,27-242,STL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:26,2,2,6,25.0
232,2021-11-22,27-244,STL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:38,2,2,0,100.0
233,2021-11-24,27-246,STL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:38,0,1,0,100.0
234,2021-11-26,27-248,STL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:57,1,1,1,50.0
235,2021-11-27,27-249,STL,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:43,2,1,3,25.0
236,2021-11-30,27-252,STL,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,16:33,4,1,3,25.0
237,2021-12-02,27-254,STL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:05,0,1,4,20.0
238,2021-12-04,27-256,STL,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:14,1,0,2,0.0
239,2021-12-07,27-259,STL,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:53,0,0,2,0.0
240,2021-12-09,27-261,STL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,16:33,1,0,0,
241,2021-12-11,27-263,STL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:31,0,1,0,100.0
242,2021-12-12,27-264,STL,ANA,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,15:59,1,3,0,100.0
243,2021-12-14,27-266,STL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,16:56,2,0,0,
244,2021-12-17,27-269,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:11,3,1,1,50.0
245,2022-01-01,27-284,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:55,0,0,0,
246,2022-01-05,27-288,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:59,0,1,0,100.0
247,2022-01-07,27-290,STL,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:50,0,3,7,30.0
248,2022-01-09,27-292,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:24,1,5,6,45.5
249,2022-01-13,27-296,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:39,0,2,1,66.7
250,2022-01-15,27-298,STL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,15:57,0,1,2,33.3
251,2022-01-17,27-300,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:21,2,1,0,100.0
252,2022-01-21,27-304,STL,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,13:07,0,4,2,66.7
253,2022-01-23,27-306,STL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:07,0,2,2,50.0
254,2022-01-24,27-307,STL,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:08,1,1,4,20.0
255,2022-01-27,27-310,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:02,2,0,2,0.0
256,2022-01-29,27-312,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:00,0,0,0,
257,2022-02-10,27-324,STL,NJD,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,15,10:22,1,2,1,66.7
258,2022-02-12,27-326,STL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,9:43,3,2,3,40.0
259,2022-02-15,27-329,STL,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,10:54,2,0,1,0.0
260,2022-02-17,27-331,STL,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:32,1,1,0,100.0
261,2022-02-19,27-333,STL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:45,1,3,2,60.0
262,2022-02-22,27-336,STL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:45,2,1,3,25.0
263,2022-02-25,27-339,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:36,0,0,0,
264,2022-03-02,27-344,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:33,4,1,0,100.0
265,2022-03-05,27-347,STL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:26,2,0,0,
266,2022-03-06,27-348,STL,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:30,2,1,0,100.0
267,2022-03-13,27-355,STL,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:19,2,3,2,60.0
268,2022-03-17,27-359,STL,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:09,0,4,2,66.7
269,2022-03-19,27-361,STL,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:53,1,4,1,80.0
270,2022-03-22,27-364,DET,PHI,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,20,15:42,2,2,2,50.0
271,2022-03-24,28-001,DET,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:03,1,1,2,33.3
272,2022-03-26,28-003,DET,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,14:49,1,1,2,33.3
273,2022-03-27,28-004,DET,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,15:41,1,0,1,0.0
274,2022-03-30,28-007,DET,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:51,0,0,1,0.0
275,2022-04-01,28-009,DET,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,15:06,3,0,1,0.0
276,2022-04-03,28-011,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:53,1,1,4,20.0
277,2022-04-05,28-013,DET,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:36,2,0,3,0.0
278,2022-04-06,28-014,DET,WPG,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,16:23,1,0,1,0.0
279,2022-04-09,28-017,DET,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:45,0,0,1,0.0
280,2022-04-12,28-020,DET,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:07,1,0,2,0.0
281,2022-04-14,28-022,DET,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:43,0,0,0,
282,2022-04-19,28-027,DET,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,16:38,1,1,4,20.0
283,2022-04-21,28-029,DET,FLA,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,14,10:23,1,1,2,33.3
284,2022-04-23,28-031,DET,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:52,0,1,2,33.3
285,2022-04-24,28-032,DET,NJD,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,21,15:30,0,3,4,42.9
286,2022-04-26,28-034,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:05,3,1,4,20.0
287,2022-04-29,28-037,DET,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,17:11,3,2,1,66.7
288,2022-10-14,28-205,DET,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,13:07,1,1,0,100.0
289,2022-10-15,28-206,DET,NJD,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,22,16:47,1,1,1,50.0
290,2022-10-17,28-208,DET,LAK,L-OT,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,21,16:48,3,2,1,66.7
291,2022-10-21,28-212,DET,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:21,3,0,0,
292,2022-10-23,28-214,DET,ANA,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,18,15:30,1,2,0,100.0
293,2022-10-25,28-216,DET,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,15:27,0,0,1,0.0
294,2022-11-10,28-232,DET,NYR,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,20,14:48,1,2,2,50.0
295,2022-11-12,28-234,DET,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,15:34,3,0,0,
296,2022-11-15,28-237,DET,ANA,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,16:34,2,3,1,75.0
297,2022-11-17,28-239,DET,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:25,0,0,2,0.0
298,2022-11-19,28-241,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:59,2,2,1,66.7
299,2022-11-23,28-245,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:43,0,2,1,66.7
300,2022-11-25,28-247,DET,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:51,0,2,1,66.7
301,2022-11-28,28-250,DET,TOR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,14:33,1,0,1,0.0
302,2022-11-30,28-252,DET,BUF,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,19,15:41,0,0,1,0.0
303,2022-12-03,28-255,DET,VEG,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,18,17:12,0,0,2,0.0
304,2022-12-04,28-256,DET,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,23,19:29,0,0,1,0.0
305,2022-12-06,28-258,DET,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,15:47,0,0,0,
306,2022-12-08,28-260,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:02,0,0,0,
307,2022-12-10,28-262,DET,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:29,0,0,0,
308,2022-12-13,28-265,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:24,0,2,0,100.0
309,2022-12-14,28-266,DET,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,18:15,0,1,4,20.0
310,2022-12-17,28-269,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:18,0,1,4,20.0
311,2022-12-19,28-271,DET,WSH,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,17,13:39,2,0,3,0.0
312,2022-12-21,28-273,DET,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:43,2,0,0,
313,2022-12-28,28-280,DET,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:12,1,0,0,
314,2022-12-29,28-281,DET,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,15:10,0,0,1,0.0
315,2022-12-31,28-283,DET,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:03,2,0,0,
316,2023-01-04,28-287,DET,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:28,3,0,0,
317,2023-01-06,28-289,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:53,0,0,0,
318,2023-01-07,28-290,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:53,1,0,2,0.0
319,2023-01-10,28-293,DET,WPG,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,15,8:38,0,1,0,100.0
320,2023-01-12,28-295,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:53,0,0,0,
321,2023-01-14,28-297,DET,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:34,1,0,0,
322,2023-01-17,28-300,DET,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:57,1,0,0,
323,2023-01-19,28-302,DET,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,14,11:12,2,0,1,0.0
324,2023-01-21,28-304,DET,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:17,1,0,0,
325,2023-01-24,28-307,DET,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:28,0,0,0,
326,2023-01-26,28-309,DET,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,11:04,1,1,1,50.0
327,2023-02-07,28-321,DET,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,14:55,0,1,0,100.0
328,2023-02-09,28-323,DET,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,9:05,1,0,0,
329,2023-02-11,28-325,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:15,1,0,1,0.0
330,2023-02-13,28-327,DET,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:22,0,0,0,
331,2023-02-15,28-329,DET,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:07,0,0,0,
332,2023-02-16,28-330,DET,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:04,0,0,0,
333,2023-02-18,28-332,DET,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:52,1,0,0,
334,2023-02-21,28-335,DET,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,16,12:42,0,0,0,
335,2023-02-23,28-337,DET,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:43,1,0,0,
336,2023-02-25,28-339,DET,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,12:20,0,0,0,
337,2023-02-27,28-341,DET,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:34,1,0,0,
338,2023-02-28,28-342,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:19,1,0,0,
339,2023-03-02,28-344,DET,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:27,1,1,2,33.3
340,2023-03-07,28-349,MIN,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:46,0,0,0,
341,2023-03-08,28-350,MIN,WPG,W,0,2,2,1,4,0,0,0,0,2,0,0,0,,18,14:35,1,0,0,
342,2023-03-11,28-353,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:54,2,1,0,100.0
343,2023-03-12,28-354,MIN,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:03,2,1,1,50.0
344,2023-03-15,28-357,MIN,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,17,12:47,1,0,0,
345,2023-03-18,28-360,MIN,BOS,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,19,13:41,0,0,0,
346,2023-03-19,28-361,MIN,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,11:42,2,0,0,
347,2023-03-21,28-363,MIN,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:45,1,0,0,
348,2023-03-23,29-000,MIN,PHI,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,11:09,4,0,0,
349,2023-03-25,29-002,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:45,2,0,0,
350,2023-03-27,29-004,MIN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:49,1,0,0,
351,2023-03-29,29-006,MIN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:52,3,0,0,
352,2023-04-01,29-009,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:29,0,0,0,
353,2023-04-03,29-011,MIN,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:33,2,0,0,
354,2023-04-06,29-014,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:15,0,0,0,
355,2023-10-12,29-203,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:07,2,5,8,38.5
356,2023-10-14,29-205,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:28,0,0,7,0.0
357,2023-10-19,29-210,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:10,0,4,10,28.6
358,2023-10-21,29-212,STL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:33,1,3,5,37.5
359,2023-10-24,29-215,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:08,2,5,4,55.6
360,2023-10-26,29-217,STL,CGY,W,1,1,2,2,0,1,0,0,0,0,0,1,4,25.0,20,12:52,0,1,5,16.7
361,2023-10-27,29-218,STL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:33,2,4,5,44.4
362,2023-11-01,29-223,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:15,0,6,4,60.0
363,2023-11-03,29-225,STL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:21,2,2,6,25.0
364,2023-11-04,29-226,STL,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:27,2,1,7,12.5
365,2023-11-07,29-229,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:05,4,6,6,50.0
366,2023-11-09,29-231,STL,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,12:37,1,4,2,66.7
367,2023-11-11,29-233,STL,COL,W,0,2,2,1,0,0,0,0,0,1,0,1,0,,23,14:00,3,6,10,37.5
368,2023-11-14,29-236,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:42,3,3,6,33.3
369,2023-11-16,29-238,STL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,12:26,0,5,7,41.7
370,2023-11-18,29-240,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:29,1,2,2,50.0
371,2023-11-19,29-241,STL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:04,0,4,5,44.4
372,2023-11-22,29-244,STL,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,11:24,0,3,2,60.0
373,2023-11-24,29-246,STL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:45,0,1,2,33.3
374,2023-11-26,29-248,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:53,2,6,6,50.0
375,2023-11-28,29-250,STL,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,10:07,0,7,6,53.8
376,2023-11-30,29-252,STL,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,16,16:38,1,8,4,66.7
377,2023-12-02,29-254,STL,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,13:41,1,4,8,33.3
378,2023-12-04,29-256,STL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:01,2,4,6,40.0
379,2023-12-06,29-258,STL,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:08,6,3,7,30.0
380,2023-12-08,29-260,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:04,1,6,8,42.9
381,2023-12-09,29-261,STL,CHI,L,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,15,15:06,0,2,5,28.6
382,2023-12-12,29-264,STL,DET,L,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,19,18:00,1,2,3,40.0
383,2023-12-14,29-266,STL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,14:24,1,4,3,57.1
384,2023-12-16,29-268,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:55,4,4,5,44.4
385,2023-12-19,29-271,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,16:17,0,1,6,14.3
386,2023-12-21,29-273,STL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:09,2,2,7,22.2
387,2023-12-23,29-275,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:11,0,3,3,50.0
388,2023-12-27,29-279,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:07,0,1,7,12.5
389,2023-12-29,29-281,STL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,13,9:56,2,1,2,33.3
390,2023-12-30,29-282,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:16,1,1,2,33.3
391,2024-01-04,29-287,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:09,0,4,1,80.0
392,2024-01-06,29-289,STL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,11:04,0,2,2,50.0
393,2024-01-09,29-292,STL,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:25,2,4,5,44.4
394,2024-01-11,29-294,STL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:04,0,3,1,75.0
395,2024-01-13,29-296,STL,BOS,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,20,12:53,0,5,5,50.0
396,2024-01-15,29-298,STL,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,16,10:58,0,1,5,16.7
397,2024-01-18,29-301,STL,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:18,0,6,2,75.0
398,2024-01-20,29-303,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:08,2,2,2,50.0
399,2024-01-23,29-306,STL,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,13:16,1,1,6,14.3
400,2024-01-24,29-307,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:52,3,1,5,16.7
401,2024-01-26,29-309,STL,SEA,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,13:48,0,3,3,50.0
