,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
191,2016-03-24,22-133,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:29,1,0,1,0.0
192,2016-03-26,22-135,SJS,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,16:27,4,1,0,100.0
193,2016-03-28,22-137,SJS,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:53,4,0,0,
194,2016-03-29,22-138,SJS,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,15:40,1,1,0,100.0
195,2016-03-31,22-140,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:21,4,0,0,
196,2016-04-02,22-142,SJS,NSH,W,2,0,2,1,2,2,0,0,0,0,0,0,3,66.7,24,16:46,2,0,0,
197,2016-04-05,22-145,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:26,0,0,0,
198,2016-04-07,22-147,SJS,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,16:32,1,0,0,
199,2016-04-09,22-149,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:38,1,0,3,0.0
200,2016-10-12,22-335,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:47,6,0,1,0.0
201,2016-10-15,22-338,SJS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:00,2,3,1,75.0
202,2016-10-17,22-340,SJS,NYR,L,0,1,1,-1,4,0,0,0,0,1,0,0,2,0.0,23,14:55,1,4,5,44.4
203,2016-10-18,22-341,SJS,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,17:43,1,1,0,100.0
204,2016-10-20,22-343,SJS,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,18:02,1,0,0,
205,2016-10-22,22-345,SJS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:42,0,2,4,33.3
206,2016-10-25,22-348,SJS,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:04,2,3,7,30.0
207,2016-10-27,22-350,SJS,CBJ,W,2,0,2,0,2,1,1,0,1,0,0,0,2,100.0,23,16:24,1,6,6,50.0
208,2016-10-29,22-352,SJS,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:11,3,11,5,68.8
209,2016-11-01,22-355,SJS,ARI,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,27,18:26,1,13,6,68.4
210,2016-11-03,22-357,SJS,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,16:19,4,5,4,55.6
211,2016-11-05,22-359,SJS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,18:29,1,7,1,87.5
212,2016-11-08,22-362,SJS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:06,1,6,9,40.0
213,2016-11-10,22-364,SJS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:49,0,9,4,69.2
214,2016-11-12,23-000,SJS,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,18:27,2,9,3,75.0
215,2016-11-15,23-003,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:20,0,3,11,21.4
216,2016-11-17,23-005,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:10,0,6,2,75.0
217,2017-01-26,23-075,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:22,4,1,1,50.0
218,2017-01-31,23-080,SJS,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,22,16:05,3,1,0,100.0
219,2017-02-02,23-082,SJS,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:57,3,0,1,0.0
220,2017-02-04,23-084,SJS,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,20:31,4,1,1,50.0
221,2017-02-07,23-087,SJS,BUF,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,29,19:33,2,2,1,66.7
222,2017-02-09,23-089,SJS,BOS,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,23,18:42,1,2,2,50.0
223,2017-02-11,23-091,SJS,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:45,1,7,4,63.6
224,2017-02-12,23-092,SJS,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,19:27,0,6,3,66.7
225,2017-02-15,23-095,SJS,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:26,0,8,2,80.0
226,2017-02-18,23-098,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:37,0,6,5,54.5
227,2017-02-19,23-099,SJS,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,18:22,2,2,4,33.3
228,2017-02-25,23-105,SJS,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,18:33,1,6,4,60.0
229,2017-02-28,23-108,SJS,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:26,1,4,4,50.0
230,2017-03-02,23-110,SJS,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:43,1,4,7,36.4
231,2017-03-05,23-113,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:30,1,4,4,50.0
232,2017-03-06,23-114,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:47,1,2,4,33.3
233,2017-03-09,23-117,SJS,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,14:53,2,5,8,38.5
234,2017-03-11,23-119,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:59,3,9,6,60.0
235,2017-03-12,23-120,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:29,1,5,6,45.5
236,2017-03-14,23-122,SJS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:03,3,3,9,25.0
237,2017-03-16,23-124,SJS,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:30,5,10,5,66.7
238,2017-03-18,23-126,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:47,2,2,7,22.2
239,2017-03-20,23-128,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:30,0,3,3,50.0
240,2017-03-21,23-129,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:39,0,5,7,41.7
241,2017-03-24,23-132,SJS,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,15:39,4,4,3,57.1
242,2017-03-25,23-133,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,18:23,3,9,11,45.0
243,2017-03-28,23-136,SJS,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,17:35,1,14,4,77.8
244,2017-03-30,23-138,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:55,0,8,7,53.3
245,2017-03-31,23-139,SJS,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,17:24,0,9,10,47.4
246,2017-04-02,23-141,SJS,VAN,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,28,18:23,0,4,7,36.4
247,2017-04-04,23-143,SJS,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:32,0,6,10,37.5
248,2017-04-06,23-145,SJS,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,17:37,1,5,10,33.3
249,2017-10-04,23-326,SJS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:07,2,7,11,38.9
250,2017-10-07,23-329,SJS,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,17:47,1,10,8,55.6
251,2017-10-12,23-334,SJS,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,28,19:15,5,4,4,50.0
252,2017-10-14,23-336,SJS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:54,0,9,4,69.2
253,2017-10-17,23-339,SJS,MTL,W,1,1,2,0,0,0,1,0,1,1,0,0,6,16.7,22,16:29,4,7,3,70.0
254,2017-10-20,23-342,SJS,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,15:55,0,14,5,73.7
255,2017-10-21,23-343,SJS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:55,1,4,10,28.6
256,2017-10-23,23-345,SJS,NYR,W,0,1,1,2,4,0,0,0,0,1,0,0,3,0.0,26,15:14,1,2,10,16.7
257,2017-10-26,23-348,SJS,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:04,1,7,9,43.8
258,2017-10-28,23-350,SJS,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,19:36,2,10,8,55.6
259,2017-10-30,23-352,SJS,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:19,1,4,7,36.4
260,2017-11-01,23-354,SJS,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,19:30,2,10,5,66.7
261,2017-11-04,23-357,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,25,19:46,1,7,8,46.7
262,2017-11-08,23-361,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:23,3,5,5,50.0
263,2017-11-11,23-364,SJS,VAN,W,1,2,3,3,0,1,0,0,1,1,0,1,1,100.0,25,18:33,0,12,10,54.5
264,2017-11-12,24-000,SJS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:23,0,7,6,53.8
265,2017-11-16,24-004,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:54,3,6,10,37.5
266,2017-11-18,24-006,SJS,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,19:51,3,5,11,31.3
267,2017-11-20,24-008,SJS,ANA,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,28,18:10,4,11,9,55.0
268,2017-11-22,24-010,SJS,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,16:59,0,5,7,41.7
269,2017-11-24,24-012,SJS,VEG,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,28,18:45,0,4,7,36.4
270,2017-11-25,24-013,SJS,WPG,W,1,1,2,2,0,1,0,0,0,0,0,1,3,33.3,25,16:49,2,11,4,73.3
271,2017-11-28,24-016,SJS,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,20:48,0,3,6,33.3
272,2017-12-01,24-019,SJS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:29,1,10,7,58.8
273,2017-12-02,24-020,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:22,1,0,9,0.0
274,2017-12-04,24-022,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:32,1,7,8,46.7
275,2017-12-07,24-025,SJS,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,17:15,0,9,6,60.0
276,2017-12-09,24-027,SJS,OTT,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,22,19:19,1,11,5,68.8
277,2017-12-10,24-028,SJS,MIN,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,28,22:18,0,2,6,25.0
278,2017-12-14,24-032,SJS,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,16:36,1,7,10,41.2
279,2017-12-15,24-033,SJS,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:53,0,9,6,60.0
280,2017-12-18,24-036,SJS,EDM,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,27,16:42,0,8,9,47.1
281,2017-12-21,24-039,SJS,VAN,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,26,20:42,0,8,3,72.7
282,2017-12-23,24-041,SJS,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,23,17:59,0,11,6,64.7
283,2017-12-28,24-046,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:18,2,8,3,72.7
284,2017-12-31,24-049,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:54,1,6,4,60.0
285,2018-01-02,24-051,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:13,1,10,9,52.6
286,2018-01-04,24-053,SJS,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:16,1,10,7,58.8
287,2018-01-05,24-054,SJS,OTT,L-OT,2,0,2,-1,0,1,0,1,0,0,0,0,5,40.0,25,18:12,1,6,12,33.3
288,2018-01-07,24-056,SJS,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:38,2,10,7,58.8
289,2018-01-13,24-062,SJS,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,19:13,0,6,6,50.0
290,2018-01-15,24-064,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:03,2,8,7,53.3
291,2018-01-16,24-065,SJS,ARI,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,25,20:29,1,6,8,42.9
292,2018-01-18,24-067,SJS,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,23,19:45,1,7,5,58.3
293,2018-01-20,24-069,SJS,PIT,W,1,0,1,0,2,0,1,0,1,0,0,0,2,50.0,26,18:53,4,10,10,50.0
294,2018-01-21,24-070,SJS,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:43,1,8,9,47.1
295,2018-01-23,24-072,SJS,WPG,L-OT,0,0,0,-1,15,0,0,0,0,0,0,0,1,0.0,3,2:34,0,2,1,66.7
296,2018-01-25,24-074,SJS,NYR,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,26,21:27,2,11,11,50.0
297,2018-01-30,24-079,SJS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,28,22:44,1,6,13,31.6
298,2018-01-31,24-080,SJS,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,19:33,0,6,5,54.5
299,2018-02-02,24-082,SJS,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,19:56,0,10,10,50.0
300,2018-02-04,24-084,SJS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:49,0,10,7,58.8
301,2018-02-06,24-086,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:24,0,3,6,33.3
302,2018-02-08,24-088,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:46,0,7,10,41.2
303,2018-02-10,24-090,SJS,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,17:43,2,9,6,60.0
304,2018-02-11,24-091,SJS,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,22:20,0,11,10,52.4
305,2018-02-13,24-093,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:16,0,5,3,62.5
306,2018-02-22,24-102,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,21:04,1,9,6,60.0
307,2018-02-23,24-103,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:17,1,8,10,44.4
308,2018-02-25,24-105,SJS,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,19:52,0,9,5,64.3
309,2018-02-27,24-107,SJS,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,18:08,1,8,10,44.4
310,2018-03-01,24-109,SJS,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:15,0,5,5,50.0
311,2018-03-04,24-112,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:34,0,3,4,42.9
312,2018-03-08,24-116,SJS,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,21,19:02,1,7,7,50.0
313,2018-03-10,24-118,SJS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:23,1,2,7,22.2
314,2018-03-12,24-120,SJS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:24,2,6,8,42.9
315,2018-03-14,24-122,SJS,EDM,W,2,1,3,3,0,2,0,0,1,1,0,0,4,50.0,23,18:08,2,12,10,54.5
316,2018-03-16,24-124,SJS,CGY,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,25,14:55,1,7,6,53.8
317,2018-03-17,24-125,SJS,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,28,19:30,0,11,9,55.0
318,2018-03-20,24-128,SJS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:56,1,7,7,50.0
319,2018-03-22,24-130,SJS,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,25,19:58,1,11,6,64.7
320,2018-03-24,24-132,SJS,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:39,0,9,6,60.0
321,2018-03-26,24-134,SJS,CHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,19:54,1,10,3,76.9
322,2018-03-27,24-135,SJS,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:08,2,7,8,46.7
323,2018-03-29,24-137,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:56,0,5,10,33.3
324,2018-03-31,24-139,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:21,1,9,8,52.9
325,2018-04-03,24-142,SJS,DAL,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,26,17:35,0,5,7,41.7
326,2018-04-05,24-144,SJS,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,20:00,3,10,8,55.6
327,2018-04-07,24-146,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:20,2,6,8,42.9
328,2018-10-03,24-325,SJS,ANA,L,1,0,1,-1,0,0,0,1,0,0,0,0,3,33.3,22,16:35,0,2,4,33.3
329,2018-10-05,24-327,SJS,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:38,2,3,7,30.0
330,2018-10-08,24-330,SJS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,22:49,1,11,5,68.8
331,2018-10-09,24-331,SJS,PHI,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,24,16:19,0,5,6,45.5
332,2018-10-11,24-333,SJS,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:22,0,10,3,76.9
333,2018-10-14,24-336,SJS,NJD,L,0,1,1,0,4,0,0,0,0,1,0,0,3,0.0,26,19:27,1,1,5,16.7
334,2018-10-18,24-340,SJS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:22,0,1,4,20.0
335,2018-10-20,24-342,SJS,NYI,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,21,16:43,1,1,0,100.0
336,2018-10-23,24-345,SJS,NSH,W,1,1,2,-2,0,1,0,0,0,0,0,1,5,20.0,25,18:43,0,12,7,63.2
337,2018-10-26,24-348,SJS,CAR,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,16,12:41,2,0,3,0.0
338,2018-10-28,24-350,SJS,ANA,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,28,21:05,0,7,9,43.8
339,2018-10-30,24-352,SJS,NYR,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,22:29,0,5,4,55.6
340,2018-11-01,24-354,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:47,0,12,8,60.0
341,2018-11-03,24-356,SJS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:25,0,9,4,69.2
342,2018-11-11,24-364,SJS,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:50,0,4,9,30.8
343,2018-11-13,25-001,SJS,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,12,11:00,0,5,1,83.3
344,2018-11-20,25-008,SJS,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:11,0,11,8,57.9
345,2018-11-23,25-011,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:59,1,8,3,72.7
346,2018-11-24,25-012,SJS,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,16:06,3,12,5,70.6
347,2018-11-27,25-015,SJS,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:58,0,18,7,72.0
348,2018-11-28,25-016,SJS,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,26,19:30,1,6,13,31.6
349,2018-12-01,25-019,SJS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:42,1,8,10,44.4
350,2018-12-02,25-020,SJS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:14,1,5,4,55.6
351,2018-12-05,25-023,SJS,CAR,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,25,18:28,2,3,8,27.3
352,2018-12-07,25-025,SJS,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,21:21,0,9,3,75.0
353,2018-12-08,25-026,SJS,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,18:09,0,8,6,57.1
354,2018-12-10,25-028,SJS,NJD,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,22,16:17,1,8,4,66.7
355,2018-12-13,25-031,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:31,1,9,6,60.0
356,2018-12-16,25-034,SJS,CHI,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,22,14:31,0,6,8,42.9
357,2018-12-18,25-036,SJS,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,23,17:32,0,6,6,50.0
358,2018-12-20,25-038,SJS,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:27,1,12,8,60.0
359,2018-12-22,25-040,SJS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:24,1,12,9,57.1
360,2018-12-23,25-041,SJS,ARI,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,26,22:48,0,7,8,46.7
361,2018-12-27,25-045,SJS,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,21:14,1,9,9,50.0
362,2018-12-29,25-047,SJS,EDM,W,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,23,17:58,3,7,12,36.8
363,2018-12-31,25-049,SJS,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,26,18:45,1,8,12,40.0
364,2019-01-02,25-051,SJS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:55,0,8,11,42.1
365,2019-01-05,25-054,SJS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:14,0,5,13,27.8
366,2019-01-07,25-056,SJS,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,27,19:30,0,7,6,53.8
367,2019-01-08,25-057,SJS,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,18:26,0,7,4,63.6
368,2019-01-10,25-059,SJS,VEG,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,26,16:41,1,11,5,68.8
369,2019-01-12,25-061,SJS,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,18:42,0,8,6,57.1
370,2019-01-15,25-064,SJS,PIT,W,3,0,3,3,0,3,0,0,0,0,0,0,3,100.0,24,21:32,1,11,8,57.9
371,2019-01-16,25-065,SJS,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,18:24,0,6,8,42.9
372,2019-01-19,25-068,SJS,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:05,0,9,10,47.4
373,2019-01-21,25-070,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:51,0,7,8,46.7
374,2019-01-22,25-071,SJS,WSH,W,3,1,4,2,0,1,2,0,1,1,0,0,7,42.9,27,25:02,3,13,9,59.1
375,2019-02-02,25-082,SJS,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:56,0,9,9,50.0
376,2019-02-05,25-085,SJS,WPG,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,20:20,2,10,5,66.7
377,2019-02-07,25-087,SJS,CGY,W,2,1,3,2,2,1,1,0,1,1,0,0,2,100.0,24,19:01,1,10,10,50.0
378,2019-02-09,25-089,SJS,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,19:00,2,8,7,53.3
379,2019-02-11,25-091,SJS,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,18:22,0,9,6,60.0
380,2019-02-14,25-094,SJS,WSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,19,17:42,0,10,5,66.7
381,2019-02-16,25-096,SJS,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:49,0,14,8,63.6
382,2019-02-18,25-098,SJS,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,19:42,1,10,11,47.6
383,2019-02-21,25-101,SJS,PIT,W,2,0,2,0,2,0,2,0,1,0,0,0,2,100.0,20,18:43,2,9,6,60.0
384,2019-02-23,25-103,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:57,2,6,6,50.0
385,2019-02-24,25-104,SJS,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:42,3,7,6,53.8
386,2019-02-26,25-106,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:40,0,5,7,41.7
387,2019-03-01,25-109,SJS,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,20:28,0,9,9,50.0
388,2019-03-03,25-111,SJS,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,18:55,0,5,9,35.7
389,2019-03-07,25-115,SJS,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,17:41,0,9,8,52.9
390,2019-03-09,25-117,SJS,STL,W,0,2,2,1,2,0,0,0,0,2,0,0,0,,26,20:43,0,3,7,30.0
391,2019-03-11,25-119,SJS,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:48,1,7,7,50.0
