,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
88,2018-12-02,23-039,NYR,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:44,0,0,0,
89,2018-12-08,23-045,NYR,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,18:50,1,0,0,
90,2018-12-10,23-047,NYR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,22:25,2,0,0,
91,2018-12-14,23-051,NYR,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,20:35,1,0,0,
92,2018-12-16,23-053,NYR,VEG,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,28,24:35,0,0,0,
93,2018-12-18,23-055,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:01,0,0,0,
94,2018-12-29,23-066,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:51,0,0,0,
95,2018-12-31,23-068,NYR,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,11:56,1,0,0,
96,2019-01-08,23-076,NYR,VEG,L,0,0,0,1,14,0,0,0,0,0,0,0,2,0.0,19,12:51,0,0,0,
97,2019-01-12,23-080,NYR,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,18:19,0,0,0,
98,2019-01-13,23-081,NYR,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:26,0,0,0,
99,2019-01-15,23-083,NYR,CAR,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,23,15:48,0,0,0,
100,2019-01-17,23-085,NYR,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,32,21:46,4,0,0,
101,2019-01-19,23-087,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:33,2,0,0,
102,2019-01-29,23-097,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:02,1,0,0,
103,2019-02-04,23-103,NYR,LAK,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,17:49,1,0,0,
104,2019-02-06,23-105,NYR,BOS,W,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,32,24:06,1,0,0,
105,2019-02-08,23-107,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:46,2,0,0,
106,2019-02-10,23-109,NYR,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,11:36,0,0,0,
107,2019-02-12,23-111,NYR,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,17,12:06,1,0,0,
108,2019-02-15,23-114,NYR,BUF,W,0,1,1,4,5,0,0,0,0,1,0,0,3,0.0,18,16:01,0,0,0,
109,2019-02-17,23-116,NYR,PIT,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,27,22:11,2,0,0,
110,2019-02-19,23-118,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,22:05,0,0,0,
111,2019-02-21,23-120,NYR,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,23:08,0,0,0,
112,2019-02-23,23-122,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:47,1,0,0,
113,2019-02-24,23-123,NYR,WSH,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,28,20:31,0,0,0,
114,2019-02-27,23-126,NYR,TBL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,26:32,0,0,0,
115,2019-03-01,23-128,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:04,1,0,0,
116,2019-03-03,23-130,NYR,WSH,L-SO,0,1,1,0,4,0,0,0,0,1,0,0,4,0.0,28,21:47,0,0,0,
117,2019-03-05,23-132,NYR,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,20:24,0,0,0,
118,2019-03-07,23-134,NYR,DET,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,20:16,1,0,0,
119,2019-03-09,23-136,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:20,0,0,0,
120,2019-03-13,23-140,NYR,VAN,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,27,22:08,1,0,0,
121,2019-03-15,23-142,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:22,2,0,0,
122,2019-03-16,23-143,NYR,MIN,L,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,29,20:00,0,0,0,
123,2019-03-19,23-146,NYR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:50,0,0,0,
124,2019-03-23,23-150,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:19,2,0,0,
125,2019-03-25,23-152,NYR,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,22:33,2,0,0,
126,2019-03-27,23-154,NYR,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,17:41,3,0,0,
127,2019-03-29,23-156,NYR,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:54,0,0,0,
128,2019-03-31,23-158,NYR,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,22,17:33,1,0,0,
129,2019-04-01,23-159,NYR,NJD,L,0,1,1,-2,7,0,0,0,0,0,1,0,2,0.0,22,18:54,1,0,0,
130,2019-04-03,23-161,NYR,OTT,L,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,22,21:23,0,0,0,
131,2019-04-05,23-163,NYR,CBJ,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:50,0,0,0,
132,2019-10-03,23-344,NYR,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:07,0,0,0,
133,2019-10-05,23-346,NYR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:28,0,0,0,
134,2019-10-12,23-353,NYR,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,19:03,0,0,0,
135,2019-10-17,23-358,NYR,NJD,L,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,23,17:35,0,0,0,
136,2019-10-18,23-359,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,9,8:09,0,0,0,
137,2019-10-20,23-361,NYR,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:18,0,0,0,
138,2019-10-22,23-363,NYR,ARI,L-OT,2,0,2,-1,0,1,1,0,0,0,0,0,3,66.7,23,18:54,2,0,0,
139,2019-10-24,24-000,NYR,BUF,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,23,14:56,0,0,0,
140,2019-10-27,24-003,NYR,BOS,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,25,20:50,0,0,0,
141,2019-10-29,24-005,NYR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:56,3,0,0,
142,2019-11-02,24-009,NYR,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,19:37,0,0,0,
143,2019-11-04,24-011,NYR,OTT,L,0,1,1,-2,5,0,0,0,0,0,1,0,4,0.0,24,19:42,1,0,0,
144,2019-11-06,24-013,NYR,DET,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,19,17:02,0,0,0,
145,2019-11-07,24-014,NYR,CAR,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,15:49,0,0,0,
146,2019-11-10,24-017,NYR,FLA,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,22:04,0,0,0,
147,2019-11-12,24-019,NYR,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,19:57,1,0,0,
148,2019-11-14,24-021,NYR,TBL,L,0,0,0,3,2,0,0,0,0,0,0,0,0,,26,16:40,1,0,0,
149,2019-11-16,24-023,NYR,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,28,21:52,0,0,0,
150,2019-11-20,24-027,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:28,0,0,0,
151,2019-11-22,24-029,NYR,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,22:35,0,0,0,
152,2019-11-23,24-030,NYR,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,10:13,0,0,0,
153,2019-11-25,24-032,NYR,MIN,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,21,15:50,1,0,0,
154,2019-11-27,24-034,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,15:37,0,0,0,
155,2019-11-29,24-036,NYR,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:36,0,0,0,
156,2019-11-30,24-037,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:55,0,0,0,
157,2019-12-02,24-039,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,23:45,2,0,0,
158,2019-12-05,24-042,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:17,0,0,0,
159,2019-12-06,24-043,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:35,2,0,0,
160,2019-12-08,24-045,NYR,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,31,18:07,0,0,0,
161,2019-12-10,24-047,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,23:19,0,0,0,
162,2019-12-12,24-049,NYR,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,19:45,1,0,0,
163,2019-12-14,24-051,NYR,ANA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,21:18,1,0,0,
164,2019-12-16,24-053,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:43,2,0,0,
165,2019-12-20,24-057,NYR,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:03,2,0,0,
166,2019-12-22,24-059,NYR,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,24,19:25,2,0,0,
167,2019-12-23,24-060,NYR,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,19:03,3,0,0,
168,2019-12-27,24-064,NYR,CAR,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,21,17:52,1,0,0,
169,2019-12-28,24-065,NYR,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,24,18:57,3,0,0,
170,2019-12-31,24-068,NYR,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,20:40,2,0,0,
171,2020-01-02,24-070,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:19,1,0,0,
172,2020-01-04,24-072,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:00,0,0,0,
173,2020-01-07,24-075,NYR,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,28,21:08,4,0,0,
174,2020-01-09,24-077,NYR,NJD,W,3,2,5,3,0,2,1,0,1,1,1,0,7,42.9,26,20:09,0,0,0,
175,2020-01-11,24-079,NYR,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,18:37,1,0,0,
176,2020-01-13,24-081,NYR,NYI,W,0,0,0,0,14,0,0,0,0,0,0,0,1,0.0,21,18:41,1,0,0,
177,2020-01-16,24-084,NYR,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,16:37,0,0,0,
178,2020-01-19,24-087,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:43,0,0,0,
179,2020-01-21,24-089,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,25:46,0,0,0,
180,2020-01-31,24-099,NYR,DET,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,21,18:28,0,0,0,
181,2020-02-01,24-100,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:02,0,0,0,
182,2020-02-03,24-102,NYR,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,21:51,0,0,0,
183,2020-02-05,24-104,NYR,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:46,0,0,0,
184,2020-02-07,24-106,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:02,1,0,0,
185,2020-02-09,24-108,NYR,LAK,W,1,0,1,3,2,1,0,0,0,0,0,0,4,25.0,25,17:40,0,0,0,
186,2020-02-11,24-110,NYR,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,16:18,2,0,0,
187,2020-02-13,24-112,NYR,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,20:36,2,0,0,
188,2020-02-19,24-118,NYR,CHI,W,0,2,2,3,0,0,0,0,0,1,1,0,2,0.0,19,17:48,0,0,0,
189,2020-02-21,24-120,NYR,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,18:42,0,0,0,
190,2020-02-22,24-121,NYR,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,13:42,0,0,0,
191,2020-02-25,24-124,NYR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,20:05,0,0,0,
192,2020-02-27,24-126,NYR,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,18:42,0,0,0,
193,2020-02-28,24-127,NYR,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,20:17,1,0,0,
194,2020-03-01,24-129,NYR,PHI,L,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,26,27:13,2,0,0,
195,2020-03-03,24-131,NYR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,22:25,0,0,0,
196,2020-03-05,24-133,NYR,WSH,W,1,2,3,-1,0,1,0,0,0,1,1,0,6,16.7,22,21:19,1,0,0,
197,2020-03-07,24-135,NYR,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,22:29,1,0,0,
198,2020-03-10,24-138,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:49,1,0,0,
199,2020-03-11,24-139,NYR,COL,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,25:16,0,0,0,
200,2021-01-14,25-082,NYR,NYI,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,18,15:25,0,0,0,
201,2021-01-22,25-090,NYR,PIT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:32,0,0,0,
202,2021-01-24,25-092,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:49,0,0,0,
203,2021-01-26,25-094,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:43,2,0,0,
204,2021-01-28,25-096,NYR,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,21,20:54,0,0,0,
205,2021-01-30,25-098,NYR,PIT,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,0,,26,20:28,1,0,0,
206,2021-10-14,25-355,CAR,NYI,W,0,2,2,1,0,0,0,0,0,0,2,0,5,0.0,20,16:55,0,0,0,
207,2021-10-16,25-357,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:56,0,0,0,
