,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
46,2015-02-21,20-152,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:30,0,0,2,0.0
47,2015-02-22,20-153,CBJ,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:57,0,0,2,0.0
48,2015-02-24,20-155,CBJ,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,16:53,0,4,1,80.0
49,2015-02-26,20-157,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:14,0,11,5,68.8
50,2015-02-28,20-159,CBJ,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:11,1,11,5,68.8
51,2015-03-01,20-160,CBJ,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,16:23,0,8,13,38.1
52,2015-03-03,20-162,CBJ,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:51,0,1,7,12.5
53,2015-03-06,20-165,CBJ,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:57,1,7,6,53.8
54,2015-03-07,20-166,CBJ,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:27,0,5,7,41.7
55,2015-03-10,20-169,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,21:32,3,4,9,30.8
56,2015-03-12,20-171,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:18,1,4,11,26.7
57,2015-03-13,20-172,CBJ,EDM,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,29,19:19,1,10,10,50.0
58,2015-03-15,20-174,CBJ,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:43,0,0,7,0.0
59,2015-03-18,20-177,CBJ,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,21:55,1,9,8,52.9
60,2015-03-19,20-178,CBJ,VAN,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,26,17:09,0,8,9,47.1
61,2015-03-31,20-190,CBJ,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,15:59,1,10,4,71.4
62,2015-04-02,20-192,CBJ,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:44,2,9,10,47.4
63,2015-04-04,20-194,CBJ,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:15,0,1,6,14.3
64,2015-04-06,20-196,CBJ,NYR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:51,0,2,8,20.0
65,2015-04-08,20-198,CBJ,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,15:19,0,7,4,63.6
66,2015-04-10,20-200,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:01,0,9,8,52.9
67,2015-04-11,20-201,CBJ,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,17:47,0,0,7,0.0
68,2015-10-09,21-017,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:29,0,2,0,100.0
69,2015-10-20,21-028,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:29,2,3,7,30.0
70,2015-10-22,21-030,CBJ,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,16:55,1,6,12,33.3
71,2015-10-24,21-032,CBJ,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:21,0,6,9,40.0
72,2015-10-27,21-035,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:37,0,4,10,28.6
73,2015-10-30,21-038,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:46,0,6,3,66.7
74,2015-10-31,21-039,CBJ,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,11:48,0,4,6,40.0
75,2015-11-05,21-044,CBJ,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:49,0,0,3,0.0
76,2015-11-06,21-045,CBJ,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:40,1,0,2,0.0
77,2015-11-10,21-049,CBJ,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:42,1,0,0,
78,2015-11-25,21-064,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:15,0,0,2,0.0
79,2015-11-27,21-066,CBJ,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:10,2,2,1,66.7
80,2015-11-28,21-067,CBJ,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:38,2,4,9,30.8
81,2015-12-01,21-070,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,12:28,1,4,2,66.7
82,2015-12-04,21-073,CBJ,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:02,1,1,4,20.0
83,2015-12-05,21-074,CBJ,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,20,13:46,0,3,4,42.9
84,2015-12-08,21-077,CBJ,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:31,0,6,8,42.9
85,2015-12-10,21-079,CBJ,WPG,L,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,20,17:50,0,7,4,63.6
86,2015-12-12,21-081,CBJ,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:44,1,3,4,42.9
87,2015-12-14,21-083,CBJ,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,13:08,0,5,4,55.6
88,2015-12-15,21-084,CBJ,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,15:00,0,6,7,46.2
89,2015-12-17,21-086,CBJ,ARI,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,20,17:20,1,7,6,53.8
90,2015-12-19,21-088,CBJ,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,21:37,0,5,7,41.7
91,2015-12-21,21-090,CBJ,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:29,1,3,8,27.3
92,2015-12-26,21-095,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:04,0,10,6,62.5
93,2015-12-27,21-096,CBJ,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,18:54,0,3,10,23.1
94,2015-12-29,21-098,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:22,0,9,8,52.9
95,2016-01-02,21-102,CBJ,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,15:09,0,4,7,36.4
96,2016-01-05,21-105,CBJ,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,16:51,0,8,10,44.4
97,2016-01-08,21-108,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:02,1,6,15,28.6
98,2016-01-09,21-109,CBJ,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,20:53,1,10,13,43.5
99,2016-01-12,21-112,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:44,0,7,6,53.8
100,2016-01-13,21-113,CBJ,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,16:30,0,6,9,40.0
101,2016-01-16,21-116,CBJ,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:29,0,3,7,30.0
102,2016-01-19,21-119,CBJ,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:17,1,12,8,60.0
103,2016-01-21,21-121,CBJ,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:05,0,7,11,38.9
104,2016-01-23,21-123,CBJ,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:04,0,16,8,66.7
105,2016-01-25,21-125,CBJ,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,17:00,0,7,9,43.8
106,2016-01-26,21-126,CBJ,MTL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,24,16:26,0,9,13,40.9
107,2016-02-02,21-133,CBJ,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:36,0,3,12,20.0
108,2016-02-04,21-135,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:16,1,2,9,18.2
109,2016-02-05,21-136,CBJ,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:32,1,10,18,35.7
110,2016-02-09,21-140,CBJ,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:49,1,12,8,60.0
111,2016-02-11,21-142,CBJ,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,17:47,0,4,10,28.6
112,2016-02-13,21-144,CBJ,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:44,2,13,7,65.0
113,2016-02-16,21-147,CBJ,BOS,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,15:58,1,8,10,44.4
114,2016-02-19,21-150,CBJ,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,17:41,1,11,4,73.3
115,2016-02-22,21-153,CBJ,BOS,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,15:39,0,1,13,7.1
116,2016-02-23,21-154,CBJ,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:29,1,5,10,33.3
117,2016-02-25,21-156,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:53,0,4,6,40.0
118,2016-02-27,21-158,CBJ,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,16:15,0,14,12,53.8
119,2016-02-29,21-160,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:28,0,9,12,42.9
120,2016-03-04,21-164,CBJ,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:09,0,6,10,37.5
121,2016-03-05,21-165,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:11,2,1,4,20.0
122,2016-03-08,21-168,CBJ,DET,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,21,17:48,0,8,9,47.1
123,2016-03-11,21-171,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:31,0,7,10,41.2
124,2016-03-13,21-173,CBJ,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:21,0,6,9,40.0
125,2016-03-17,21-177,CBJ,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,17:49,0,3,10,23.1
126,2016-03-19,21-179,CBJ,NJD,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,20,14:55,0,8,6,57.1
127,2016-03-22,21-182,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:52,1,6,7,46.2
128,2016-03-24,21-184,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:56,0,10,7,58.8
129,2016-03-26,21-186,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:20,1,4,2,66.7
130,2016-03-28,21-188,CBJ,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:47,0,2,7,22.2
131,2016-03-31,21-191,CBJ,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,16:28,0,0,4,0.0
132,2016-04-02,21-193,CBJ,CAR,W,0,2,2,3,2,0,0,0,0,2,0,0,0,,24,14:12,0,7,9,43.8
133,2016-04-04,21-195,CBJ,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:17,0,10,9,52.6
134,2016-04-06,21-197,CBJ,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:54,3,8,9,47.1
135,2016-04-08,21-199,CBJ,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:03,0,5,12,29.4
136,2016-04-09,21-200,CBJ,CHI,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,19,15:19,0,9,5,64.3
137,2016-10-13,22-021,CBJ,BOS,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,21,16:08,1,4,10,28.6
138,2016-10-15,22-023,CBJ,SJS,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,15:41,0,6,8,42.9
139,2016-10-21,22-029,CBJ,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,16:14,1,6,8,42.9
140,2016-10-22,22-030,CBJ,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:28,1,8,8,50.0
141,2016-10-25,22-033,CBJ,LAK,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,18:02,3,7,6,53.8
142,2016-10-27,22-035,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:25,2,9,6,60.0
143,2016-10-28,22-036,CBJ,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,21,15:24,3,4,13,23.5
144,2016-11-01,22-040,CBJ,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:59,1,10,7,58.8
145,2016-11-04,22-043,CBJ,MTL,W,0,4,4,1,0,0,0,0,0,1,3,0,1,0.0,22,13:43,0,7,9,43.8
146,2016-11-05,22-044,CBJ,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:50,1,6,7,46.2
147,2016-11-09,22-048,CBJ,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,19:58,1,6,11,35.3
148,2016-11-10,22-049,CBJ,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:11,1,7,8,46.7
149,2016-11-12,22-051,CBJ,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,15:23,1,9,9,50.0
150,2016-11-15,22-054,CBJ,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:14,1,7,7,50.0
151,2016-11-18,22-057,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:18,1,9,9,50.0
152,2016-11-20,22-059,CBJ,WSH,W,1,1,2,-1,0,0,1,0,1,0,1,0,2,50.0,26,17:16,0,4,7,36.4
153,2016-11-21,22-060,CBJ,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:14,0,4,8,33.3
154,2016-11-23,22-062,CBJ,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:15,0,7,7,50.0
155,2016-11-25,22-064,CBJ,TBL,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,28,17:42,1,9,12,42.9
156,2016-11-26,22-065,CBJ,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:40,1,9,11,45.0
157,2016-11-29,22-068,CBJ,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,16:42,2,8,11,42.1
158,2016-12-01,22-070,CBJ,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:29,2,6,12,33.3
159,2016-12-03,22-072,CBJ,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,30,22:19,1,12,15,44.4
160,2016-12-05,22-074,CBJ,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,20:05,1,9,7,56.3
161,2016-12-09,22-078,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:31,0,5,6,45.5
162,2016-12-10,22-079,CBJ,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:02,0,8,7,53.3
163,2016-12-13,22-082,CBJ,EDM,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,23,20:14,0,4,8,33.3
164,2016-12-16,22-085,CBJ,CGY,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,23,17:45,1,8,5,61.5
165,2016-12-18,22-087,CBJ,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,34,18:23,0,3,11,21.4
166,2016-12-20,22-089,CBJ,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:29,0,6,13,31.6
167,2016-12-22,22-091,CBJ,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,24,17:09,0,9,4,69.2
168,2016-12-23,22-092,CBJ,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:41,0,8,5,61.5
169,2016-12-27,22-096,CBJ,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,20:08,1,13,12,52.0
170,2016-12-29,22-098,CBJ,WPG,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,26,18:55,0,7,9,43.8
171,2016-12-31,22-100,CBJ,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,17:40,1,9,10,47.4
172,2017-01-03,22-103,CBJ,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,19:29,1,10,9,52.6
173,2017-01-05,22-105,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:49,0,10,5,66.7
174,2017-01-07,22-107,CBJ,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,18:21,1,6,9,40.0
175,2017-01-08,22-108,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:54,0,6,7,46.2
176,2017-01-10,22-110,CBJ,CAR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,25,22:09,0,9,8,52.9
177,2017-01-13,22-113,CBJ,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,17:38,1,5,7,41.7
178,2017-01-14,22-114,CBJ,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:02,0,8,11,42.1
179,2017-01-17,22-117,CBJ,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,18:46,0,6,10,37.5
180,2017-01-19,22-119,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:58,1,8,12,40.0
181,2017-01-21,22-121,CBJ,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:43,0,5,7,41.7
182,2017-01-22,22-122,CBJ,OTT,W,0,3,3,-1,2,0,0,0,0,1,2,0,0,,22,17:43,0,11,10,52.4
183,2017-01-24,22-124,CBJ,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:30,1,10,7,58.8
184,2017-01-26,22-126,CBJ,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:47,0,7,18,28.0
185,2017-01-31,22-131,CBJ,NYR,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,25,14:20,0,7,9,43.8
186,2017-02-03,22-134,CBJ,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,21:05,2,9,12,42.9
187,2017-02-04,22-135,CBJ,NJD,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,24,19:17,1,7,9,43.8
188,2017-02-07,22-138,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:53,1,5,6,45.5
189,2017-02-09,22-140,CBJ,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:24,0,11,7,61.1
190,2017-02-11,22-142,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:24,1,7,12,36.8
191,2017-02-13,22-144,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:36,0,9,6,60.0
192,2017-02-15,22-146,CBJ,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,16:48,0,3,5,37.5
193,2017-02-17,22-148,CBJ,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:42,1,9,5,64.3
194,2017-02-19,22-150,CBJ,NSH,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,23,18:18,0,12,13,48.0
195,2017-02-25,22-156,CBJ,NYI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,24,15:52,2,3,9,25.0
196,2017-02-26,22-157,CBJ,NYR,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,24,16:11,1,12,7,63.2
197,2017-02-28,22-159,CBJ,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:53,1,11,6,64.7
