,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
81,2006-10-05,19-059,PIT,PHI,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,28,19:29,,,,
82,2006-10-07,19-061,PIT,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:42,,,,
83,2006-10-12,19-066,PIT,NYR,W,1,3,4,0,0,0,1,0,1,,,,2,50.0,26,22:18,,,,
84,2006-10-14,19-068,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,22:05,,,,
85,2006-10-18,19-072,PIT,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,21:25,,,,
86,2006-10-19,19-073,PIT,NYI,W,0,3,3,1,0,0,0,0,0,,,,7,0.0,28,24:05,,,,
87,2006-10-21,19-075,PIT,CBJ,W,0,1,1,0,4,0,0,0,0,,,,4,0.0,24,20:38,,,,
88,2006-10-24,19-078,PIT,NJD,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,25,20:10,,,,
89,2006-10-28,19-082,PIT,PHI,W,3,0,3,3,2,3,0,0,0,,,,4,75.0,21,17:05,,,,
90,2006-11-01,19-086,PIT,LAK,W,0,3,3,1,0,0,0,0,0,,,,0,,23,22:14,,,,
91,2006-11-04,19-089,PIT,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,20:56,,,,
92,2006-11-06,19-091,PIT,ANA,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,20,19:29,,,,
93,2006-11-08,19-093,PIT,TBL,L-OT,0,2,2,0,2,0,0,0,0,,,,2,0.0,25,23:01,,,,
94,2006-11-10,19-095,PIT,OTT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,17:36,,,,
95,2006-11-11,19-096,PIT,CAR,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,23,15:58,,,,
96,2006-11-13,19-098,PIT,PHI,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,26,23:07,,,,
97,2006-11-17,19-102,PIT,BUF,L,2,0,2,1,2,2,0,0,0,,,,3,66.7,28,22:34,,,,
98,2006-11-18,19-103,PIT,NYR,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,24,21:43,,,,
99,2006-11-20,19-105,PIT,PHI,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,12,12:52,,,,
100,2006-11-28,19-113,PIT,NYI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,20:52,,,,
101,2006-12-01,19-116,PIT,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,22,20:17,,,,
102,2006-12-02,19-117,PIT,NYI,L,0,2,2,0,0,0,0,0,0,,,,7,0.0,27,25:25,,,,
103,2006-12-05,19-120,PIT,FLA,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,24,20:01,,,,
104,2006-12-07,19-122,PIT,NYR,L-SO,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,18:37,,,,
105,2006-12-09,19-124,PIT,ATL,W,1,1,2,-1,0,0,1,0,0,,,,7,14.3,25,19:46,,,,
106,2006-12-11,19-126,PIT,WSH,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,28,19:53,,,,
107,2006-12-13,19-128,PIT,PHI,W,1,5,6,3,0,1,0,0,0,,,,1,100.0,25,18:36,,,,
108,2006-12-15,19-130,PIT,NYI,W,1,3,4,4,2,1,0,0,0,,,,1,100.0,25,21:04,,,,
109,2006-12-16,19-131,PIT,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,21:01,,,,
110,2006-12-19,19-134,PIT,STL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,23,20:10,,,,
111,2006-12-21,19-136,PIT,ATL,L-SO,1,1,2,2,0,1,0,0,0,,,,4,25.0,24,20:35,,,,
112,2006-12-26,19-141,PIT,NJD,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,23,19:19,,,,
113,2006-12-27,19-142,PIT,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:45,,,,
114,2006-12-29,19-144,PIT,TOR,W,0,3,3,-1,2,0,0,0,0,,,,3,0.0,26,21:40,,,,
115,2007-01-02,19-148,PIT,CAR,W,2,1,3,2,0,2,0,0,1,,,,3,66.7,23,20:09,,,,
116,2007-01-05,19-151,PIT,BUF,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,20:59,,,,
117,2007-01-07,19-153,PIT,TBL,L-SO,1,1,2,0,0,1,0,0,0,,,,3,33.3,26,22:49,,,,
118,2007-01-09,19-155,PIT,TBL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,23:45,,,,
119,2007-01-10,19-156,PIT,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,18:04,,,,
120,2007-01-13,19-159,PIT,PHI,W,0,1,1,-1,4,0,0,0,0,,,,3,0.0,20,19:32,,,,
121,2007-01-16,19-162,PIT,NYI,W,2,0,2,0,4,1,1,0,1,,,,2,100.0,22,20:47,,,,
122,2007-01-18,19-164,PIT,BOS,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,23:00,,,,
123,2007-01-20,19-166,PIT,TOR,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,19,17:47,,,,
124,2007-01-26,19-172,PIT,DAL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,27,21:34,,,,
125,2007-01-27,19-173,PIT,PHX,W,1,3,4,1,0,0,1,0,0,,,,4,25.0,22,18:33,,,,
126,2007-01-30,19-176,PIT,FLA,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,20,20:38,,,,
127,2007-02-01,19-178,PIT,MTL,W,0,3,3,-3,0,0,0,0,0,,,,1,0.0,22,21:29,,,,
128,2007-02-03,19-180,PIT,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:46,,,,
129,2007-02-04,19-181,PIT,MTL,L-OT,0,2,2,-1,0,0,0,0,0,,,,2,0.0,24,25:17,,,,
130,2007-02-06,19-183,PIT,NSH,W,0,2,2,2,2,0,0,0,0,,,,4,0.0,26,22:30,,,,
131,2007-02-08,19-185,PIT,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:51,,,,
132,2007-02-10,19-187,PIT,TOR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,21:03,,,,
133,2007-02-14,19-191,PIT,CHI,W,0,1,1,0,2,0,0,0,0,,,,6,0.0,28,22:13,,,,
134,2007-02-16,19-193,PIT,NJD,W,1,1,2,2,0,0,1,0,0,,,,2,50.0,24,17:28,,,,
135,2007-02-18,19-195,PIT,WSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,18:46,,,,
136,2007-02-19,19-196,PIT,NYI,L,0,4,4,-1,0,0,0,0,0,,,,3,0.0,24,22:45,,,,
137,2007-02-22,19-199,PIT,FLA,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,26,21:59,,,,
138,2007-02-25,19-202,PIT,TBL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,27,23:04,,,,
139,2007-02-27,19-204,PIT,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,26:25,,,,
140,2007-03-01,19-206,PIT,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,22:30,,,,
141,2007-03-02,19-207,PIT,CAR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,22:41,,,,
142,2007-03-04,19-209,PIT,PHI,W,0,0,0,-2,0,0,0,0,0,,,,6,0.0,29,21:17,,,,
143,2007-03-06,19-211,PIT,OTT,W,0,0,0,-1,4,0,0,0,0,,,,8,0.0,29,21:44,,,,
144,2007-03-08,19-213,PIT,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,29,22:03,,,,
145,2007-03-10,19-215,PIT,NYR,W,1,0,1,0,0,0,1,0,0,,,,7,14.3,27,22:02,,,,
146,2007-03-13,19-218,PIT,BUF,W,1,2,3,-2,0,0,1,0,0,,,,6,16.7,24,18:21,,,,
147,2007-03-14,19-219,PIT,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,25,19:06,,,,
148,2007-03-16,19-221,PIT,MTL,W,2,0,2,2,2,2,0,0,0,,,,4,50.0,23,18:06,,,,
149,2007-03-18,19-223,PIT,OTT,W,1,1,2,-1,0,0,1,0,0,,,,4,25.0,24,19:26,,,,
150,2007-03-19,19-224,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,21:37,,,,
151,2007-03-22,19-227,PIT,NYI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,21:43,,,,
152,2007-03-24,19-229,PIT,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:55,,,,
153,2007-03-25,19-230,PIT,BOS,W,2,1,3,1,0,1,1,0,0,,,,4,50.0,23,16:30,,,,
154,2007-03-27,19-232,PIT,WSH,W,1,1,2,-1,0,0,1,0,0,,,,6,16.7,24,21:28,,,,
155,2007-03-29,19-234,PIT,BOS,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,20,21:48,,,,
156,2007-03-31,19-236,PIT,TOR,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,23:15,,,,
157,2007-04-03,19-239,PIT,BUF,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,24,20:54,,,,
158,2007-04-05,19-241,PIT,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,19:58,,,,
159,2007-04-07,19-243,PIT,NYR,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,20,18:53,,,,
160,2007-10-05,20-059,PIT,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,19:27,2,12,12,50.0
161,2007-10-06,20-060,PIT,ANA,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,20:38,1,11,14,44.0
162,2007-10-10,20-064,PIT,MTL,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,27,22:46,2,19,9,67.9
163,2007-10-13,20-067,PIT,TOR,W,2,0,2,-1,2,1,1,0,1,,,,4,50.0,21,19:28,2,16,7,69.6
164,2007-10-17,20-071,PIT,NJD,L,0,2,2,-1,2,0,0,0,0,,,,2,0.0,25,19:52,0,8,11,42.1
165,2007-10-19,20-073,PIT,CAR,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,29,23:17,0,14,13,51.9
166,2007-10-20,20-074,PIT,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:29,1,10,7,58.8
167,2007-10-23,20-077,PIT,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:09,3,11,6,64.7
168,2007-10-25,20-079,PIT,TOR,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,25,23:03,1,8,15,34.8
169,2007-10-27,20-081,PIT,MTL,L-SO,1,0,1,-1,4,1,0,0,0,,,,1,100.0,29,21:47,1,13,10,56.5
170,2007-10-30,20-084,PIT,MIN,W,1,3,4,3,0,1,0,0,0,,,,4,25.0,29,21:30,3,15,7,68.2
171,2007-11-01,20-086,PIT,COL,L,2,0,2,0,4,1,1,0,0,,,,4,50.0,25,22:59,0,13,9,59.1
172,2007-11-03,20-088,PIT,NYI,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,25,23:10,1,9,12,42.9
173,2007-11-05,20-090,PIT,NJD,W,2,0,2,2,0,1,1,0,1,,,,2,100.0,22,16:02,0,7,10,41.2
174,2007-11-07,20-092,PIT,PHI,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,22,23:41,0,12,8,60.0
175,2007-11-08,20-093,PIT,NYR,L,0,1,1,0,0,0,0,0,0,,,,8,0.0,25,21:25,1,11,11,50.0
176,2007-11-10,20-095,PIT,PHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,18:58,0,15,14,51.7
177,2007-11-12,20-097,PIT,NJD,L,1,1,2,1,0,1,0,0,0,,,,6,16.7,21,19:47,2,17,6,73.9
178,2007-11-15,20-100,PIT,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,24:14,0,10,13,43.5
179,2007-11-17,20-102,PIT,NYR,L-OT,1,1,2,1,0,1,0,0,0,,,,3,33.3,25,19:05,2,7,11,38.9
180,2007-11-21,20-106,PIT,NJD,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,24:35,2,13,10,56.5
181,2007-11-22,20-107,PIT,OTT,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,28,24:31,3,12,10,54.5
182,2007-11-24,20-109,PIT,ATL,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,25,17:55,0,13,3,81.3
183,2007-11-30,20-115,PIT,DAL,W,2,0,2,2,2,2,0,0,0,,,,8,25.0,23,19:36,0,10,8,55.6
184,2007-12-01,20-116,PIT,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,20:03,1,10,11,47.6
185,2007-12-03,20-118,PIT,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,22:13,2,11,12,47.8
186,2007-12-05,20-120,PIT,EDM,W,0,3,3,2,0,0,0,0,0,,,,0,,25,20:24,0,12,9,57.1
187,2007-12-06,20-121,PIT,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,22:34,0,11,12,47.8
188,2007-12-08,20-123,PIT,VAN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,21:36,0,5,11,31.3
189,2007-12-11,20-126,PIT,PHI,L,0,2,2,-3,0,0,0,0,0,,,,1,0.0,19,14:38,0,10,6,62.5
190,2007-12-13,20-128,PIT,OTT,L,0,0,0,-2,2,0,0,0,0,,,,9,0.0,27,21:00,2,8,9,47.1
191,2007-12-15,20-130,PIT,NYI,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,23,21:15,0,8,18,30.8
192,2007-12-18,20-133,PIT,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:23,0,8,16,33.3
193,2007-12-20,20-135,PIT,BOS,W,1,2,3,2,5,1,0,0,0,,,,1,100.0,27,20:20,1,12,12,50.0
194,2007-12-21,20-136,PIT,NYI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,26,23:28,1,16,8,66.7
195,2007-12-23,20-138,PIT,BOS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,21:41,0,9,11,45.0
196,2007-12-27,20-142,PIT,WSH,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,25,24:43,2,10,14,41.7
197,2007-12-29,20-144,PIT,BUF,W,0,2,2,2,0,0,0,0,0,,,,0,,25,22:44,0,8,6,57.1
198,2008-01-01,20-147,PIT,BUF,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,30,22:17,0,10,11,47.6
199,2008-01-03,20-149,PIT,TOR,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,22,21:04,1,9,9,50.0
200,2008-01-05,20-151,PIT,FLA,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,26,22:16,1,10,15,40.0
201,2008-01-08,20-154,PIT,FLA,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,24,20:29,0,10,13,43.5
202,2008-01-10,20-156,PIT,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,20:49,1,7,20,25.9
203,2008-01-12,20-158,PIT,ATL,L-SO,2,0,2,2,0,2,0,0,0,,,,7,28.6,28,23:54,0,13,12,52.0
204,2008-01-14,20-160,PIT,NYR,W,0,2,2,2,2,0,0,0,0,,,,5,0.0,26,20:45,1,16,5,76.2
205,2008-01-18,20-164,PIT,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,4:27,1,3,1,75.0
206,2008-03-04,20-210,PIT,TBL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,23,22:07,0,11,4,73.3
207,2008-03-06,20-212,PIT,FLA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,20:47,3,9,9,50.0
208,2008-03-09,20-215,PIT,WSH,W,2,0,2,2,0,2,0,0,1,,,,6,33.3,20,19:37,1,5,11,31.3
209,2008-03-27,20-233,PIT,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,20:25,0,7,11,38.9
210,2008-03-30,20-236,PIT,NYR,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,21:51,2,13,8,61.9
211,2008-03-31,20-237,PIT,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,21:22,0,10,6,62.5
212,2008-04-02,20-239,PIT,PHI,W,2,1,3,-1,2,0,2,0,0,,,,6,33.3,23,20:17,3,10,10,50.0
213,2008-10-04,21-058,PIT,OTT,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,24:53,3,15,9,62.5
214,2008-10-05,21-059,PIT,OTT,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,25,26:31,2,12,12,50.0
215,2008-10-11,21-065,PIT,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,22:56,3,7,11,38.9
216,2008-10-14,21-068,PIT,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,23:03,2,12,5,70.6
217,2008-10-16,21-070,PIT,WSH,L,0,2,2,-3,0,0,0,0,0,,,,5,0.0,23,22:07,0,11,12,47.8
218,2008-10-18,21-072,PIT,TOR,W,1,3,4,2,0,1,0,0,0,,,,1,100.0,22,17:57,0,16,6,72.7
219,2008-10-20,21-074,PIT,BOS,W,0,1,1,1,4,0,0,0,0,,,,6,0.0,28,23:02,1,9,11,45.0
220,2008-10-23,21-077,PIT,CAR,W,1,1,2,1,2,0,1,0,0,,,,6,16.7,24,20:46,3,9,12,42.9
