,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
15,2016-11-18,19-115,CAR,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,17:06,0,0,0,
16,2016-11-20,19-117,CAR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,14:45,0,0,0,
17,2016-11-22,19-119,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:25,0,0,0,
18,2016-11-24,19-121,CAR,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:27,1,0,0,
19,2016-11-26,19-123,CAR,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,24,17:44,0,0,0,
20,2016-11-27,19-124,CAR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:55,0,0,0,
21,2016-11-29,19-126,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:22,0,1,0,100.0
22,2016-12-01,19-128,CAR,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,17:01,1,0,0,
23,2016-12-03,19-130,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:17,0,4,2,66.7
24,2016-12-04,19-131,CAR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:12,0,1,4,20.0
25,2016-12-07,19-134,CAR,ANA,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,28,18:54,0,0,0,
26,2016-12-08,19-135,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:49,1,0,1,0.0
27,2016-12-10,19-137,CAR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:16,0,0,0,
28,2016-12-13,19-140,CAR,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:57,0,0,0,
29,2016-12-16,19-143,CAR,WSH,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,26,18:09,1,1,0,100.0
30,2016-12-17,19-144,CAR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:55,2,1,0,100.0
31,2016-12-22,19-149,CAR,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,17,14:35,2,0,0,
32,2016-12-23,19-150,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:49,3,0,0,
33,2016-12-28,19-155,CAR,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,25,17:41,1,0,1,0.0
34,2016-12-30,19-157,CAR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:54,2,0,0,
35,2016-12-31,19-158,CAR,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,17:41,2,0,0,
36,2017-01-03,19-161,CAR,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,18:31,0,0,0,
37,2017-01-05,19-163,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:30,0,0,0,
38,2017-01-06,19-164,CAR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:01,2,1,2,33.3
39,2017-01-08,19-166,CAR,BOS,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,19,16:10,0,0,1,0.0
40,2017-01-10,19-168,CAR,CBJ,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,15:55,0,1,0,100.0
41,2017-01-13,19-171,CAR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,18,14:10,0,1,0,100.0
42,2017-01-14,19-172,CAR,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,19,13:27,0,0,0,
43,2017-01-17,19-175,CAR,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,15:11,1,0,1,0.0
44,2017-01-20,19-178,CAR,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,16:47,0,0,0,
45,2017-01-21,19-179,CAR,CBJ,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,21,15:40,0,0,0,
46,2017-01-23,19-181,CAR,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,14:38,0,0,0,
47,2017-01-26,19-184,CAR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:12,1,0,0,
48,2017-01-31,19-189,CAR,PHI,W,3,1,4,2,0,2,1,0,1,0,1,0,4,75.0,19,13:59,0,0,0,
49,2017-02-03,19-192,CAR,EDM,W,1,0,1,0,2,0,1,0,1,0,0,0,3,33.3,23,18:04,0,0,0,
50,2017-02-04,19-193,CAR,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,17:29,0,0,0,
51,2017-02-07,19-196,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:04,0,0,0,
52,2017-02-11,19-200,CAR,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,24,18:34,0,0,0,
53,2017-02-17,19-206,CAR,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:05,0,0,0,
54,2017-02-19,19-208,CAR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:23,0,0,0,
55,2017-02-21,19-210,CAR,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:26,1,0,0,
56,2017-02-24,19-213,CAR,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,22,16:46,2,0,0,
57,2017-02-26,19-215,CAR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:55,0,0,0,
58,2017-02-28,19-217,CAR,FLA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,19:34,0,0,0,
59,2017-03-01,19-218,CAR,TBL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,16:05,0,0,0,
60,2017-03-03,19-220,CAR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:25,0,0,0,
61,2017-03-05,19-222,CAR,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,17:59,1,0,0,
62,2017-03-07,19-224,CAR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:26,0,0,0,
63,2017-03-09,19-226,CAR,NYR,W,2,1,3,1,0,0,2,0,1,1,0,0,6,33.3,22,17:17,1,0,0,
64,2017-03-11,19-228,CAR,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:36,0,0,0,
65,2017-03-13,19-230,CAR,NYI,W,0,0,0,4,0,0,0,0,0,0,0,0,4,0.0,22,19:15,0,0,0,
66,2017-03-14,19-231,CAR,NYI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,19:54,1,0,0,
67,2017-03-16,19-233,CAR,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,19:02,3,0,0,
68,2017-03-18,19-235,CAR,NSH,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,25,21:08,0,0,0,
69,2017-03-19,19-236,CAR,PHI,L-OT,0,1,1,-3,4,0,0,0,0,0,1,0,3,0.0,26,15:08,3,3,3,50.0
70,2017-03-21,19-238,CAR,FLA,W,1,1,2,-1,2,0,0,1,0,0,1,0,2,50.0,23,16:14,1,0,0,
71,2017-03-23,19-240,CAR,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,17:55,1,0,0,
72,2017-03-25,19-242,CAR,NJD,W,2,0,2,2,2,2,0,0,0,0,0,0,2,100.0,22,15:14,1,0,0,
73,2017-03-27,19-244,CAR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:27,2,0,1,0.0
74,2017-03-28,19-245,CAR,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,22,17:24,0,0,0,
75,2017-03-30,19-247,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,18:51,0,1,0,100.0
76,2017-04-01,19-249,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:41,2,0,0,
77,2017-04-02,19-250,CAR,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,21:37,2,0,0,
78,2017-04-04,19-252,CAR,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,16:18,0,0,0,
79,2017-04-06,19-254,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:49,2,0,0,
80,2017-04-08,19-256,CAR,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,28,20:26,0,0,0,
81,2017-04-09,19-257,CAR,PHI,W,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,24,19:14,1,2,1,66.7
82,2017-10-07,20-073,CAR,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,24,18:51,0,0,0,
83,2017-10-10,20-076,CAR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:25,0,0,0,
84,2017-10-14,20-080,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:06,0,0,0,
85,2017-10-17,20-083,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:06,1,0,0,
86,2017-10-19,20-085,CAR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:50,0,0,0,
87,2017-10-21,20-087,CAR,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,23,17:45,0,0,0,
88,2017-10-24,20-090,CAR,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:11,0,1,0,100.0
89,2017-10-26,20-092,CAR,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:52,1,0,0,
90,2017-10-27,20-093,CAR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:52,0,0,0,
91,2017-10-29,20-095,CAR,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,21:33,0,2,1,66.7
92,2017-11-02,20-099,CAR,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,18:15,0,0,0,
93,2017-11-04,20-101,CAR,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,16:34,2,2,0,100.0
94,2017-11-07,20-104,CAR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,20:16,0,0,1,0.0
95,2017-11-10,20-107,CAR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,15:53,0,0,0,
96,2017-11-11,20-108,CAR,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,16:05,0,0,0,
97,2017-11-13,20-110,CAR,DAL,W,1,2,3,3,0,1,0,0,0,1,1,0,1,100.0,23,16:48,1,0,0,
98,2017-11-16,20-113,CAR,NYI,L,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,23,16:44,1,0,0,
99,2017-11-18,20-115,CAR,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,17:38,1,0,0,
100,2017-11-19,20-116,CAR,NYI,W,1,2,3,1,0,0,1,0,0,1,1,0,4,25.0,16,14:21,1,0,1,0.0
101,2017-11-22,20-119,CAR,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,16:09,2,0,0,
102,2017-11-24,20-121,CAR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,20:51,1,0,0,
103,2017-11-26,20-123,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:33,0,0,1,0.0
104,2017-11-28,20-125,CAR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,22:26,1,0,0,
105,2017-12-01,20-128,CAR,NYR,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,23,16:57,2,0,1,0.0
106,2017-12-02,20-129,CAR,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,29,20:54,0,0,1,0.0
107,2017-12-05,20-132,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:55,0,0,0,
108,2017-12-07,20-134,CAR,SJS,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,21,18:01,1,0,0,
109,2017-12-09,20-136,CAR,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,19:58,3,0,0,
110,2017-12-11,20-138,CAR,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,22:09,0,0,0,
111,2017-12-12,20-139,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:48,0,0,0,
112,2017-12-15,20-142,CAR,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,15:23,0,0,0,
113,2017-12-16,20-143,CAR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:09,2,0,1,0.0
114,2017-12-19,20-146,CAR,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,19:21,1,2,1,66.7
115,2017-12-21,20-148,CAR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:38,2,0,0,
116,2017-12-23,20-150,CAR,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,18:57,0,0,0,
117,2017-12-27,20-154,CAR,MTL,W,2,0,2,2,0,1,1,0,1,0,0,0,5,40.0,21,16:55,3,1,0,100.0
118,2017-12-29,20-156,CAR,PIT,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,25,19:46,3,0,0,
119,2017-12-30,20-157,CAR,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,23,16:30,0,2,3,40.0
120,2018-01-02,20-160,CAR,WSH,L-OT,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,25,18:05,1,0,0,
121,2018-01-04,20-162,CAR,PIT,W,2,1,3,3,0,2,0,0,0,1,0,0,4,50.0,24,15:38,2,1,0,100.0
122,2018-01-06,20-164,CAR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:59,0,0,0,
123,2018-01-09,20-167,CAR,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,18:41,0,0,0,
124,2018-01-11,20-169,CAR,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,19,15:43,1,0,1,0.0
125,2018-01-12,20-170,CAR,WSH,L,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,24,18:04,0,0,1,0.0
126,2018-01-14,20-172,CAR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:15,1,1,1,50.0
127,2018-01-30,20-188,CAR,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:03,1,0,0,
128,2018-02-01,20-190,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:20,0,0,0,
129,2018-02-02,20-191,CAR,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,16:41,1,1,0,100.0
130,2018-02-04,20-193,CAR,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,21:29,1,0,1,0.0
131,2018-02-06,20-195,CAR,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,20:53,0,1,2,33.3
132,2018-02-09,20-198,CAR,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,19:06,0,1,0,100.0
133,2018-02-10,20-199,CAR,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:47,3,1,1,50.0
134,2018-02-13,20-202,CAR,LAK,W,1,2,3,0,0,1,0,0,0,0,2,0,3,33.3,22,17:11,0,5,3,62.5
135,2018-02-15,20-204,CAR,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,18:09,0,0,0,
136,2018-02-16,20-205,CAR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,21:11,0,0,1,0.0
137,2018-02-18,20-207,CAR,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:51,4,2,2,50.0
138,2018-02-23,20-212,CAR,PIT,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,17:42,2,0,2,0.0
139,2018-02-24,20-213,CAR,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:49,0,0,1,0.0
140,2018-02-27,20-216,CAR,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:09,1,4,4,50.0
141,2018-03-01,20-218,CAR,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,21,15:19,0,0,2,0.0
142,2018-03-02,20-219,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:42,0,0,1,0.0
143,2018-03-04,20-221,CAR,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,20,18:44,4,0,1,0.0
144,2018-03-06,20-223,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:24,0,0,1,0.0
145,2018-03-08,20-225,CAR,CHI,W,1,0,1,-2,0,0,1,0,1,0,0,0,1,100.0,19,14:50,0,1,1,50.0
146,2018-03-12,20-229,CAR,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,20:05,3,1,0,100.0
147,2018-03-13,20-230,CAR,BOS,L,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,22,18:04,0,0,1,0.0
148,2018-03-17,20-234,CAR,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:55,1,1,1,50.0
149,2018-03-18,20-235,CAR,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,16:41,1,5,7,41.7
150,2018-03-20,20-237,CAR,EDM,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,21,17:47,2,0,0,
151,2018-03-22,20-239,CAR,ARI,W,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,19,14:40,2,6,6,50.0
152,2018-03-24,20-241,CAR,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,15:37,1,5,7,41.7
153,2018-03-26,20-243,CAR,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,16:07,0,7,3,70.0
154,2018-03-27,20-244,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:08,0,3,9,25.0
155,2018-03-30,20-247,CAR,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,17:12,0,5,6,45.5
156,2018-03-31,20-248,CAR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,21:35,3,8,1,88.9
157,2018-04-02,20-250,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:46,0,3,4,42.9
158,2018-04-05,20-253,CAR,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:55,1,4,7,36.4
159,2018-04-07,20-255,CAR,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:55,0,2,5,28.6
160,2018-10-04,21-070,CAR,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,21:30,0,7,4,63.6
161,2018-10-05,21-071,CAR,CBJ,W,1,1,2,1,2,1,0,0,1,1,0,0,2,50.0,21,15:15,0,6,6,50.0
162,2018-10-07,21-073,CAR,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,24,19:46,1,8,3,72.7
163,2018-10-09,21-075,CAR,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,18:09,2,8,7,53.3
164,2018-10-13,21-079,CAR,MIN,W,2,2,4,3,0,1,1,0,1,2,0,0,5,40.0,24,20:45,2,4,9,30.8
165,2018-10-14,21-080,CAR,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,20:29,1,1,9,10.0
166,2018-10-16,21-082,CAR,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,20:12,0,7,8,46.7
167,2018-10-20,21-086,CAR,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,20:11,3,7,6,53.8
168,2018-10-22,21-088,CAR,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,16:15,0,5,8,38.5
169,2018-10-26,21-092,CAR,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:54,1,14,8,63.6
170,2018-10-28,21-094,CAR,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,22:13,1,4,7,36.4
171,2018-10-30,21-096,CAR,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,21:03,0,8,6,57.1
172,2018-11-02,21-099,CAR,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,20:26,0,8,9,47.1
173,2018-11-03,21-100,CAR,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,20:35,0,10,7,58.8
174,2018-11-06,21-103,CAR,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:27,0,5,7,41.7
175,2018-11-08,21-105,CAR,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:53,0,4,2,66.7
176,2018-11-10,21-107,CAR,DET,L-SO,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,25,18:03,1,9,12,42.9
177,2018-11-12,21-109,CAR,CHI,W,1,1,2,1,0,1,0,0,1,0,1,0,5,20.0,23,16:26,3,8,7,53.3
178,2018-11-17,21-114,CAR,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,18:04,1,11,5,68.8
179,2018-11-18,21-115,CAR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:53,0,5,9,35.7
180,2018-11-21,21-118,CAR,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,18:05,1,6,11,35.3
181,2018-11-23,21-120,CAR,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,17:39,1,6,5,54.5
182,2018-11-24,21-121,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:03,1,10,2,83.3
183,2018-11-27,21-124,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:55,2,5,5,50.0
184,2018-11-30,21-127,CAR,ANA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,27,21:36,3,1,1,50.0
185,2018-12-02,21-129,CAR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,24:32,0,1,0,100.0
186,2018-12-05,21-132,CAR,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,18:11,0,2,1,66.7
187,2018-12-07,21-134,CAR,ANA,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,30,21:07,2,11,7,61.1
188,2018-12-11,21-138,CAR,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,19:58,0,10,5,66.7
189,2018-12-13,21-140,CAR,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,30,21:22,1,9,8,52.9
190,2018-12-14,21-141,CAR,WSH,L-SO,2,2,4,1,0,0,1,1,0,1,1,0,6,33.3,27,23:53,2,8,8,50.0
191,2018-12-16,21-143,CAR,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,18:31,5,10,2,83.3
192,2018-12-20,21-147,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:40,1,11,7,61.1
193,2018-12-22,21-149,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:27,0,7,9,43.8
194,2018-12-23,21-150,CAR,BOS,W,2,2,4,4,0,1,0,1,0,1,0,1,7,28.6,27,21:06,1,7,10,41.2
195,2018-12-27,21-154,CAR,WSH,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,27,21:23,1,5,10,33.3
196,2018-12-29,21-156,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:37,0,9,9,50.0
197,2018-12-31,21-158,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:24,1,8,6,57.1
198,2019-01-03,21-161,CAR,PHI,W,0,2,2,2,0,0,0,0,0,0,2,0,1,0.0,28,20:23,0,7,12,36.8
199,2019-01-04,21-162,CAR,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,18:53,1,5,8,38.5
200,2019-01-06,21-164,CAR,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,24,19:28,0,11,6,64.7
201,2019-01-08,21-166,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:23,0,7,11,38.9
