,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
29,2022-01-22,22-192,CHI,MIN,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,12,7:46,4,0,0,
30,2022-01-24,22-194,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:52,0,1,0,100.0
31,2022-01-26,22-196,CHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:52,2,1,0,100.0
32,2022-01-28,22-198,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:40,2,0,0,
33,2022-01-31,22-201,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:29,6,0,0,
34,2022-02-02,22-203,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:21,1,0,1,0.0
35,2022-02-09,22-210,CHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:31,2,0,0,
36,2022-02-12,22-213,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:16,2,0,0,
37,2022-02-14,22-215,CHI,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:51,4,1,1,50.0
38,2022-02-17,22-218,CHI,CBJ,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,17,12:22,0,0,0,
39,2022-02-18,22-219,CHI,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:46,0,0,0,
40,2022-02-20,22-221,CHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:39,2,0,0,
41,2022-02-25,22-226,CHI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,12:43,2,0,0,
42,2022-02-27,22-228,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:15,7,0,1,0.0
43,2022-03-03,22-232,CHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:35,5,0,0,
44,2022-03-05,22-234,CHI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:40,5,0,0,
45,2022-03-06,22-235,CHI,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,13,8:35,2,0,0,
46,2022-03-12,22-241,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:23,3,0,0,
47,2022-03-15,22-244,CHI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:09,3,0,1,0.0
48,2022-03-19,22-248,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:51,2,0,0,
49,2022-03-20,22-249,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:14,4,1,0,100.0
50,2022-03-23,22-252,CHI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:14,1,0,0,
51,2022-03-24,22-253,CHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:05,4,0,1,0.0
52,2022-03-26,22-255,CHI,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,6:54,2,0,0,
53,2022-03-31,22-260,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:16,2,0,0,
54,2022-04-03,22-263,CHI,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:58,1,0,1,0.0
55,2022-04-10,22-270,CHI,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:46,3,0,1,0.0
56,2022-04-12,22-272,CHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:44,1,0,1,0.0
57,2022-04-14,22-274,CHI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:15,2,0,0,
58,2022-04-16,22-276,CHI,NSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,11:17,3,0,0,
59,2022-04-18,22-278,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:51,2,0,0,
60,2022-10-12,23-090,CHI,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:01,1,0,0,
61,2022-10-13,23-091,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:52,3,0,0,
62,2022-10-15,23-093,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:37,2,4,3,57.1
63,2022-10-21,23-099,CHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:13,1,0,2,0.0
64,2022-10-23,23-101,CHI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:00,2,2,2,50.0
65,2022-10-25,23-103,CHI,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,8:53,0,6,3,66.7
66,2022-10-27,23-105,CHI,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,11:25,1,3,2,60.0
67,2022-10-29,23-107,CHI,BUF,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,14:35,1,2,1,66.7
68,2022-10-30,23-108,CHI,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:48,1,6,4,60.0
69,2022-11-01,23-110,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:18,1,0,0,
70,2022-11-03,23-112,CHI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:06,1,0,0,
71,2022-11-05,23-114,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:08,2,0,0,
72,2022-11-10,23-119,CHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:03,1,0,0,
73,2022-11-12,23-121,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:29,2,1,0,100.0
74,2022-11-14,23-123,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:49,4,2,1,66.7
75,2022-11-16,23-125,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:38,1,1,0,100.0
76,2022-11-19,23-128,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:04,1,0,0,
77,2022-11-20,23-129,CHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,13:33,2,0,0,
78,2022-11-23,23-132,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:40,2,0,1,0.0
79,2022-11-25,23-134,CHI,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:29,1,0,2,0.0
80,2022-11-27,23-136,CHI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,8:17,4,1,3,25.0
81,2022-11-30,23-139,CHI,EDM,L,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,15,8:54,2,1,2,33.3
82,2022-12-03,23-142,CHI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:13,3,2,2,50.0
83,2022-12-04,23-143,CHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:39,1,4,2,66.7
84,2022-12-06,23-145,CHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:06,4,1,4,20.0
85,2022-12-09,23-148,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:34,3,1,2,33.3
86,2022-12-13,23-152,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:57,2,2,1,66.7
87,2022-12-15,23-154,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:41,1,0,1,0.0
88,2022-12-16,23-155,CHI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:15,1,1,1,50.0
89,2022-12-18,23-157,CHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,12:51,1,0,1,0.0
90,2022-12-21,23-160,CHI,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,11,8:23,1,1,1,50.0
91,2022-12-23,23-162,CHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:38,3,2,2,50.0
92,2022-12-27,23-166,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:57,2,0,3,0.0
93,2023-01-12,23-182,CHI,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,10:40,2,0,2,0.0
94,2023-01-14,23-184,CHI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:17,3,7,5,58.3
95,2023-01-17,23-187,CHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:16,1,1,3,25.0
96,2023-01-19,23-189,CHI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:30,3,0,2,0.0
97,2023-01-21,23-191,CHI,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,12,8:38,3,1,0,100.0
98,2023-01-22,23-192,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:24,2,1,0,100.0
99,2023-01-24,23-194,CHI,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,8:48,3,0,1,0.0
100,2023-01-26,23-196,CHI,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:26,1,1,1,50.0
101,2023-01-28,23-198,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:10,2,0,0,
102,2023-02-07,23-208,CHI,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:01,3,0,1,0.0
103,2023-02-10,23-211,CHI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,10:05,1,1,2,33.3
104,2023-02-11,23-212,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:56,2,1,2,33.3
105,2023-02-14,23-215,CHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:02,4,1,1,50.0
106,2023-03-04,23-233,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:07,5,0,0,
107,2023-03-06,23-235,CHI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:44,0,0,1,0.0
108,2023-03-08,23-237,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:06,0,1,1,50.0
109,2023-03-10,23-239,CHI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,18:32,1,0,2,0.0
110,2023-03-11,23-240,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,17:18,2,0,1,0.0
111,2023-03-14,23-243,CHI,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,14:31,4,1,6,14.3
112,2023-03-16,23-245,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:32,2,0,2,0.0
113,2023-03-18,23-247,CHI,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:50,0,1,0,100.0
114,2023-03-20,23-249,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:12,2,4,5,44.4
115,2023-03-23,23-252,CHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:28,1,2,3,40.0
116,2023-03-25,23-254,CHI,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:41,1,0,0,
117,2023-03-26,23-255,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:52,3,2,0,100.0
118,2023-03-28,23-257,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:31,3,1,1,50.0
119,2023-03-30,23-259,CHI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,11:15,1,0,0,
120,2023-04-04,23-264,CHI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:33,2,4,0,100.0
121,2023-04-06,23-266,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:09,2,2,0,100.0
122,2023-04-08,23-268,CHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:02,1,4,6,40.0
123,2023-04-10,23-270,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:52,2,8,2,80.0
124,2023-04-11,23-271,CHI,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:32,2,2,6,25.0
125,2023-04-13,23-273,CHI,PHI,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,16,15:25,4,4,5,44.4
126,2023-10-16,24-094,CHI,TOR,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,15,8:18,2,1,1,50.0
127,2023-10-19,24-097,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:22,2,1,2,33.3
128,2023-10-27,24-105,CHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:43,2,1,5,16.7
129,2023-10-30,24-108,CHI,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:29,7,5,3,62.5
130,2023-11-04,24-113,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:48,0,6,1,85.7
131,2023-11-05,24-114,CHI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:42,4,6,5,54.5
132,2023-11-09,24-118,CHI,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,11:39,2,7,8,46.7
133,2023-11-12,24-121,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:53,2,2,5,28.6
134,2023-11-16,24-125,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:06,2,0,1,0.0
135,2023-11-18,24-127,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:18,1,3,4,42.9
136,2023-11-19,24-128,CHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:10,0,3,3,50.0
137,2023-11-22,24-131,CHI,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,16,11:46,3,2,5,28.6
138,2023-11-28,24-137,CHI,SEA,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,14,13:00,2,2,0,100.0
139,2023-11-30,24-139,CHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,13:28,0,1,1,50.0
140,2023-12-02,24-141,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:58,1,1,0,100.0
141,2023-12-03,24-142,CHI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,14,11:34,2,0,3,0.0
142,2023-12-05,24-144,CHI,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:27,3,0,0,
143,2023-12-07,24-146,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:25,0,1,0,100.0
144,2023-12-09,24-148,CHI,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,13,11:07,3,4,2,66.7
145,2023-12-10,24-149,CHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:00,2,2,3,40.0
146,2023-12-12,24-151,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:21,2,0,0,
147,2023-12-19,24-158,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:10,1,0,0,
148,2023-12-22,24-161,CHI,MTL,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,15,12:28,3,2,2,50.0
149,2023-12-23,24-162,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:20,1,1,5,16.7
150,2023-12-27,24-166,CHI,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:47,3,2,1,66.7
151,2023-12-29,24-168,CHI,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:23,3,2,2,50.0
152,2023-12-31,24-170,CHI,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,11:49,4,3,5,37.5
153,2024-01-02,24-172,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:20,0,3,5,37.5
154,2024-01-04,24-174,CHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:01,2,1,5,16.7
155,2024-01-05,24-175,CHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:32,1,0,4,0.0
156,2024-01-07,24-177,CHI,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:52,1,5,8,38.5
157,2024-01-09,24-179,CHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:35,0,1,6,14.3
158,2024-01-11,24-181,CHI,WPG,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,11:38,0,1,4,20.0
159,2024-01-13,24-183,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:09,1,3,5,37.5
160,2024-01-16,24-186,CHI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:10,3,4,2,66.7
161,2024-01-18,24-188,CHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,11:51,3,2,3,40.0
162,2024-01-19,24-189,CHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:21,2,4,7,36.4
163,2024-01-22,24-192,CHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:51,4,0,0,
164,2024-01-24,24-194,CHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,12:41,1,6,5,54.5
165,2024-01-25,24-195,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:28,2,4,7,36.4
166,2024-01-27,24-197,CHI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,15:31,2,7,3,70.0
167,2024-02-07,24-208,CHI,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,15,14:24,2,5,7,41.7
168,2024-02-09,24-210,CHI,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:33,3,7,1,87.5
169,2024-02-13,24-214,CHI,VAN,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,13,12:06,6,3,4,42.9
170,2024-02-15,24-216,CHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:11,1,3,4,42.9
171,2024-02-17,24-218,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:13,4,8,3,72.7
172,2024-02-19,24-220,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:50,2,2,3,40.0
173,2024-02-21,24-222,CHI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:41,0,1,5,16.7
174,2024-02-23,24-224,CHI,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:57,3,1,1,50.0
175,2024-02-25,24-226,CHI,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,12,8:19,2,3,5,37.5
176,2024-02-29,24-230,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,10:15,0,3,2,60.0
177,2024-03-04,24-234,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:19,2,4,6,40.0
178,2024-03-05,24-235,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:38,2,1,4,20.0
179,2024-03-09,24-239,CHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:54,6,3,1,75.0
180,2024-03-10,24-240,CHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:29,4,1,2,33.3
181,2024-03-12,24-242,CHI,ANA,W,1,0,1,1,15,1,0,0,0,0,0,0,1,100.0,13,9:17,2,4,2,66.7
182,2024-03-15,24-245,CHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:27,1,4,6,40.0
183,2024-03-23,24-253,CHI,SJS,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,15,9:41,2,1,5,16.7
184,2024-03-26,24-256,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:55,1,0,2,0.0
185,2024-03-28,24-258,CHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:12,2,1,1,50.0
186,2024-03-30,24-260,CHI,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:30,1,2,4,33.3
187,2024-04-02,24-263,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:09,0,2,7,22.2
188,2024-04-06,24-267,CHI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:37,4,2,4,33.3
189,2024-04-07,24-268,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,13:34,1,4,2,66.7
190,2024-04-10,24-271,CHI,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,12:29,4,1,4,20.0
191,2024-04-12,24-273,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:53,1,2,3,40.0
192,2024-04-18,24-279,CHI,LAK,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:52,4,5,2,71.4
