,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
42,2019-02-12,19-225,STL,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,14:04,0,1,1,50.0
43,2019-02-14,19-227,STL,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,16,12:46,0,1,1,50.0
44,2019-02-16,19-229,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:56,0,0,0,
45,2019-02-17,19-230,STL,MIN,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,16,12:09,0,1,1,50.0
46,2019-02-19,19-232,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:59,0,1,1,50.0
47,2019-02-21,19-234,STL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:02,0,0,0,
48,2019-02-23,19-236,STL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:57,0,0,0,
49,2019-02-24,19-237,STL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:24,1,0,0,
50,2019-02-26,19-239,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:18,0,0,1,0.0
51,2019-03-01,19-242,STL,CAR,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,21,14:31,1,7,3,70.0
52,2019-03-02,19-243,STL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:38,1,0,1,0.0
53,2019-03-06,19-247,STL,ANA,W,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,16,14:06,0,0,2,0.0
54,2019-03-07,19-248,STL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:08,1,2,0,100.0
55,2019-03-09,19-250,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:22,0,1,0,100.0
56,2019-03-12,19-253,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:36,0,0,0,
57,2019-03-14,19-255,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:09,0,0,0,
58,2019-03-16,19-257,STL,PIT,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,20,12:41,0,1,1,50.0
59,2019-03-17,19-258,STL,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:01,0,1,2,33.3
60,2019-03-19,19-260,STL,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,13:39,0,0,2,0.0
61,2019-03-21,19-262,STL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,15:10,0,0,1,0.0
62,2019-03-23,19-264,STL,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,14,9:15,0,0,0,
63,2019-03-25,19-266,STL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:33,0,0,0,
64,2019-03-29,19-270,STL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:38,0,0,0,
65,2019-03-30,19-271,STL,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,16:40,0,0,0,
66,2019-04-01,19-273,STL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,15:47,0,0,1,0.0
67,2019-04-03,19-275,STL,CHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:53,0,0,0,
68,2019-04-04,19-276,STL,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,18,12:53,0,1,1,50.0
69,2019-04-06,19-278,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,15:04,0,3,1,75.0
70,2019-10-02,20-092,STL,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:45,0,2,0,100.0
71,2019-10-17,20-107,STL,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:50,0,0,0,
72,2019-10-19,20-109,STL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:58,0,0,0,
73,2019-10-21,20-111,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,10:09,0,1,0,100.0
74,2019-10-24,20-114,STL,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:35,0,1,1,50.0
75,2019-10-26,20-116,STL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:03,0,0,0,
76,2019-10-27,20-117,STL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:50,0,0,0,
77,2019-10-30,20-120,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:43,0,0,0,
78,2019-11-01,20-122,STL,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,12:10,1,0,0,
79,2019-11-02,20-123,STL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,14:00,0,0,1,0.0
80,2019-11-05,20-126,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:04,0,1,1,50.0
81,2019-11-06,20-127,STL,EDM,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,17,16:21,3,1,2,33.3
82,2019-11-09,20-130,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:08,0,3,0,100.0
83,2019-11-12,20-133,STL,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:30,0,0,4,0.0
84,2019-11-15,20-136,STL,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:00,0,3,3,50.0
85,2019-11-16,20-137,STL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:29,0,2,1,66.7
86,2019-11-19,20-140,STL,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:01,0,5,7,41.7
87,2019-11-21,20-142,STL,CGY,W,0,3,3,4,0,0,0,0,0,3,0,0,1,0.0,18,12:42,0,4,7,36.4
88,2019-11-23,20-144,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:12,0,1,6,14.3
89,2019-11-25,20-146,STL,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:47,0,2,7,22.2
90,2019-11-27,20-148,STL,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:13,0,2,4,33.3
91,2019-11-29,20-150,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:58,0,1,1,50.0
92,2019-11-30,20-151,STL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:58,0,0,1,0.0
93,2019-12-02,20-153,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:27,1,0,0,
94,2019-12-04,20-155,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:40,0,0,0,
95,2019-12-07,20-158,STL,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:34,0,1,4,20.0
96,2019-12-10,20-161,STL,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,13:09,0,1,0,100.0
97,2019-12-12,20-163,STL,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,10:43,0,1,4,20.0
98,2019-12-14,20-165,STL,CHI,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,17,13:08,1,2,3,40.0
99,2019-12-16,20-167,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:02,0,3,1,75.0
100,2019-12-18,20-169,STL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:10,0,3,6,33.3
101,2019-12-21,20-172,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:34,0,2,2,50.0
102,2019-12-23,20-174,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:44,0,3,1,75.0
103,2019-12-27,20-178,STL,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,10:45,0,0,3,0.0
104,2019-12-29,20-180,STL,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,16,13:47,0,1,2,33.3
105,2019-12-31,20-182,STL,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:41,1,3,1,75.0
106,2020-01-02,20-184,STL,COL,L,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,19,14:25,2,4,2,66.7
107,2020-01-04,20-186,STL,VEG,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,17:03,1,0,0,
108,2020-01-07,20-189,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:58,0,0,2,0.0
109,2020-01-09,20-191,STL,BUF,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,17,14:27,0,3,1,75.0
110,2020-01-11,20-193,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:48,0,1,4,20.0
111,2020-01-13,20-195,STL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:15,0,3,2,60.0
112,2020-01-15,20-197,STL,PHI,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,15:47,0,3,2,60.0
113,2020-01-18,20-200,STL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,15:26,0,2,1,66.7
114,2020-01-27,20-209,STL,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,14:05,0,1,5,16.7
115,2020-01-28,20-210,STL,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:30,0,2,3,40.0
116,2020-01-31,20-213,STL,EDM,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,23,16:01,0,1,4,20.0
117,2020-02-01,20-214,STL,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,16:51,0,1,3,25.0
118,2020-02-04,20-217,STL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:10,0,3,1,75.0
119,2020-02-06,20-219,STL,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,19:49,0,1,4,20.0
120,2020-02-08,20-221,STL,DAL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,16:36,1,3,4,42.9
121,2020-02-13,20-226,STL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:39,0,2,2,50.0
122,2020-02-15,20-228,STL,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:50,0,2,4,33.3
123,2020-02-16,20-229,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,13:43,0,3,3,50.0
124,2020-02-18,20-231,STL,NJD,W,0,0,0,2,6,0,0,0,0,0,0,0,1,0.0,19,15:49,0,3,7,30.0
125,2020-02-20,20-233,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,15:05,0,3,9,25.0
126,2020-02-21,20-234,STL,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,17,13:42,0,5,3,62.5
127,2020-02-23,20-236,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:05,0,4,4,50.0
128,2020-02-25,20-238,STL,CHI,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,19,15:46,0,5,10,33.3
129,2020-02-27,20-240,STL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,18:37,0,8,5,61.5
130,2020-02-29,20-242,STL,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,17:32,0,8,4,66.7
131,2020-03-03,20-245,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:53,0,5,4,55.6
132,2020-03-06,20-248,STL,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,22,17:06,0,2,5,28.6
133,2020-03-08,20-250,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:02,1,3,0,100.0
134,2020-03-09,20-251,STL,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:06,0,3,4,42.9
135,2020-03-11,20-253,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:16,1,3,6,33.3
136,2021-01-13,21-195,STL,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,12:41,0,8,7,53.3
137,2021-01-15,21-197,STL,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:45,0,5,7,41.7
138,2021-01-18,21-200,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:07,0,2,6,25.0
139,2021-01-20,21-202,STL,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:49,0,3,4,42.9
140,2021-01-23,21-205,STL,LAK,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,16,12:26,0,6,0,100.0
141,2021-01-24,21-206,STL,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,15:15,0,0,4,0.0
142,2021-01-26,21-208,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:27,0,1,3,25.0
143,2021-01-30,21-212,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:23,0,2,6,25.0
144,2021-01-31,21-213,STL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,14:57,1,4,6,40.0
145,2021-02-02,21-215,STL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,13:10,1,5,8,38.5
146,2021-02-04,21-217,STL,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,15:16,0,3,4,42.9
147,2021-02-06,21-219,STL,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,4,3:01,0,0,1,0.0
148,2021-03-22,21-263,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:26,0,6,11,35.3
149,2021-03-25,21-266,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:18,0,7,3,70.0
150,2021-03-26,21-267,STL,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:21,0,2,2,50.0
151,2021-03-28,21-269,STL,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:54,0,4,8,33.3
152,2021-04-02,21-274,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:20,0,2,4,33.3
153,2021-04-03,21-275,STL,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:16,0,0,2,0.0
154,2021-04-05,21-277,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:30,0,7,5,58.3
155,2021-04-07,21-279,STL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:07,1,0,0,
156,2021-04-09,21-281,STL,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,16,12:39,0,1,0,100.0
157,2021-04-24,21-296,STL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:42,0,4,4,50.0
158,2021-04-26,21-298,STL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:48,0,4,4,50.0
159,2021-04-28,21-300,STL,MIN,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,18,12:43,0,1,8,11.1
160,2021-04-29,21-301,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:44,0,5,8,38.5
161,2021-05-01,21-303,STL,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:03,0,3,2,60.0
162,2021-05-03,21-305,STL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:34,0,0,2,0.0
163,2021-05-05,21-307,STL,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:46,0,6,6,50.0
164,2021-05-07,21-309,STL,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,10:58,0,2,3,40.0
165,2021-05-08,21-310,STL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:07,0,5,5,50.0
166,2021-05-10,21-312,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:56,1,5,7,41.7
167,2021-05-12,21-314,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:45,1,3,7,30.0
168,2021-05-13,21-315,STL,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,15:40,0,6,4,60.0
169,2021-10-16,22-106,STL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:34,0,4,11,26.7
170,2021-10-18,22-108,STL,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,17:09,0,9,4,69.2
171,2021-10-20,22-110,STL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:30,0,7,5,58.3
172,2021-10-23,22-113,STL,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,15:02,0,5,8,38.5
173,2021-10-25,22-115,STL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,18:52,0,7,4,63.6
174,2021-10-28,22-118,STL,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:19,1,10,9,52.6
175,2021-10-30,22-120,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:58,0,9,6,60.0
176,2021-11-03,22-124,STL,LAK,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,22:40,1,9,14,39.1
177,2021-11-04,22-125,STL,SJS,W,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,27,21:24,0,8,8,50.0
178,2021-11-07,22-128,STL,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,20:33,0,12,6,66.7
179,2021-11-09,22-130,STL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,20:12,0,13,5,72.2
180,2021-11-11,22-132,STL,NSH,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,0,,23,18:00,0,9,9,50.0
181,2021-11-13,22-134,STL,CAR,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,21:34,0,11,7,61.1
182,2021-11-14,22-135,STL,EDM,L,0,3,3,0,4,0,0,0,0,2,1,0,1,0.0,25,21:08,0,6,12,33.3
183,2021-11-16,22-137,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:55,0,8,9,47.1
184,2021-11-18,22-139,STL,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,18:08,1,7,7,50.0
185,2021-11-20,22-141,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:24,0,6,5,54.5
186,2021-11-22,22-143,STL,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:55,1,7,11,38.9
187,2021-11-24,22-145,STL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:26,0,8,9,47.1
188,2021-11-26,22-147,STL,CHI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,18:35,0,7,7,50.0
189,2021-11-27,22-148,STL,CBJ,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,22,17:44,0,8,6,57.1
190,2021-11-30,22-151,STL,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:38,0,13,8,61.9
191,2021-12-02,22-153,STL,TBL,L,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,26,22:52,0,12,9,57.1
192,2021-12-04,22-155,STL,FLA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,20:20,2,11,10,52.4
193,2021-12-29,22-180,STL,EDM,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,25,20:42,1,9,6,60.0
194,2022-01-01,22-183,STL,MIN,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,24,15:28,0,4,7,36.4
195,2022-01-05,22-187,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:47,0,3,9,25.0
196,2022-01-07,22-189,STL,WSH,W,0,2,2,2,0,0,0,0,0,1,0,1,0,,20,18:02,0,5,5,50.0
197,2022-01-09,22-191,STL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,20:54,0,5,9,35.7
198,2022-01-13,22-195,STL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,21:39,0,8,9,47.1
199,2022-01-15,22-197,STL,TOR,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,26,19:22,0,5,10,33.3
200,2022-01-17,22-199,STL,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:27,0,3,7,30.0
201,2022-01-21,22-203,STL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,18:16,0,9,3,75.0
202,2022-01-23,22-205,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:53,1,3,8,27.3
203,2022-01-24,22-206,STL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:58,1,6,6,50.0
204,2022-01-27,22-209,STL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:16,0,6,8,42.9
