,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
27,2022-12-17,21-085,EDM,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:44,3,2,2,50.0
28,2022-12-19,21-087,EDM,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:12,1,2,7,22.2
29,2022-12-21,21-089,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:51,2,0,0,
30,2022-12-23,21-091,EDM,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:45,0,0,0,
31,2022-12-27,21-095,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:50,2,0,1,0.0
32,2022-12-30,21-098,EDM,SEA,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,16,12:42,1,0,0,
33,2022-12-31,21-099,EDM,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:09,0,0,0,
34,2023-01-03,21-102,EDM,SEA,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,13,9:40,2,0,0,
35,2023-01-05,21-104,EDM,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,9:46,1,0,0,
36,2023-01-07,21-106,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:54,0,1,0,100.0
37,2023-01-09,21-108,EDM,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,13:36,1,0,3,0.0
38,2023-01-11,21-110,EDM,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:38,0,0,0,
39,2023-01-13,21-112,EDM,SJS,W,0,1,1,1,6,0,0,0,0,1,0,0,1,0.0,22,12:40,1,1,4,20.0
40,2023-01-14,21-113,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:24,1,0,1,0.0
41,2023-01-17,21-116,EDM,SEA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,13,9:42,3,0,0,
42,2023-01-19,21-118,EDM,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:01,4,0,0,
43,2023-01-21,21-120,EDM,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:38,3,0,0,
44,2023-01-25,21-124,EDM,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,13:28,5,0,0,
45,2023-01-28,21-127,EDM,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:16,2,0,1,0.0
46,2023-02-07,21-137,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:43,1,0,1,0.0
47,2023-02-09,21-139,EDM,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:39,1,0,0,
48,2023-02-11,21-141,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:52,1,0,0,
49,2023-02-12,21-142,EDM,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:46,1,1,0,100.0
50,2023-02-15,21-145,EDM,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:44,6,0,0,
51,2023-10-11,22-018,EDM,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,12:08,2,0,0,
52,2023-10-14,22-021,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:04,3,0,0,
53,2023-10-17,22-024,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:46,4,0,1,0.0
54,2023-10-19,22-026,EDM,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:17,2,0,1,0.0
55,2023-10-21,22-028,EDM,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:08,2,0,0,
56,2023-10-24,22-031,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:04,1,2,1,66.7
57,2023-10-26,22-033,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:33,2,1,1,50.0
58,2023-10-29,22-036,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:58,2,0,0,
59,2023-11-02,22-040,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:58,1,1,0,100.0
60,2023-11-04,22-042,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:31,2,0,1,0.0
61,2023-11-06,22-044,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,11:23,4,2,0,100.0
62,2023-11-09,22-047,EDM,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:08,2,1,0,100.0
63,2023-11-11,22-049,EDM,SEA,W,1,0,1,1,11,1,0,0,0,0,0,0,1,100.0,20,13:05,1,0,0,
64,2023-11-13,22-051,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:23,1,0,1,0.0
65,2024-01-20,22-119,EDM,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,12,9:58,1,3,0,100.0
66,2024-01-23,22-122,EDM,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,12,9:24,2,1,0,100.0
67,2024-01-25,22-124,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:46,3,0,0,
68,2024-01-27,22-126,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:56,2,0,0,
69,2024-02-06,22-136,EDM,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:11,0,1,0,100.0
70,2024-02-09,22-139,EDM,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,11:34,4,0,0,
71,2024-02-10,22-140,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:21,1,0,0,
72,2024-02-13,22-143,EDM,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:30,3,0,0,
73,2024-02-15,22-145,EDM,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:27,0,0,0,
74,2024-02-19,22-149,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:54,2,4,1,80.0
75,2024-02-21,22-151,EDM,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:48,3,2,4,33.3
76,2024-02-23,22-153,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:25,3,1,1,50.0
77,2024-02-24,22-154,EDM,CGY,L,0,0,0,0,10,0,0,0,0,0,0,0,3,0.0,12,7:36,4,2,0,100.0
78,2024-02-26,22-156,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:13,3,0,2,0.0
79,2024-02-28,22-158,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:34,2,1,0,100.0
80,2024-03-02,22-161,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:27,1,2,1,66.7
81,2024-03-03,22-162,EDM,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,13:00,1,2,2,50.0
82,2024-03-05,22-164,EDM,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,11:01,2,0,3,0.0
83,2024-04-10,22-200,EDM,VEG,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,18,12:40,3,0,0,
84,2024-04-12,22-202,EDM,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:32,6,0,0,
85,2024-04-13,22-203,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,11,10:13,5,0,0,
86,2024-04-15,22-205,EDM,SJS,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,16,13:53,4,0,0,
87,2024-04-17,22-207,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:32,3,0,0,
88,2024-04-18,22-208,EDM,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,16:46,4,1,0,100.0
