,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
33,2019-12-14,25-065,TOR,EDM,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,21,14:05,0,1,0,100.0
34,2019-12-17,25-068,TOR,BUF,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,20,15:03,0,0,0,
35,2019-12-20,25-071,TOR,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,14:12,0,0,0,
36,2019-12-21,25-072,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:21,0,0,0,
37,2019-12-23,25-074,TOR,CAR,W,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,15:50,0,0,0,
38,2019-12-27,25-078,TOR,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,11:07,0,0,0,
39,2021-01-13,26-095,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,13:43,1,0,0,
40,2021-01-15,26-097,TOR,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:40,1,1,0,100.0
41,2021-01-16,26-098,TOR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:21,0,0,0,
42,2021-01-18,26-100,TOR,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:29,0,0,0,
43,2021-01-20,26-102,TOR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:34,0,0,0,
44,2021-01-22,26-104,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:47,0,0,0,
45,2021-01-24,26-106,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:45,0,0,0,
46,2021-01-26,26-108,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:25,0,0,0,
47,2021-01-28,26-110,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:12,4,0,0,
48,2021-01-30,26-112,TOR,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:40,2,0,0,
49,2021-02-04,26-117,TOR,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:54,0,0,0,
50,2021-02-06,26-119,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:33,1,0,0,
51,2021-02-08,26-121,TOR,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:01,0,0,0,
52,2021-02-10,26-123,TOR,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,20,16:00,2,1,0,100.0
53,2021-02-13,26-126,TOR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:16,1,0,0,
54,2021-02-15,26-128,TOR,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:50,0,0,0,
55,2021-02-17,26-130,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:18,0,0,0,
56,2021-02-18,26-131,TOR,OTT,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,19,15:00,2,0,0,
57,2021-02-20,26-133,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:44,2,0,0,
58,2021-02-22,26-135,TOR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:20,0,0,0,
59,2021-02-24,26-137,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,13:19,1,0,0,
60,2021-02-27,26-140,TOR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:26,1,0,0,
61,2021-03-01,26-142,TOR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,14:42,0,0,0,
62,2021-03-03,26-144,TOR,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:17,2,0,0,
63,2021-03-04,26-145,TOR,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,11:04,3,0,0,
64,2021-03-06,26-147,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:56,1,0,0,
65,2021-03-09,26-150,TOR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:07,0,0,0,
66,2021-03-11,26-152,TOR,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,13:21,2,0,0,
67,2021-03-13,26-154,TOR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:26,1,0,0,
68,2021-03-14,26-155,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:42,3,0,0,
69,2021-03-19,26-160,TOR,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,15,12:14,1,0,0,
70,2021-03-20,26-161,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:43,3,0,0,
71,2021-03-25,26-166,TOR,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,10:40,1,0,0,
72,2021-03-27,26-168,TOR,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:51,0,0,0,
73,2021-03-29,26-170,TOR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:45,2,0,0,
74,2021-03-31,26-172,TOR,WPG,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,19,13:08,1,0,0,
75,2021-04-02,26-174,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:19,0,0,0,
76,2021-04-04,26-176,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:19,1,0,0,
77,2021-04-05,26-177,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,11:49,0,0,0,
78,2021-04-07,26-179,TOR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,14:29,2,0,0,
79,2021-04-10,26-182,TOR,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,16:30,0,0,0,
80,2021-04-12,26-184,TOR,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,15:11,1,0,0,
81,2021-04-13,26-185,TOR,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:35,0,0,0,
82,2021-04-15,26-187,TOR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:39,0,0,0,
83,2021-04-18,26-190,TOR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:22,2,0,0,
84,2021-04-24,26-196,TOR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:03,1,0,0,
85,2021-04-28,26-200,TOR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:24,1,0,0,
86,2021-04-29,26-201,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:07,2,0,0,
87,2021-05-01,26-203,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:04,0,0,0,
88,2021-05-03,26-205,TOR,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:07,1,0,0,
89,2021-05-06,26-208,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:05,0,0,0,
90,2021-05-08,26-210,TOR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:40,0,0,0,
91,2021-05-12,26-214,TOR,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:25,0,0,0,
92,2021-05-14,26-216,TOR,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:58,0,0,0,
93,2021-12-14,27-065,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:13,0,0,0,
94,2022-01-01,27-083,TOR,OTT,W,2,0,2,3,0,0,1,1,0,0,0,0,7,28.6,21,16:26,0,0,0,
95,2022-01-05,27-087,TOR,EDM,W,1,0,1,0,0,0,1,0,1,0,0,0,6,16.7,20,14:05,2,0,0,
96,2022-01-08,27-090,TOR,COL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,18:42,0,0,0,
97,2022-01-11,27-093,TOR,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:08,0,0,0,
98,2022-01-12,27-094,TOR,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:35,2,0,0,
99,2022-01-15,27-097,TOR,STL,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,22,14:08,0,0,0,
100,2022-01-19,27-101,TOR,NYR,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,24,15:27,2,0,0,
101,2022-01-22,27-104,TOR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:36,0,0,0,
102,2022-01-26,27-108,TOR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:08,1,0,0,
103,2022-01-29,27-111,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:44,0,0,0,
104,2022-01-31,27-113,TOR,NJD,W,1,1,2,3,0,0,0,1,1,1,0,0,6,16.7,20,13:07,2,0,0,
105,2022-02-01,27-114,TOR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:30,0,0,0,
106,2022-02-07,27-120,TOR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:52,1,0,0,
107,2022-02-10,27-123,TOR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:41,0,0,0,
108,2022-02-12,27-125,TOR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,15:10,3,0,0,
109,2022-02-14,27-127,TOR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:01,1,0,0,
110,2022-02-17,27-130,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:05,1,0,0,
111,2022-02-19,27-132,TOR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:14,0,0,0,
112,2022-02-21,27-134,TOR,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,15:18,3,0,0,
113,2022-02-22,27-135,TOR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:13,1,0,0,
114,2022-02-24,27-137,TOR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:39,0,0,0,
115,2022-02-26,27-139,TOR,DET,W,1,1,2,0,0,1,0,0,1,1,0,0,3,33.3,21,18:37,0,0,0,
116,2022-02-28,27-141,TOR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,24,18:31,1,0,0,
117,2022-03-02,27-143,TOR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:37,0,0,0,
118,2022-03-05,27-146,TOR,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:32,1,0,0,
119,2022-03-07,27-148,TOR,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,13:23,0,0,0,
120,2022-03-08,27-149,TOR,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:38,0,0,0,
121,2022-03-10,27-151,TOR,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:08,1,0,0,
122,2022-03-13,27-154,TOR,BUF,L,0,0,0,-1,10,0,0,0,0,0,0,0,4,0.0,18,12:52,1,0,0,
123,2022-03-15,27-156,TOR,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,23,15:52,0,0,0,
124,2022-03-17,27-158,TOR,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,14:21,3,0,0,
125,2022-03-19,27-160,TOR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,13:25,0,0,0,
126,2022-03-23,27-164,TOR,NJD,W,1,0,1,1,4,0,0,1,0,0,0,0,3,33.3,18,14:00,0,0,0,
127,2022-03-26,27-167,TOR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,14:17,0,0,0,
128,2022-03-27,27-168,TOR,FLA,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,17:23,2,0,0,
129,2022-03-29,27-170,TOR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:48,0,0,0,
130,2022-03-31,27-172,TOR,WPG,W,1,2,3,3,0,0,0,1,0,2,0,0,2,50.0,26,17:57,0,0,0,
131,2022-04-02,27-174,TOR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:36,1,0,0,
132,2022-04-04,27-176,TOR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:43,2,0,0,
133,2022-04-05,27-177,TOR,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:33,3,0,0,
134,2022-04-07,27-179,TOR,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,16:08,0,0,1,0.0
135,2022-04-09,27-181,TOR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,14:49,1,0,0,
136,2022-04-12,27-184,TOR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:19,2,0,0,
137,2022-04-14,27-186,TOR,WSH,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,20,13:13,2,0,0,
138,2022-04-16,27-188,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:14,2,0,0,
139,2022-04-17,27-189,TOR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:27,3,0,0,
140,2022-04-19,27-191,TOR,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,16:50,1,0,0,
141,2022-04-21,27-193,TOR,TBL,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,18,15:55,1,0,1,0.0
142,2022-04-23,27-195,TOR,FLA,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,27,18:29,3,0,0,
143,2022-04-24,27-196,TOR,WSH,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,24,17:49,0,0,0,
144,2022-04-26,27-198,TOR,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,15:19,1,0,0,
145,2022-04-29,27-201,TOR,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,14:57,2,0,0,
146,2022-10-18,28-008,VAN,CBJ,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,16:42,0,0,1,0.0
147,2022-10-20,28-010,VAN,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:37,0,0,0,
148,2022-10-22,28-012,VAN,BUF,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,18:05,1,0,1,0.0
149,2022-10-24,28-014,VAN,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:32,0,0,0,
150,2022-10-27,28-017,VAN,SEA,W,2,0,2,2,0,1,1,0,0,0,0,0,3,66.7,22,16:23,2,0,0,
151,2022-10-28,28-018,VAN,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,24,17:41,0,0,0,
152,2022-11-01,28-022,VAN,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:50,0,0,0,
153,2022-11-03,28-024,VAN,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,22,17:41,0,0,0,
154,2022-11-05,28-026,VAN,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,31,18:42,0,0,1,0.0
155,2022-11-08,28-029,VAN,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,15:20,1,0,0,
156,2022-11-09,28-030,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:11,0,0,0,
157,2022-11-12,28-033,VAN,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:56,1,0,0,
158,2022-11-13,28-034,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:36,0,0,0,
159,2022-11-15,28-036,VAN,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:14,0,1,0,100.0
160,2022-11-18,28-039,VAN,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:04,0,0,0,
161,2022-11-21,28-042,VAN,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:31,0,0,0,
162,2022-11-23,28-044,VAN,COL,W,1,0,1,3,0,1,0,0,0,0,0,0,1,100.0,28,16:46,1,0,1,0.0
163,2022-11-26,28-047,VAN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:02,1,0,0,
164,2022-11-27,28-048,VAN,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,17:11,0,0,0,
165,2022-11-29,28-050,VAN,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,14:42,0,0,0,
166,2022-12-01,28-052,VAN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,17:35,0,0,1,0.0
167,2022-12-03,28-054,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:23,0,0,0,
168,2022-12-05,28-056,VAN,MTL,W,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,23,17:00,1,0,0,
169,2022-12-07,28-058,VAN,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,17:50,0,0,1,0.0
170,2022-12-10,28-061,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:13,0,0,0,
171,2022-12-14,28-065,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:01,1,0,0,
172,2022-12-17,28-068,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:42,0,0,1,0.0
173,2022-12-19,28-070,VAN,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,19:10,1,0,0,
174,2022-12-22,28-073,VAN,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:54,0,0,0,
175,2022-12-23,28-074,VAN,EDM,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,14:51,0,0,0,
176,2022-12-27,28-078,VAN,SJS,W,1,3,4,5,0,1,0,0,1,3,0,0,3,33.3,22,15:31,0,0,0,
177,2022-12-29,28-080,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:24,0,0,0,
178,2022-12-31,28-082,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:06,0,0,1,0.0
179,2023-01-03,28-085,VAN,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:25,0,0,0,
180,2023-01-05,28-087,VAN,COL,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,17:15,0,0,0,
181,2023-01-08,28-090,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:49,2,0,0,
182,2023-01-10,28-092,VAN,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:38,0,0,0,
183,2023-01-12,28-094,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:53,0,0,0,
184,2023-01-14,28-096,VAN,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,15:57,0,0,0,
185,2023-01-15,28-097,VAN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:26,1,0,0,
186,2023-01-18,28-100,VAN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:32,0,0,0,
187,2023-01-20,28-102,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:31,0,0,0,
188,2023-01-21,28-103,VAN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:59,0,1,0,100.0
189,2023-01-24,28-106,VAN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:27,0,0,0,
190,2023-01-25,28-107,VAN,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:31,0,0,0,
191,2023-01-27,28-109,VAN,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,24,17:09,0,0,0,
192,2023-10-21,29-011,VAN,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,13:03,0,1,1,50.0
193,2023-10-24,29-014,VAN,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,15:04,0,0,0,
194,2023-10-27,29-017,VAN,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,18,13:45,0,0,0,
195,2023-10-28,29-018,VAN,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:03,0,0,0,
196,2023-10-31,29-021,VAN,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:20,0,0,0,
197,2023-11-02,29-023,VAN,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,11:54,0,0,0,
198,2023-11-04,29-025,VAN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:16,0,0,0,
199,2023-11-06,29-027,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:37,1,0,0,
200,2023-11-09,29-030,VAN,OTT,W,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,19,13:48,1,0,0,
201,2023-11-11,29-032,VAN,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,14:36,0,0,1,0.0
202,2023-11-12,29-033,VAN,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,12:40,0,0,1,0.0
203,2023-11-15,29-036,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:42,2,0,1,0.0
204,2023-11-16,29-037,VAN,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,15:48,0,3,0,100.0
205,2023-11-18,29-039,VAN,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:55,2,0,0,
206,2023-11-20,29-041,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:53,1,0,0,
