,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
204,2014-04-13,21-127,PHI,CAR,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,19:17,0,6,14,30.0
205,2014-10-08,21-305,PHI,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:31,2,11,7,61.1
206,2014-10-09,21-306,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:32,2,10,6,62.5
207,2014-10-11,21-308,PHI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,22:50,2,9,11,45.0
208,2014-10-14,21-311,PHI,ANA,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,21:38,0,6,11,35.3
209,2014-10-18,21-315,PHI,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,31,18:52,1,17,6,73.9
210,2014-10-21,21-318,PHI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,16:43,0,9,9,50.0
211,2014-10-22,21-319,PHI,PIT,W,1,2,3,2,2,1,0,0,0,2,0,0,2,50.0,30,19:27,1,10,8,55.6
212,2014-10-25,21-322,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:28,0,9,12,42.9
213,2014-10-28,21-325,PHI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:13,0,3,12,20.0
214,2014-10-30,21-327,PHI,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,21:12,0,6,12,33.3
215,2014-11-01,21-329,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:10,1,8,8,50.0
216,2014-11-04,21-332,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:59,0,6,11,35.3
217,2014-11-06,21-334,PHI,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,16:19,0,11,5,68.8
218,2014-11-08,21-336,PHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:55,1,6,10,37.5
219,2014-11-14,21-342,PHI,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:40,0,8,5,61.5
220,2014-11-15,21-343,PHI,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,20:08,0,5,10,33.3
221,2014-11-19,21-347,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:43,0,5,5,50.0
222,2014-11-20,21-348,PHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:03,2,9,9,50.0
223,2014-11-22,21-350,PHI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:57,1,6,9,40.0
224,2014-11-24,21-352,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,24:57,0,10,12,45.5
225,2014-11-26,21-354,PHI,DET,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,20,13:36,0,6,5,54.5
226,2014-11-28,21-356,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:34,1,10,3,76.9
227,2014-11-29,21-357,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:18,4,12,5,70.6
228,2014-12-02,21-360,PHI,SJS,L,1,0,1,0,5,0,1,0,0,0,0,0,1,100.0,22,16:06,0,8,9,47.1
229,2014-12-03,21-361,PHI,ANA,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,19:24,0,8,10,44.4
230,2014-12-06,21-364,PHI,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,20:43,2,6,9,40.0
231,2014-12-09,22-002,PHI,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:23,2,4,9,30.8
232,2014-12-11,22-004,PHI,NJD,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,24,17:33,0,7,5,58.3
233,2014-12-13,22-006,PHI,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:19,0,11,6,64.7
234,2014-12-16,22-009,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:40,0,8,11,42.1
235,2014-12-18,22-011,PHI,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:07,0,10,15,40.0
236,2014-12-20,22-013,PHI,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,26,15:58,0,8,15,34.8
237,2014-12-21,22-014,PHI,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:27,3,6,10,37.5
238,2014-12-23,22-016,PHI,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,15:43,1,6,6,50.0
239,2014-12-27,22-020,PHI,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:38,0,7,10,41.2
240,2014-12-29,22-022,PHI,ARI,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,17:33,0,7,5,58.3
241,2014-12-31,22-024,PHI,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,18:10,0,10,8,55.6
242,2015-01-02,22-026,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:14,2,9,9,50.0
243,2015-01-03,22-027,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:16,0,10,13,43.5
244,2015-01-06,22-030,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,19:40,0,12,10,54.5
245,2015-01-08,22-032,PHI,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,17:38,2,9,7,56.3
246,2015-01-10,22-034,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:24,0,3,4,42.9
247,2015-01-12,22-036,PHI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:43,1,11,0,100.0
248,2015-01-14,22-038,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:26,0,8,7,53.3
249,2015-01-15,22-039,PHI,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,17:20,1,9,6,60.0
250,2015-01-17,22-041,PHI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,19:43,0,9,10,47.4
251,2015-01-19,22-043,PHI,NYI,L,0,0,0,-5,2,0,0,0,0,0,0,0,2,0.0,23,15:11,0,5,7,41.7
252,2015-01-20,22-044,PHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,20:36,1,7,7,50.0
253,2015-01-27,22-051,PHI,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,19:38,1,11,6,64.7
254,2015-01-29,22-053,PHI,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,18:03,0,11,8,57.9
255,2015-01-31,22-055,PHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:29,1,8,12,40.0
256,2015-02-05,22-060,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:34,1,6,8,42.9
257,2015-02-08,22-063,PHI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,22:41,2,9,6,60.0
258,2015-02-10,22-065,PHI,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:05,2,5,12,29.4
259,2015-02-13,22-068,PHI,CBJ,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,16:55,4,6,6,50.0
260,2015-02-15,22-070,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:24,2,14,9,60.9
261,2015-02-17,22-072,PHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:23,1,6,5,54.5
262,2015-02-19,22-074,PHI,BUF,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,18:40,1,8,7,53.3
263,2015-02-21,22-076,PHI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:59,0,8,8,50.0
264,2015-02-22,22-077,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:13,3,10,7,58.8
265,2015-02-24,22-079,PHI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:58,1,9,9,50.0
266,2015-02-26,22-081,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:31,0,7,4,63.6
267,2015-02-28,22-083,PHI,NYR,W,0,2,2,3,0,0,0,0,0,1,0,1,3,0.0,24,19:40,1,10,8,55.6
268,2015-03-03,22-086,PHI,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,16:15,2,5,5,50.0
269,2015-03-05,22-088,PHI,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,18:16,4,6,8,42.9
270,2015-03-07,22-090,PHI,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:18,2,7,10,41.2
271,2015-03-08,22-091,PHI,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,18:47,2,10,6,62.5
272,2015-03-10,22-093,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:32,0,4,4,50.0
273,2015-03-12,22-095,PHI,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:21,0,11,7,61.1
274,2015-03-14,22-097,PHI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:18,0,5,10,33.3
275,2015-03-15,22-098,PHI,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:38,0,10,9,52.6
276,2015-03-17,22-100,PHI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:47,1,4,9,30.8
277,2015-03-19,22-102,PHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:40,0,8,9,47.1
278,2015-03-21,22-104,PHI,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:26,0,6,8,42.9
279,2015-03-25,22-108,PHI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:03,0,3,7,30.0
280,2015-03-28,22-111,PHI,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:59,2,11,15,42.3
281,2015-04-01,22-115,PHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:42,0,4,10,28.6
282,2015-04-04,22-118,PHI,CAR,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,26,18:42,1,5,9,35.7
283,2015-04-05,22-119,PHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:06,2,6,8,42.9
284,2015-04-07,22-121,PHI,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,17:34,1,11,10,52.4
285,2015-04-09,22-123,PHI,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,18:53,1,5,12,29.4
286,2015-04-11,22-125,PHI,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:40,1,4,8,33.3
287,2015-10-08,22-305,PHI,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:20,3,8,5,61.5
288,2015-10-10,22-307,PHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:33,0,9,6,60.0
289,2015-10-12,22-309,PHI,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,19:43,0,4,12,25.0
290,2015-10-14,22-311,PHI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,16:06,0,5,10,33.3
291,2015-10-20,22-317,PHI,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,27,17:53,3,11,9,55.0
292,2015-10-21,22-318,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,7:13,0,2,2,50.0
293,2015-11-05,22-333,PHI,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,19:31,0,7,13,35.0
294,2015-11-07,22-335,PHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:00,0,11,11,50.0
295,2015-11-10,22-338,PHI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:16,0,12,6,66.7
296,2015-11-12,22-340,PHI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,15:46,0,7,8,46.7
297,2015-11-14,22-342,PHI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:09,0,10,9,52.6
298,2015-11-17,22-345,PHI,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:11,0,9,7,56.3
299,2015-11-19,22-347,PHI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,20:51,1,9,8,52.9
300,2015-11-21,22-349,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:02,0,4,13,23.5
301,2015-11-23,22-351,PHI,CAR,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,29,18:21,0,7,10,41.2
302,2015-11-25,22-353,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:21,1,8,9,47.1
303,2015-11-27,22-355,PHI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,19:48,0,9,5,64.3
304,2015-11-28,22-356,PHI,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,28,17:04,0,5,10,33.3
305,2015-12-01,22-359,PHI,OTT,W,1,2,3,3,2,1,0,0,0,2,0,0,4,25.0,27,18:28,0,9,13,40.9
306,2015-12-04,22-362,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:32,1,11,12,47.8
307,2015-12-05,22-363,PHI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:29,0,1,7,12.5
308,2015-12-08,23-001,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,19:48,0,11,10,52.4
309,2015-12-10,23-003,PHI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:14,0,2,13,13.3
310,2015-12-11,23-004,PHI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,13:54,0,3,13,18.8
311,2015-12-15,23-008,PHI,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,22:27,0,8,9,47.1
312,2015-12-17,23-010,PHI,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,19:45,3,16,10,61.5
313,2015-12-19,23-012,PHI,CBJ,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:57,1,7,11,38.9
314,2015-12-21,23-014,PHI,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:00,1,12,6,66.7
315,2015-12-27,23-020,PHI,ANA,L,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,18:18,1,11,12,47.8
316,2015-12-30,23-023,PHI,SJS,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,26,17:04,0,5,11,31.3
317,2016-01-02,23-026,PHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:25,0,11,4,73.3
318,2016-01-05,23-029,PHI,MTL,W,1,1,2,1,2,1,0,0,1,1,0,0,4,25.0,29,18:41,2,8,14,36.4
319,2016-01-07,23-031,PHI,MIN,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,17:21,0,8,10,44.4
320,2016-01-09,23-033,PHI,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,23,16:03,1,11,5,68.8
321,2016-01-13,23-037,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:35,1,6,11,35.3
322,2016-01-16,23-040,PHI,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,19:46,0,8,9,47.1
323,2016-01-17,23-041,PHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:02,1,4,7,36.4
324,2016-01-19,23-043,PHI,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,21:02,1,12,9,57.1
325,2016-02-02,23-057,PHI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,17:44,1,6,7,46.2
326,2016-02-04,23-059,PHI,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,11:35,0,6,4,60.0
327,2016-02-23,23-078,PHI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,23:25,1,12,11,52.2
328,2016-02-25,23-080,PHI,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:57,1,12,13,48.0
329,2016-02-27,23-082,PHI,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,19:31,0,6,11,35.3
330,2016-02-29,23-084,PHI,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,16:24,0,5,10,33.3
331,2016-03-03,23-087,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:02,0,12,7,63.2
332,2016-03-05,23-089,PHI,CBJ,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,15:47,0,8,6,57.1
333,2016-03-07,23-091,PHI,TBL,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,19:59,0,9,6,60.0
334,2016-03-11,23-095,PHI,TBL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,17:21,0,8,2,80.0
335,2016-03-12,23-096,PHI,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,20:45,0,13,7,65.0
336,2016-03-15,23-099,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:10,1,9,12,42.9
337,2016-03-16,23-100,PHI,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,26,19:59,1,11,8,57.9
338,2016-03-19,23-103,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:30,1,13,7,65.0
339,2016-03-21,23-105,PHI,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,21,17:09,1,1,6,14.3
340,2016-03-22,23-106,PHI,CBJ,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,29,22:34,0,8,11,42.1
341,2016-03-24,23-108,PHI,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,18:11,0,7,11,38.9
342,2016-03-26,23-110,PHI,ARI,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,27,22:13,0,10,15,40.0
343,2016-03-28,23-112,PHI,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:15,0,15,9,62.5
344,2016-03-30,23-114,PHI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,17:58,0,10,12,45.5
345,2016-04-02,23-117,PHI,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,25,18:42,1,6,9,40.0
346,2016-04-03,23-118,PHI,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,19:09,1,8,13,38.1
347,2016-04-06,23-121,PHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:17,0,14,8,63.6
348,2016-04-07,23-122,PHI,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,18:50,0,12,4,75.0
349,2016-04-09,23-124,PHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,18:25,1,15,10,60.0
350,2016-10-14,23-312,PHI,LAK,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,25,17:51,1,5,14,26.3
351,2016-10-15,23-313,PHI,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:55,2,5,8,38.5
352,2016-10-18,23-316,PHI,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,18:12,0,5,6,45.5
353,2016-10-20,23-318,PHI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:43,0,6,6,50.0
354,2016-10-22,23-320,PHI,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,19:13,0,10,10,50.0
355,2016-10-24,23-322,PHI,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:49,2,12,6,66.7
356,2016-10-25,23-323,PHI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,32,20:23,0,8,15,34.8
357,2016-10-27,23-325,PHI,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:37,2,7,7,50.0
358,2016-10-29,23-327,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:43,2,14,5,73.7
359,2016-10-30,23-328,PHI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:12,1,12,13,48.0
360,2016-11-02,23-331,PHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:17,0,8,7,53.3
361,2016-11-03,23-332,PHI,NYI,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,28,19:49,0,13,8,61.9
362,2016-11-05,23-334,PHI,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,27,16:43,1,5,7,41.7
363,2016-11-08,23-337,PHI,DET,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,21:13,0,11,9,55.0
364,2016-11-11,23-340,PHI,TOR,L,0,1,1,1,2,0,0,0,0,0,0,1,0,,26,17:48,1,9,9,50.0
365,2016-11-12,23-341,PHI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:51,1,7,11,38.9
366,2016-11-15,23-344,PHI,OTT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,18:39,0,11,7,61.1
367,2016-11-17,23-346,PHI,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,19:40,0,8,11,42.1
368,2016-11-19,23-348,PHI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:50,0,4,8,33.3
369,2016-11-22,23-351,PHI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,7:00,0,5,3,62.5
370,2016-12-28,24-021,PHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:15,1,8,9,47.1
371,2016-12-30,24-023,PHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:48,0,9,4,69.2
372,2017-01-01,24-025,PHI,ANA,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,19:38,3,11,6,64.7
373,2017-01-04,24-028,PHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:36,1,7,6,53.8
374,2017-01-07,24-031,PHI,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:11,0,12,6,66.7
375,2017-01-08,24-032,PHI,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:45,0,8,7,53.3
376,2017-01-10,24-034,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:36,0,14,6,70.0
377,2017-01-12,24-036,PHI,VAN,W,1,1,2,1,2,1,0,0,0,0,1,0,5,20.0,32,22:50,0,10,14,41.7
378,2017-01-14,24-038,PHI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,31,19:57,0,9,10,47.4
379,2017-01-15,24-039,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:59,0,7,5,58.3
380,2017-01-21,24-045,PHI,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,19:16,0,9,12,42.9
381,2017-01-22,24-046,PHI,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,17:17,1,9,4,69.2
382,2017-01-25,24-049,PHI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:50,0,8,9,47.1
383,2017-01-26,24-050,PHI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:02,1,13,4,76.5
384,2017-01-31,24-055,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:36,0,9,4,69.2
385,2017-02-02,24-057,PHI,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,18:50,1,9,6,60.0
386,2017-02-04,24-059,PHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:05,0,10,6,62.5
387,2017-02-06,24-061,PHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:45,1,11,5,68.8
388,2017-02-09,24-064,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:58,0,3,10,23.1
389,2017-02-11,24-066,PHI,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,16:05,0,7,4,63.6
390,2017-02-15,24-070,PHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:07,1,10,4,71.4
391,2017-02-16,24-071,PHI,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,30,20:05,1,11,11,50.0
392,2017-02-19,24-074,PHI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,19:28,0,12,6,66.7
393,2017-02-22,24-077,PHI,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,26,16:49,4,18,6,75.0
394,2017-02-25,24-080,PHI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,17:55,1,8,5,61.5
395,2017-02-28,24-083,PHI,COL,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,24,14:19,0,9,5,64.3
396,2017-03-02,24-085,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:35,0,8,10,44.4
397,2017-03-04,24-087,PHI,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,19:50,0,4,7,36.4
398,2017-03-07,24-090,PHI,BUF,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,26,19:38,1,8,9,47.1
399,2017-03-09,24-092,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:06,0,12,5,70.6
400,2017-03-11,24-094,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:35,0,10,8,55.6
401,2017-03-13,24-096,PHI,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:04,1,7,7,50.0
402,2017-03-15,24-098,PHI,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,8,12.5,24,18:38,0,6,6,50.0
403,2017-03-16,24-099,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:18,1,11,5,68.8
