,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
20,2012-01-08,20-139,PHI,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:46,2,5,6,45.5
21,2012-01-10,20-141,PHI,CAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,11:00,2,5,8,38.5
22,2012-01-12,20-143,PHI,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,11:18,2,4,9,30.8
23,2012-01-14,20-145,PHI,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:28,0,2,1,66.7
24,2012-01-17,20-148,PHI,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:30,4,3,3,50.0
25,2012-01-19,20-150,PHI,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:11,2,3,4,42.9
26,2012-01-21,20-152,PHI,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:26,3,1,1,50.0
27,2012-01-22,20-153,PHI,BOS,L-SO,0,0,0,1,5,0,0,0,0,,,,2,0.0,25,18:38,6,0,1,0.0
28,2012-01-24,20-155,PHI,FLA,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,25,19:41,4,0,1,0.0
29,2012-01-31,20-162,PHI,WPG,L-SO,1,0,1,-1,0,0,1,0,0,,,,2,50.0,21,13:35,3,6,4,60.0
30,2012-02-02,20-164,PHI,NSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,12:44,5,4,7,36.4
31,2012-02-04,20-166,PHI,NJD,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,18,15:31,3,3,2,60.0
32,2012-02-05,20-167,PHI,NYR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,22,17:03,2,3,5,37.5
33,2012-02-07,20-169,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:24,2,7,6,53.8
34,2012-02-09,20-171,PHI,TOR,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,22,17:40,1,8,5,61.5
35,2012-02-11,20-173,PHI,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:05,1,2,3,40.0
36,2012-02-12,20-174,PHI,DET,L,2,0,2,2,2,2,0,0,0,,,,4,50.0,22,16:28,1,4,2,66.7
37,2012-02-16,20-178,PHI,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:12,3,3,9,25.0
38,2012-02-18,20-180,PHI,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:06,3,7,7,50.0
39,2012-02-21,20-183,PHI,WPG,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:45,5,8,8,50.0
40,2012-02-23,20-185,PHI,EDM,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,15:25,1,2,8,20.0
41,2012-02-25,20-187,PHI,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:09,3,7,4,63.6
42,2012-02-28,20-190,PHI,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:11,3,5,6,45.5
43,2012-03-01,20-192,PHI,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:45,3,2,1,66.7
44,2012-03-04,20-195,PHI,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:54,1,4,6,40.0
45,2012-03-06,20-197,PHI,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:34,2,2,5,28.6
46,2012-03-08,20-199,PHI,FLA,W,1,0,1,2,0,0,1,0,1,,,,1,100.0,20,15:48,0,3,3,50.0
47,2012-03-10,20-201,PHI,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:03,2,4,3,57.1
48,2012-03-11,20-202,PHI,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:09,5,4,3,57.1
49,2012-03-13,20-204,PHI,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:18,3,1,2,33.3
50,2012-03-15,20-206,PHI,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:00,1,3,4,42.9
51,2012-03-17,20-208,PHI,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:30,1,0,4,0.0
52,2012-03-18,20-209,PHI,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:50,2,5,3,62.5
53,2012-03-20,20-211,PHI,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:53,2,4,5,44.4
54,2012-03-22,20-213,PHI,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:07,1,0,4,0.0
55,2012-03-24,20-215,PHI,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:59,4,2,2,50.0
56,2012-03-26,20-217,PHI,TBL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,17,15:05,1,3,2,60.0
57,2012-03-29,20-220,PHI,TOR,W,2,0,2,1,2,1,1,0,1,,,,3,66.7,17,11:42,2,2,4,33.3
58,2012-03-31,20-222,PHI,OTT,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,21,14:09,3,2,0,100.0
59,2012-04-01,20-223,PHI,PIT,W,0,0,0,-2,4,0,0,0,0,,,,1,0.0,16,11:43,3,0,3,0.0
60,2012-04-03,20-225,PHI,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,14:14,4,3,1,75.0
61,2012-04-05,20-227,PHI,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,16:58,5,4,5,44.4
62,2012-04-07,20-229,PHI,PIT,L,1,1,2,-1,0,1,0,0,0,,,,1,100.0,27,21:19,3,2,11,15.4
63,2013-01-19,21-150,PHI,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,23,13:45,2,0,0,
64,2013-01-20,21-151,PHI,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:35,2,0,0,
65,2013-01-22,21-153,PHI,NJD,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,18,14:01,4,2,2,50.0
66,2013-01-26,21-157,PHI,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:12,5,5,2,71.4
67,2013-01-27,21-158,PHI,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:10,3,8,3,72.7
68,2013-01-29,21-160,PHI,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,16:19,3,3,8,27.3
69,2013-02-01,21-163,PHI,WSH,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,12:14,3,2,3,40.0
70,2013-02-02,21-164,PHI,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,9:57,2,2,6,25.0
71,2013-02-05,21-167,PHI,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,15,10:42,2,1,8,11.1
72,2013-02-07,21-169,PHI,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:26,0,3,5,37.5
73,2013-02-09,21-171,PHI,CAR,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,19,16:40,3,5,7,41.7
74,2013-02-11,21-173,PHI,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:10,5,8,9,47.1
75,2013-02-12,21-174,PHI,WPG,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,18,14:29,1,3,9,25.0
76,2013-02-15,21-177,PHI,NJD,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,16:52,1,6,3,66.7
77,2013-02-16,21-178,PHI,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,19:01,2,5,5,50.0
78,2013-02-18,21-180,PHI,NYI,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,16,16:10,0,3,7,30.0
79,2013-02-20,21-182,PHI,PIT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,23,17:17,0,1,4,20.0
80,2013-02-21,21-183,PHI,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:31,3,4,7,36.4
81,2013-02-23,21-185,PHI,WPG,W,2,1,3,-1,0,1,1,0,0,,,,2,100.0,19,13:09,3,2,4,33.3
82,2013-02-25,21-187,PHI,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,17:34,3,3,6,33.3
83,2013-02-27,21-189,PHI,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,15:58,2,5,2,71.4
84,2013-03-02,21-192,PHI,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,19,14:57,5,4,4,50.0
85,2013-03-05,21-195,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,18:04,3,8,6,57.1
86,2013-03-07,21-197,PHI,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,15:33,5,4,7,36.4
87,2013-03-09,21-199,PHI,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:22,0,6,8,42.9
88,2013-03-10,21-200,PHI,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:59,0,1,3,25.0
89,2013-03-13,21-203,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,14:56,1,6,3,66.7
90,2013-03-15,21-205,PHI,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:13,1,3,6,33.3
91,2013-03-18,21-208,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:59,2,3,2,60.0
92,2013-03-24,21-214,PHI,PIT,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:30,5,3,7,30.0
93,2013-03-26,21-216,PHI,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:30,2,7,14,33.3
94,2013-03-28,21-218,PHI,NYI,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,15:02,0,6,5,54.5
95,2013-03-30,21-220,PHI,BOS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,17:57,7,9,4,69.2
96,2013-03-31,21-221,PHI,WSH,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,21,15:44,0,8,8,50.0
97,2013-04-03,21-224,PHI,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:23,0,7,6,53.8
98,2013-04-04,21-225,PHI,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,16:06,1,6,4,60.0
99,2013-04-06,21-227,PHI,WPG,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:37,4,3,7,30.0
100,2013-04-09,21-230,PHI,NYI,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,17,13:25,0,4,4,50.0
101,2013-04-11,21-232,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:19,2,3,6,33.3
102,2013-04-13,21-234,PHI,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:54,4,5,4,55.6
103,2013-04-15,21-236,PHI,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,20,16:47,2,10,4,71.4
104,2013-04-16,21-237,PHI,NYR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,12:44,2,3,5,37.5
105,2013-04-18,21-239,PHI,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:59,2,6,2,75.0
106,2013-04-20,21-241,PHI,CAR,W,0,1,1,3,2,0,0,0,0,,,,3,0.0,21,17:24,2,7,9,43.8
107,2013-04-23,21-244,PHI,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:02,2,6,6,50.0
108,2013-04-25,21-246,PHI,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,15:46,1,2,7,22.2
109,2013-04-27,21-248,PHI,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:28,7,5,6,45.5
110,2013-10-02,22-041,PHI,TOR,L,1,0,1,0,5,0,1,0,0,,,,1,100.0,23,19:54,1,0,0,
111,2013-10-05,22-044,PHI,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,15,10:59,2,0,1,0.0
112,2013-10-06,22-045,PHI,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:15,4,0,0,
113,2013-10-08,22-047,PHI,FLA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,16:59,4,0,0,
114,2013-10-11,22-050,PHI,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:40,1,0,1,0.0
115,2013-10-12,22-051,PHI,DET,L,0,1,1,1,0,0,0,0,0,,,,7,0.0,21,17:19,3,4,11,26.7
116,2013-10-15,22-054,PHI,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:58,2,4,10,28.6
117,2013-10-17,22-056,PHI,PIT,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,19,18:06,0,8,4,66.7
118,2013-10-24,22-063,PHI,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,16:50,1,4,6,40.0
119,2013-10-26,22-065,PHI,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,20,18:07,1,6,11,35.3
120,2013-10-29,22-068,PHI,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:22,1,4,9,30.8
121,2013-11-01,22-071,PHI,WSH,L,0,0,0,-2,15,0,0,0,0,,,,0,,15,10:13,3,3,4,42.9
122,2013-11-02,22-072,PHI,NJD,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,15:24,3,7,3,70.0
123,2013-11-05,22-075,PHI,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,15:36,3,7,9,43.8
124,2013-11-07,22-077,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:45,4,0,2,0.0
125,2013-11-09,22-079,PHI,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:56,6,0,0,
126,2013-11-12,22-082,PHI,OTT,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,20,14:36,2,0,1,0.0
127,2013-11-13,22-083,PHI,PIT,W,2,0,2,1,2,1,1,0,1,,,,2,100.0,21,15:52,6,0,0,
128,2013-11-15,22-085,PHI,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:22,2,0,2,0.0
129,2013-11-19,22-089,PHI,OTT,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,21,14:32,0,0,0,
130,2013-11-21,22-091,PHI,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:22,2,0,0,
131,2013-11-23,22-093,PHI,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,14:37,0,0,0,
132,2013-11-25,22-095,PHI,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:36,3,2,1,66.7
133,2013-11-27,22-097,PHI,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,14:31,0,2,1,66.7
134,2013-11-29,22-099,PHI,WPG,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:07,3,1,0,100.0
135,2013-11-30,22-100,PHI,NSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,14:33,0,0,0,
136,2013-12-02,22-102,PHI,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:45,2,5,4,55.6
137,2013-12-04,22-104,PHI,DET,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,13:44,4,2,13,13.3
138,2013-12-07,22-107,PHI,DAL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:38,3,7,4,63.6
139,2013-12-09,22-109,PHI,OTT,L-SO,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,17:56,2,4,9,30.8
140,2013-12-11,22-111,PHI,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:51,6,5,9,35.7
141,2013-12-12,22-112,PHI,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:23,2,5,6,45.5
142,2013-12-15,22-115,PHI,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:20,2,4,6,40.0
143,2013-12-17,22-117,PHI,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,10:42,2,3,2,60.0
144,2013-12-19,22-119,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,16:49,0,8,7,53.3
145,2013-12-21,22-121,PHI,CBJ,L,0,0,0,-2,5,0,0,0,0,,,,3,0.0,22,15:33,2,4,9,30.8
146,2013-12-23,22-123,PHI,MIN,W,0,1,1,2,2,0,0,0,0,,,,0,,20,17:14,2,0,5,0.0
147,2013-12-28,22-128,PHI,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:46,3,4,7,36.4
148,2013-12-30,22-130,PHI,VAN,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,23,15:43,0,7,9,43.8
149,2013-12-31,22-131,PHI,CGY,W,1,2,3,2,0,1,0,0,1,,,,2,50.0,25,17:14,1,6,5,54.5
150,2014-01-02,22-133,PHI,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,21:40,1,3,5,37.5
151,2014-01-04,22-135,PHI,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,16:01,4,8,7,53.3
152,2014-01-07,22-138,PHI,NJD,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,19,14:37,2,7,5,58.3
153,2014-01-08,22-139,PHI,MTL,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,23,18:36,1,4,6,40.0
154,2014-01-11,22-142,PHI,TBL,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,22,16:37,2,7,7,50.0
155,2014-01-12,22-143,PHI,NYR,L,0,0,0,0,5,0,0,0,0,,,,5,0.0,20,17:09,2,6,10,37.5
156,2014-01-14,22-145,PHI,BUF,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,15:58,1,6,10,37.5
157,2014-01-16,22-147,PHI,NSH,L-SO,1,0,1,2,0,1,0,0,0,,,,2,50.0,21,16:11,1,3,4,42.9
158,2014-01-18,22-149,PHI,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:18,3,7,5,58.3
159,2014-01-20,22-151,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,16:59,2,4,8,33.3
160,2014-01-22,22-153,PHI,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:40,2,2,10,16.7
161,2014-01-23,22-154,PHI,CBJ,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,20,16:40,1,1,0,100.0
162,2014-01-25,22-156,PHI,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:34,8,0,0,
163,2014-01-28,22-159,PHI,DET,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,20,16:16,2,5,7,41.7
164,2014-01-30,22-161,PHI,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,13:17,2,2,8,20.0
165,2014-02-01,22-163,PHI,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:58,4,0,5,0.0
166,2014-02-03,22-165,PHI,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:07,6,2,7,22.2
167,2014-02-06,22-168,PHI,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:39,0,7,3,70.0
168,2014-02-08,22-170,PHI,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,16:15,3,7,5,58.3
169,2014-02-27,22-189,PHI,SJS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,16:19,1,5,10,33.3
170,2014-03-01,22-191,PHI,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:01,5,12,2,85.7
171,2014-03-02,22-192,PHI,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:26,5,6,1,85.7
172,2014-03-05,22-195,PHI,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,16:09,3,6,7,46.2
173,2014-03-08,22-198,PHI,TOR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,15:27,5,4,7,36.4
174,2014-03-11,22-201,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,13:05,0,4,3,57.1
175,2014-03-15,22-205,PHI,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:13,3,6,4,60.0
176,2014-03-16,22-206,PHI,PIT,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,19,14:10,4,4,2,66.7
177,2014-03-18,22-208,PHI,CHI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,15:48,2,4,6,40.0
178,2014-03-20,22-210,PHI,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:01,4,4,7,36.4
179,2014-03-22,22-212,PHI,STL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,16:23,3,3,6,33.3
180,2014-03-24,22-214,PHI,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:57,6,2,5,28.6
181,2014-03-26,22-216,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:19,4,7,9,43.8
182,2014-03-28,22-218,PHI,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:52,1,5,4,55.6
183,2014-03-30,22-220,PHI,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:42,2,4,5,44.4
184,2014-04-01,22-222,PHI,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:39,2,7,4,63.6
185,2014-04-03,22-224,PHI,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:11,2,4,7,36.4
186,2014-04-05,22-226,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:09,2,2,4,33.3
187,2014-04-06,22-227,PHI,BUF,W,2,0,2,1,0,1,1,0,1,,,,5,40.0,19,15:25,1,0,0,
188,2014-04-08,22-229,PHI,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:12,4,2,2,50.0
189,2014-04-10,22-231,PHI,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:18,1,0,0,
190,2014-04-12,22-233,PHI,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:46,4,2,3,40.0
191,2014-04-13,22-234,PHI,CAR,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,17:08,1,6,8,42.9
192,2014-10-08,23-047,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:10,4,1,0,100.0
193,2014-10-09,23-048,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:12,2,1,0,100.0
194,2014-10-11,23-050,PHI,MTL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,12:24,3,0,0,
195,2014-10-14,23-053,PHI,ANA,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,20:28,0,0,0,
196,2014-10-18,23-057,PHI,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,20:13,2,1,0,100.0
197,2014-10-21,23-060,PHI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:02,0,0,0,
198,2014-10-22,23-061,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:45,2,0,1,0.0
199,2014-10-25,23-064,PHI,DET,W,1,0,1,-1,2,0,1,0,1,0,0,0,2,50.0,20,17:19,0,1,0,100.0
200,2014-10-28,23-067,PHI,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,16:14,1,0,2,0.0
201,2014-10-30,23-069,PHI,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,16:02,3,0,1,0.0
202,2014-11-01,23-071,PHI,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,20:11,0,2,1,66.7
203,2014-11-04,23-074,PHI,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:00,1,1,0,100.0
204,2014-11-06,23-076,PHI,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,13:24,1,0,0,
205,2014-11-08,23-078,PHI,COL,W,1,0,1,1,5,1,0,0,0,0,0,0,4,25.0,16,13:53,2,0,0,
206,2014-11-14,23-084,PHI,CBJ,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,21,19:42,3,0,0,
207,2014-11-15,23-085,PHI,MTL,L,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,21,14:50,3,0,0,
