,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
194,2020-01-27,21-023,NJD,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,22:13,2,14,11,56.0
195,2020-01-30,21-026,NJD,NSH,L-SO,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,24,21:03,2,9,13,40.9
196,2020-02-01,21-028,NJD,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,13:51,2,5,8,38.5
197,2020-02-16,21-043,NJD,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,17:48,1,5,10,33.3
198,2020-02-18,21-045,NJD,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,19:46,1,6,5,54.5
199,2020-02-20,21-047,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:27,0,8,5,61.5
200,2020-02-22,21-049,NJD,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:25,1,9,8,52.9
201,2020-02-25,21-052,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:44,0,8,6,57.1
202,2020-02-27,21-054,NJD,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:20,0,9,8,52.9
203,2020-02-29,21-056,NJD,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:42,0,5,6,45.5
204,2020-03-01,21-057,NJD,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:21,1,6,11,35.3
205,2020-03-03,21-059,NJD,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:10,1,7,8,46.7
206,2020-03-06,21-062,NJD,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:31,0,10,13,43.5
207,2020-03-07,21-063,NJD,NYR,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,16:29,1,8,9,47.1
208,2020-03-10,21-066,NJD,PIT,L,0,1,1,-3,0,0,0,0,0,1,0,0,5,0.0,22,18:54,0,8,9,47.1
209,2021-02-20,22-047,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:29,0,7,4,63.6
210,2021-02-21,22-048,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:52,0,5,5,50.0
211,2021-02-23,22-050,NJD,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:48,1,12,5,70.6
212,2021-02-25,22-052,NJD,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,28,18:40,1,8,7,53.3
213,2021-02-27,22-054,NJD,WSH,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,30,18:02,0,13,11,54.2
214,2021-04-13,22-099,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:58,0,8,5,61.5
215,2021-04-15,22-101,NJD,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,18:18,0,12,5,70.6
216,2021-04-17,22-103,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:38,3,14,6,70.0
217,2021-04-18,22-104,NJD,NYR,L,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,25,17:13,0,8,5,61.5
218,2021-04-20,22-106,NJD,PIT,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,26,21:02,0,13,14,48.1
219,2021-04-22,22-108,NJD,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,18:46,0,4,10,28.6
220,2021-04-24,22-110,NJD,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:43,1,12,6,66.7
221,2021-04-25,22-111,NJD,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:02,0,12,5,70.6
222,2021-04-27,22-113,NJD,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,27,20:31,1,10,7,58.8
223,2021-04-29,22-115,NJD,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:24,1,8,8,50.0
224,2021-05-01,22-117,NJD,PHI,W,1,0,1,2,0,0,0,1,0,0,0,0,3,33.3,20,15:24,1,9,5,64.3
225,2021-05-03,22-119,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:13,0,8,8,50.0
226,2021-05-04,22-120,NJD,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,29,21:57,0,13,13,50.0
227,2021-05-06,22-122,NJD,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:03,1,4,10,28.6
228,2021-05-08,22-124,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:30,1,12,9,57.1
229,2021-05-10,22-126,NJD,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:19,0,11,10,52.4
230,2021-10-15,22-284,NJD,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,18:06,1,12,8,60.0
231,2021-10-19,22-288,NJD,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,22:45,0,13,17,43.3
232,2021-10-21,22-290,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:03,0,2,5,28.6
233,2021-10-23,22-292,NJD,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,23,20:06,0,8,4,66.7
234,2021-10-26,22-295,NJD,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:35,1,10,13,43.5
235,2021-10-30,22-299,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:17,1,12,9,57.1
236,2021-10-31,22-300,NJD,CBJ,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,19:41,1,9,6,60.0
237,2021-11-02,22-302,NJD,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,16:38,0,8,4,66.7
238,2021-11-05,22-305,NJD,LAK,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,20:53,3,8,8,50.0
239,2021-11-06,22-306,NJD,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,22:24,0,15,9,62.5
240,2021-11-09,22-309,NJD,FLA,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,22,14:51,2,11,5,68.8
241,2021-11-11,22-311,NJD,NYI,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,28,16:22,0,13,6,68.4
242,2021-11-13,22-313,NJD,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,21:54,1,13,15,46.4
243,2021-11-14,22-314,NJD,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:56,0,10,10,50.0
244,2021-11-18,22-318,NJD,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:10,0,14,8,63.6
245,2021-11-20,22-320,NJD,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:08,1,8,12,40.0
246,2021-11-24,22-324,NJD,MIN,L-SO,0,2,2,1,4,0,0,0,0,2,0,0,2,0.0,31,20:54,2,12,5,70.6
247,2021-11-26,22-326,NJD,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,17:53,0,13,8,61.9
248,2021-11-28,22-328,NJD,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:37,4,11,9,55.0
249,2021-11-30,22-330,NJD,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,17:53,0,9,8,52.9
250,2021-12-02,22-332,NJD,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:17,0,7,12,36.8
251,2021-12-03,22-333,NJD,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,29,19:31,2,6,14,30.0
252,2021-12-06,22-336,NJD,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:24,2,8,6,57.1
253,2021-12-08,22-338,NJD,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,19:38,0,9,13,40.9
254,2021-12-10,22-340,NJD,NSH,L,0,1,1,0,7,0,0,0,0,1,0,0,1,0.0,24,19:25,0,6,9,40.0
255,2021-12-29,22-359,NJD,BUF,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,16:40,0,10,5,66.7
256,2021-12-31,22-361,NJD,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,18:19,0,15,8,65.2
257,2022-01-02,22-363,NJD,WSH,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,25,16:29,0,12,11,52.2
258,2022-01-06,23-002,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:12,0,7,6,53.8
259,2022-01-08,23-004,NJD,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,21:02,0,13,12,52.0
260,2022-01-13,23-009,NJD,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,18:06,0,14,5,73.7
261,2022-01-19,23-015,NJD,ARI,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,25,19:37,2,12,6,66.7
262,2022-01-22,23-018,NJD,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,18:13,1,13,9,59.1
263,2022-01-23,23-019,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:40,2,11,9,55.0
264,2022-01-25,23-021,NJD,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,14:59,0,10,8,55.6
265,2022-01-27,23-023,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:28,3,10,6,62.5
266,2022-01-29,23-025,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:47,0,14,9,60.9
267,2022-01-31,23-027,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:25,0,9,12,42.9
268,2022-02-01,23-028,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:34,1,11,9,55.0
269,2022-02-07,23-034,NJD,OTT,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,25,16:47,0,7,6,53.8
270,2022-02-08,23-035,NJD,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,15:26,0,6,11,35.3
271,2022-02-10,23-037,NJD,STL,W,2,1,3,1,0,2,0,0,0,1,0,0,3,66.7,28,19:07,0,14,11,56.0
272,2022-02-13,23-040,NJD,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,25,18:03,0,6,5,54.5
273,2022-02-15,23-042,NJD,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,18:29,1,12,10,54.5
274,2022-02-24,23-051,NJD,PIT,W,1,2,3,2,0,0,1,0,0,1,1,0,3,33.3,29,17:19,1,12,5,70.6
275,2022-02-25,23-052,NJD,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:10,1,11,12,47.8
276,2022-02-28,23-055,NJD,VAN,W,0,2,2,1,2,0,0,0,0,1,1,0,5,0.0,23,17:44,0,8,11,42.1
277,2022-03-01,23-056,NJD,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,19:41,0,11,14,44.0
278,2022-03-04,23-059,NJD,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,26,20:57,0,11,13,45.8
279,2022-03-06,23-061,NJD,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:30,0,10,12,45.5
280,2022-03-15,23-070,NJD,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:03,1,9,11,45.0
281,2022-03-16,23-071,NJD,CGY,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,29,19:53,0,14,8,63.6
282,2022-03-19,23-074,NJD,EDM,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,27,19:50,1,15,17,46.9
283,2022-03-22,23-077,NJD,NYR,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,27,20:40,1,9,7,56.3
284,2022-03-23,23-078,NJD,TOR,L,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,26,22:46,1,10,12,45.5
285,2022-03-26,23-081,NJD,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,21:19,2,12,9,57.1
286,2022-03-27,23-082,NJD,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:11,2,12,11,52.2
287,2022-03-31,23-086,NJD,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,20:37,2,10,15,40.0
288,2022-04-02,23-088,NJD,FLA,L-OT,0,1,1,-1,0,0,0,0,0,0,0,1,2,0.0,27,18:30,0,10,16,38.5
289,2022-04-03,23-089,NJD,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,30,21:16,1,11,12,47.8
290,2022-04-05,23-091,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:08,1,6,8,42.9
291,2022-04-07,23-093,NJD,MTL,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,19:45,2,9,13,40.9
292,2022-04-09,23-095,NJD,DAL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,31,20:25,1,11,10,52.4
293,2022-04-12,23-098,NJD,ARI,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,25,21:03,0,11,8,57.9
294,2022-04-14,23-100,NJD,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,19:27,0,6,16,27.3
295,2022-04-16,23-102,NJD,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:15,0,14,15,48.3
296,2022-04-18,23-104,NJD,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:08,2,12,11,52.2
297,2022-04-21,23-107,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,21:22,0,7,11,38.9
298,2022-04-23,23-109,NJD,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:10,0,11,9,55.0
299,2022-04-29,23-115,NJD,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:12,0,15,5,75.0
300,2022-10-15,23-284,NJD,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,17:16,1,11,5,68.8
301,2022-10-18,23-287,NJD,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,28,21:43,2,9,9,50.0
302,2022-10-20,23-289,NJD,NYI,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,29,18:39,0,12,7,63.2
303,2022-10-22,23-291,NJD,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,19:10,2,16,8,66.7
304,2022-10-24,23-293,NJD,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,28,21:22,0,15,11,57.7
305,2022-10-25,23-294,NJD,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,16:16,1,15,8,65.2
306,2022-10-28,23-297,NJD,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:00,0,16,1,94.1
307,2022-10-30,23-299,NJD,CBJ,W,1,1,2,4,0,1,0,0,1,1,0,0,8,12.5,23,18:58,0,10,11,47.6
308,2022-11-01,23-301,NJD,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,25,17:44,0,10,7,58.8
309,2022-11-03,23-303,NJD,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,20:18,1,11,9,55.0
310,2022-11-05,23-305,NJD,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,31,21:18,0,14,15,48.3
311,2022-11-08,23-308,NJD,CGY,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,27,19:15,0,13,13,50.0
312,2022-11-10,23-310,NJD,OTT,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,27,20:48,0,10,12,45.5
313,2022-11-12,23-312,NJD,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,21:08,0,18,8,69.2
314,2022-11-15,23-315,NJD,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,20:00,0,10,11,47.6
315,2022-11-17,23-317,NJD,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,28,19:42,0,6,6,50.0
316,2022-11-19,23-319,NJD,OTT,W,0,1,1,0,0,0,0,0,0,0,0,1,4,0.0,22,17:45,0,9,11,45.0
317,2022-11-21,23-321,NJD,EDM,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,24,19:20,1,10,11,47.6
318,2022-11-23,23-323,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,24:03,0,17,8,68.0
319,2022-11-25,23-325,NJD,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,19:39,0,17,10,63.0
320,2022-11-26,23-326,NJD,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,20:24,0,8,11,42.1
321,2022-11-28,23-328,NJD,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,23,20:25,0,12,7,63.2
322,2022-12-01,23-331,NJD,NSH,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,26,20:05,0,11,10,52.4
323,2022-12-03,23-333,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:33,0,9,8,52.9
324,2022-12-06,23-336,NJD,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,17:19,1,7,11,38.9
325,2022-12-09,23-339,NJD,NYI,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,27,23:36,0,14,15,48.3
326,2022-12-12,23-342,NJD,NYR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,22:17,0,13,11,54.2
327,2022-12-13,23-343,NJD,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,20:11,0,8,14,36.4
328,2022-12-15,23-345,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:13,0,14,10,58.3
329,2022-12-17,23-347,NJD,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,19:03,0,8,11,42.1
330,2022-12-20,23-350,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,20:51,0,9,13,40.9
331,2022-12-21,23-351,NJD,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,18:49,0,13,13,50.0
332,2022-12-23,23-353,NJD,BOS,L,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,27,19:26,0,8,7,53.3
333,2022-12-28,23-358,NJD,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,15:46,0,5,9,35.7
334,2022-12-30,23-360,NJD,PIT,W,1,0,1,0,2,0,0,1,1,0,0,0,1,100.0,30,23:13,0,15,9,62.5
335,2023-01-01,23-362,NJD,CAR,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,28,18:58,0,14,11,56.0
336,2023-01-04,24-000,NJD,DET,W,1,1,2,0,0,0,1,0,1,0,1,0,2,50.0,21,14:29,1,4,2,66.7
337,2023-01-05,24-001,NJD,STL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,18:35,0,11,7,61.1
338,2023-01-07,24-003,NJD,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,20:20,0,7,17,29.2
339,2023-01-10,24-006,NJD,CAR,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,18:23,0,12,9,57.1
340,2023-01-13,24-009,NJD,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:43,0,5,9,35.7
341,2023-01-14,24-010,NJD,LAK,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,26,18:49,2,11,5,68.8
342,2023-01-16,24-012,NJD,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,27,18:30,1,10,12,45.5
343,2023-01-19,24-015,NJD,SEA,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,30,19:03,0,10,12,45.5
344,2023-01-22,24-018,NJD,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,17,14:11,0,6,3,66.7
345,2023-01-24,24-020,NJD,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,28,19:36,0,13,8,61.9
346,2023-01-26,24-022,NJD,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,18:01,0,15,8,65.2
347,2023-01-27,24-023,NJD,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:54,0,8,14,36.4
348,2023-02-06,24-033,NJD,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,20:05,2,10,9,52.6
349,2023-02-09,24-036,NJD,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:22,1,13,13,50.0
350,2023-02-11,24-038,NJD,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:09,0,13,8,61.9
351,2023-02-14,24-041,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:27,1,8,10,44.4
352,2023-02-16,24-043,NJD,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,26,19:20,0,11,13,45.8
353,2023-02-18,24-045,NJD,PIT,W,2,2,4,3,0,1,0,1,1,1,1,0,5,40.0,30,18:41,0,11,10,52.4
354,2023-02-19,24-046,NJD,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,17:47,0,10,9,52.6
355,2023-02-21,24-048,NJD,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:44,1,16,10,61.5
356,2023-02-23,24-050,NJD,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,26,22:24,1,12,8,60.0
357,2023-02-25,24-052,NJD,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,21,16:56,0,13,10,56.5
358,2023-03-01,24-056,NJD,COL,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,27,19:55,2,15,17,46.9
359,2023-03-03,24-058,NJD,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,31,21:40,0,7,7,50.0
360,2023-03-05,24-060,NJD,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,23,19:09,1,7,11,38.9
361,2023-03-07,24-062,NJD,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:33,0,12,6,66.7
362,2023-03-09,24-064,NJD,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,29,21:39,0,14,9,60.9
363,2023-03-11,24-066,NJD,MTL,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,20,17:02,1,10,7,58.8
364,2023-03-12,24-067,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:27,0,6,11,35.3
365,2023-03-14,24-069,NJD,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:01,0,7,9,43.8
366,2023-03-16,24-071,NJD,TBL,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,6,0.0,23,21:45,3,17,6,73.9
367,2023-03-18,24-073,NJD,FLA,L,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,27,19:42,1,11,9,55.0
368,2023-03-19,24-074,NJD,TBL,W,1,1,2,3,0,1,0,0,1,1,0,0,1,100.0,28,18:28,0,15,5,75.0
369,2023-03-21,24-076,NJD,MIN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,22:10,0,8,16,33.3
370,2023-03-24,24-079,NJD,BUF,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,27,19:57,1,13,8,61.9
371,2023-03-25,24-080,NJD,OTT,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,25,17:45,0,9,7,56.3
372,2023-03-27,24-082,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:53,0,6,10,37.5
373,2023-03-30,24-085,NJD,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,20:03,1,14,9,60.9
374,2023-04-01,24-087,NJD,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:20,0,12,4,75.0
375,2023-04-02,24-088,NJD,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,8,12.5,20,17:30,1,5,8,38.5
376,2023-04-04,24-090,NJD,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,28,19:04,0,11,11,50.0
377,2023-04-06,24-092,NJD,CBJ,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,20,15:08,0,2,9,18.2
378,2023-04-08,24-094,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:14,1,15,13,53.6
379,2023-04-11,24-097,NJD,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,27,20:06,2,12,9,57.1
380,2023-04-13,24-099,NJD,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,19:53,1,17,5,77.3
381,2023-10-12,24-281,NJD,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:02,0,8,16,33.3
382,2023-10-13,24-282,NJD,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:43,1,6,8,42.9
383,2023-10-16,24-285,NJD,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,19:09,3,15,5,75.0
384,2023-10-20,24-289,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:20,0,11,7,61.1
385,2023-10-24,24-293,NJD,MTL,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,26,19:28,1,13,6,68.4
386,2023-10-25,24-294,NJD,WSH,L,1,0,1,-2,2,1,0,0,0,0,0,0,3,33.3,21,16:54,0,7,4,63.6
387,2023-10-27,24-296,NJD,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:11,0,4,6,40.0
388,2023-11-25,24-325,NJD,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,22,14:55,3,9,5,64.3
389,2023-11-28,24-328,NJD,NYI,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,26,21:17,1,9,5,64.3
390,2023-11-30,24-330,NJD,PHI,W,0,2,2,1,4,0,0,0,0,1,1,0,1,0.0,24,20:18,0,10,7,58.8
391,2023-12-01,24-331,NJD,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:31,0,17,5,77.3
392,2023-12-05,24-335,NJD,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,19:36,0,14,8,63.6
393,2023-12-07,24-337,NJD,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,18:15,0,10,11,47.6
