,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
75,2020-02-29,28-009,NSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:40,1,0,0,
76,2020-03-02,28-011,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,22:15,1,0,0,
77,2020-03-03,28-012,NSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:29,2,0,0,
78,2020-03-05,28-014,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:27,0,0,0,
79,2020-03-07,28-016,NSH,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:05,2,0,0,
80,2020-03-10,28-019,NSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:19,3,0,0,
81,2021-01-27,28-342,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,13:42,1,0,0,
82,2021-02-01,28-347,NSH,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:57,1,0,0,
83,2021-02-04,28-350,NSH,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:59,1,0,0,
84,2021-02-08,28-354,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:12,2,0,0,
85,2021-02-11,28-357,NSH,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,19:01,2,0,0,
86,2021-02-13,28-359,NSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:51,3,0,0,
87,2021-02-18,28-364,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:19,2,0,0,
88,2021-03-03,29-011,BOS,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:41,2,0,0,
89,2021-03-05,29-013,BOS,WSH,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,27,19:46,2,0,0,
90,2021-03-07,29-015,BOS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:29,3,0,0,
91,2021-03-09,29-017,BOS,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:51,1,0,0,
92,2021-03-11,29-019,BOS,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,22:24,3,0,0,
93,2021-03-13,29-021,BOS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:59,4,0,0,
94,2021-03-15,29-023,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:20,8,0,0,
95,2021-03-16,29-024,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:55,4,0,0,
96,2021-03-25,29-033,BOS,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:28,2,0,0,
97,2021-04-03,29-042,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:21,2,0,0,
98,2021-04-11,29-050,BOS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:23,3,0,0,
99,2021-04-13,29-052,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,16:15,5,0,0,
100,2021-04-18,29-057,BOS,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,14:53,1,0,0,
101,2021-05-11,29-080,BOS,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:20,4,0,0,
102,2021-10-13,29-235,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:20,3,0,0,
103,2021-10-31,29-253,NYR,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:12,3,0,0,
104,2021-11-02,29-255,NYR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:28,1,0,0,
105,2021-11-06,29-259,NYR,CGY,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,22,13:54,6,0,0,
106,2021-11-21,29-274,NYR,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:45,1,0,0,
107,2022-01-08,29-322,NYR,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,12:56,3,0,0,
108,2022-01-10,29-324,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:19,0,0,0,
109,2022-10-12,30-234,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,16:54,6,0,0,
110,2022-10-13,30-235,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:19,5,0,0,
111,2022-10-15,30-237,CHI,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,27,21:08,2,0,0,
112,2022-10-21,30-243,CHI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,14:46,4,0,0,
113,2022-10-23,30-245,CHI,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:02,4,0,0,
114,2022-10-25,30-247,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:04,3,0,0,
115,2022-10-27,30-249,CHI,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,12:16,3,0,0,
116,2022-10-29,30-251,CHI,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:09,1,0,0,
117,2022-10-30,30-252,CHI,MIN,L-SO,0,2,2,0,4,0,0,0,0,2,0,0,0,,23,17:55,6,0,0,
118,2022-11-01,30-254,CHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:01,5,0,0,
119,2022-11-03,30-256,CHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:43,6,0,0,
120,2022-11-05,30-258,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:36,4,0,0,
121,2022-11-10,30-263,CHI,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:44,7,0,0,
122,2022-11-12,30-265,CHI,ANA,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,26,22:02,5,0,0,
123,2022-11-14,30-267,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:14,1,0,0,
124,2022-11-16,30-269,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:25,5,0,0,
125,2022-11-19,30-272,CHI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,19:59,3,0,0,
126,2022-11-20,30-273,CHI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,15:59,5,0,0,
127,2022-11-23,30-276,CHI,DAL,L,0,1,1,1,5,0,0,0,0,1,0,0,0,,23,18:06,2,0,0,
128,2022-11-25,30-278,CHI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:33,2,0,0,
129,2022-12-09,30-292,CHI,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:46,3,0,0,
130,2022-12-13,30-296,CHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:00,5,0,0,
131,2022-12-15,30-298,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:46,4,0,0,
132,2022-12-16,30-299,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:44,1,0,0,
133,2022-12-18,30-301,CHI,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,6:12,0,0,0,
134,2023-02-11,30-356,CHI,WPG,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,16,11:53,4,0,0,
135,2023-02-14,30-359,CHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:03,0,0,0,
136,2023-02-27,31-007,CHI,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,16:32,1,0,0,
137,2023-02-28,31-008,CHI,ARI,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,17,13:02,1,0,0,
138,2023-03-02,31-010,CHI,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,16:21,2,0,0,
139,2023-03-04,31-012,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:26,4,0,0,
140,2023-03-06,31-014,CHI,OTT,W,0,1,1,1,7,0,0,0,0,1,0,0,0,,22,17:07,6,0,0,
141,2023-03-08,31-016,CHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:57,2,0,0,
142,2023-03-10,31-018,CHI,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:08,3,0,0,
143,2023-03-11,31-019,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:03,3,0,0,
144,2023-03-14,31-022,CHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,19:50,2,0,0,
145,2023-03-16,31-024,CHI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,21:55,3,0,0,
146,2023-03-18,31-026,CHI,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:18,1,0,0,
147,2023-03-20,31-028,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:43,4,0,0,
148,2023-03-23,31-031,CHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:11,2,0,0,
149,2023-03-25,31-033,CHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:25,1,0,0,
150,2023-03-26,31-034,CHI,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,7:36,2,0,0,
151,2023-04-04,31-043,CHI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:13,4,0,0,
152,2023-04-08,31-047,CHI,SEA,L,0,0,0,-5,2,0,0,0,0,0,0,0,0,,20,14:02,2,0,0,
153,2023-10-10,31-232,CHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:58,3,0,0,
154,2023-10-11,31-233,CHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:19,3,0,0,
155,2023-10-14,31-236,CHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:33,2,0,0,
156,2023-10-21,31-243,CHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:17,4,0,0,
157,2023-10-24,31-246,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:55,3,0,0,
158,2023-10-27,31-249,CHI,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,20:20,2,0,0,
159,2023-10-30,31-252,CHI,ARI,L,0,0,0,-3,5,0,0,0,0,0,0,0,0,,21,16:39,3,0,0,
160,2023-11-04,31-257,CHI,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,22:02,6,0,0,
161,2023-11-09,31-262,CHI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:50,2,0,0,
162,2023-12-02,31-285,CHI,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:03,5,0,0,
163,2023-12-03,31-286,CHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:01,3,0,0,
164,2023-12-05,31-288,CHI,NSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,12:33,3,0,0,
165,2023-12-22,31-305,CHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:03,5,0,0,
166,2023-12-23,31-306,CHI,STL,L,0,3,3,1,4,0,0,0,0,2,0,1,1,0.0,26,17:29,10,0,0,
167,2023-12-27,31-310,CHI,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:08,2,0,0,
168,2023-12-29,31-312,CHI,DAL,L-OT,0,0,0,-3,2,0,0,0,0,0,0,0,0,,18,11:45,1,0,0,
169,2023-12-31,31-314,CHI,DAL,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,23,14:36,4,0,0,
170,2024-01-02,31-316,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:58,3,0,0,
171,2024-01-04,31-318,CHI,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,20,16:32,3,0,0,
172,2024-01-05,31-319,CHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:52,2,0,0,
173,2024-01-07,31-321,CHI,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,17:24,3,0,0,
174,2024-01-09,31-323,CHI,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:26,2,0,0,
175,2024-01-11,31-325,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:22,3,0,0,
176,2024-01-16,31-330,CHI,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,20,16:58,6,0,0,
177,2024-01-18,31-332,CHI,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:23,1,0,0,
178,2024-01-19,31-333,CHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:37,1,0,0,
179,2024-01-24,31-338,CHI,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,17:24,1,0,0,
180,2024-01-25,31-339,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:21,3,0,0,
181,2024-01-27,31-341,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:11,5,0,0,
182,2024-02-07,31-352,CHI,MIN,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,16,11:56,6,0,0,
183,2024-02-15,31-360,CHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:38,1,0,0,
184,2024-02-17,31-362,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:48,2,0,0,
185,2024-02-19,31-364,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:12,0,0,0,
186,2024-02-21,32-001,CHI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:43,5,0,0,
187,2024-02-23,32-003,CHI,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:14,2,0,0,
188,2024-02-25,32-005,CHI,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:09,1,0,0,
189,2024-02-29,32-009,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:13,6,0,0,
190,2024-03-04,32-013,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:03,4,0,0,
191,2024-03-05,32-014,CHI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:41,5,0,0,
192,2024-03-09,32-018,CHI,WSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,20,16:41,4,0,0,
193,2024-03-10,32-019,CHI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:13,5,0,0,
194,2024-03-12,32-021,CHI,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,16:04,3,0,0,
195,2024-03-15,32-024,CHI,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,18,14:30,3,0,0,
196,2024-03-17,32-026,CHI,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,17,16:15,3,0,0,
197,2024-03-21,32-030,CHI,ANA,L,0,0,0,-3,5,0,0,0,0,0,0,0,0,,13,8:24,4,0,0,
198,2024-03-30,32-039,CHI,PHI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,22,16:07,1,0,0,
199,2024-04-02,32-042,CHI,NYI,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,14:34,3,0,0,
200,2024-04-06,32-046,CHI,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:16,3,0,0,
201,2024-04-10,32-050,CHI,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,14:51,4,0,0,
202,2024-04-14,32-054,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:46,3,0,0,
203,2024-04-16,32-056,CHI,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:39,3,0,0,
204,2024-04-18,32-058,CHI,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:39,6,0,0,
