,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
19,2017-03-21,21-097,STL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:16,0,0,2,0.0
20,2017-03-23,21-099,STL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:17,0,8,3,72.7
21,2017-03-25,21-101,STL,CGY,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,12:19,0,1,6,14.3
22,2017-03-27,21-103,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:00,2,3,7,30.0
23,2017-03-29,21-105,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:26,0,3,5,37.5
24,2017-03-31,21-107,STL,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:49,0,1,1,50.0
25,2017-04-02,21-109,STL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:40,1,5,8,38.5
26,2017-04-04,21-111,STL,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,13:05,1,1,5,16.7
27,2017-04-06,21-113,STL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,13:26,0,3,5,37.5
28,2017-04-08,21-115,STL,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,19:47,3,4,8,33.3
29,2017-04-09,21-116,STL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:58,0,5,5,50.0
30,2017-10-09,21-299,STL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:34,0,3,2,60.0
31,2017-10-10,21-300,STL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:59,2,0,3,0.0
32,2017-10-12,21-302,STL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:44,2,1,1,50.0
33,2017-10-14,21-304,STL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:46,2,6,5,54.5
34,2017-10-18,21-308,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:04,0,1,4,20.0
35,2017-10-21,21-311,STL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:54,1,1,2,33.3
36,2017-12-10,21-361,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:36,4,0,0,
37,2017-12-12,21-363,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:10,0,0,0,
38,2017-12-14,22-000,STL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:03,1,1,3,25.0
39,2017-12-20,22-006,STL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:35,0,0,0,
40,2017-12-29,22-015,STL,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:20,0,0,2,0.0
41,2017-12-30,22-016,STL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:50,1,0,0,
42,2018-01-02,22-019,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:43,1,2,2,50.0
43,2018-01-04,22-021,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:35,3,2,2,50.0
44,2018-01-06,22-023,STL,PHI,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,18,12:55,0,0,1,0.0
45,2018-01-07,22-024,STL,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:33,2,0,1,0.0
46,2018-01-09,22-026,STL,FLA,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,15,11:40,0,0,3,0.0
47,2018-01-16,22-033,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:05,1,0,3,0.0
48,2018-01-18,22-035,STL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:00,4,0,2,0.0
49,2018-01-20,22-037,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:44,1,0,1,0.0
50,2018-01-23,22-040,STL,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,10:26,0,2,1,66.7
51,2018-01-25,22-042,STL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:30,2,0,1,0.0
52,2018-01-30,22-047,STL,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,13:45,0,0,1,0.0
53,2018-02-01,22-049,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:50,3,0,0,
54,2018-02-03,22-051,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,13:48,2,0,1,0.0
55,2018-02-06,22-054,STL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,11:27,1,0,0,
56,2018-02-08,22-056,STL,COL,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,13,9:35,1,0,0,
57,2018-02-09,22-057,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:24,0,0,0,
58,2018-02-11,22-059,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:59,1,0,0,
59,2018-02-13,22-061,STL,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:09,0,0,0,
60,2018-02-16,22-064,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:19,1,0,0,
61,2018-02-20,22-068,STL,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,13:15,2,0,0,
62,2018-02-23,22-071,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:54,2,0,1,0.0
63,2018-02-25,22-073,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:22,0,,,
64,2018-02-27,22-075,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:51,1,2,5,28.6
65,2018-02-28,22-076,STL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:22,2,5,7,41.7
66,2018-03-03,22-079,STL,DAL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,15:23,0,3,5,37.5
67,2018-03-08,22-084,STL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:15,1,2,1,66.7
68,2018-03-10,22-086,STL,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,10:12,0,3,3,50.0
69,2018-03-12,22-088,STL,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,15,11:06,2,4,1,80.0
70,2018-03-15,22-091,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:58,0,1,1,50.0
71,2018-03-17,22-093,STL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:34,2,2,5,28.6
72,2018-03-18,22-094,STL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,13:44,4,4,5,44.4
73,2018-03-21,22-097,STL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:54,2,5,3,62.5
74,2018-03-23,22-099,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:24,0,0,2,0.0
75,2018-03-24,22-100,STL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:30,1,1,0,100.0
76,2018-03-27,22-103,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:55,5,0,3,0.0
77,2018-03-30,22-106,STL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:52,5,2,0,100.0
78,2018-03-31,22-107,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:28,1,2,4,33.3
79,2018-04-02,22-109,STL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,8:03,3,0,1,0.0
80,2018-04-04,22-111,STL,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:20,0,0,2,0.0
81,2018-04-06,22-113,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:58,1,3,5,37.5
82,2018-04-07,22-114,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:06,0,3,3,50.0
83,2018-10-04,22-294,STL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:43,1,0,0,
84,2018-10-06,22-296,STL,CHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,10:41,5,1,1,50.0
85,2018-10-11,22-301,STL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,10:33,1,1,0,100.0
86,2018-10-13,22-303,STL,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:54,0,0,3,0.0
87,2018-10-14,22-304,STL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:21,3,1,1,50.0
88,2018-10-17,22-307,STL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:28,2,1,0,100.0
89,2018-10-20,22-310,STL,TOR,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,19,10:11,0,3,2,60.0
90,2018-10-22,22-312,STL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:10,0,0,5,0.0
91,2018-10-25,22-315,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:57,0,0,1,0.0
92,2018-10-27,22-317,STL,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,9:42,2,0,0,
93,2018-11-06,22-327,STL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:28,1,7,1,87.5
94,2018-11-09,22-330,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:52,1,1,0,100.0
95,2018-11-11,22-332,STL,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,13:09,1,3,6,33.3
96,2018-11-14,22-335,STL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:41,0,0,2,0.0
97,2018-11-16,22-337,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:23,1,1,1,50.0
98,2018-11-17,22-338,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:51,1,3,2,60.0
99,2018-11-19,22-340,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:10,2,2,5,28.6
100,2018-11-21,22-342,STL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:25,0,0,2,0.0
101,2018-11-23,22-344,STL,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,12:13,5,4,3,57.1
102,2018-11-24,22-345,STL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,13:00,0,2,4,33.3
103,2018-11-28,22-349,STL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,10:43,1,2,4,33.3
104,2018-11-30,22-351,STL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,11:57,3,2,2,50.0
105,2018-12-01,22-352,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:24,1,8,3,72.7
106,2018-12-05,22-356,STL,EDM,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:45,1,8,2,80.0
107,2018-12-07,22-358,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:04,1,1,2,33.3
108,2018-12-09,22-360,STL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:06,0,2,4,33.3
109,2018-12-11,22-362,STL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,9:29,0,0,2,0.0
110,2018-12-14,23-000,STL,COL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,9:06,0,3,5,37.5
111,2018-12-16,23-002,STL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:10,1,2,6,25.0
112,2018-12-18,23-004,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:46,0,3,1,75.0
113,2018-12-20,23-006,STL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:31,2,3,3,50.0
114,2018-12-22,23-008,STL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:11,1,7,2,77.8
115,2018-12-27,23-013,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:09,0,0,3,0.0
116,2018-12-29,23-015,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:07,2,1,3,25.0
117,2018-12-31,23-017,STL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:42,0,2,2,50.0
118,2019-01-03,23-020,STL,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,12:25,0,4,2,66.7
119,2019-01-05,23-022,STL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:26,0,3,2,60.0
120,2019-01-07,23-024,STL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:47,0,3,2,60.0
121,2019-01-08,23-025,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:59,2,0,5,0.0
122,2019-01-10,23-027,STL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:52,0,5,2,71.4
123,2019-01-12,23-029,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:49,0,0,1,0.0
124,2019-01-14,23-031,STL,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,9:46,0,3,1,75.0
125,2019-01-15,23-032,STL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:14,0,2,1,66.7
126,2019-01-17,23-034,STL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:12,1,1,4,20.0
127,2019-01-19,23-036,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:28,2,5,4,55.6
128,2019-01-21,23-038,STL,LAK,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,19,13:58,0,4,5,44.4
129,2019-01-23,23-040,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:12,0,3,4,42.9
130,2019-02-02,23-050,STL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:31,1,3,2,60.0
131,2019-02-05,23-053,STL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:25,0,0,3,0.0
132,2019-02-07,23-055,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:58,2,1,3,25.0
133,2019-02-09,23-057,STL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,9:43,1,3,4,42.9
134,2019-02-10,23-058,STL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:36,1,4,2,66.7
135,2019-02-12,23-060,STL,NJD,W,2,1,3,3,0,1,0,1,0,1,0,0,4,50.0,16,13:07,1,5,6,45.5
136,2019-02-14,23-062,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:49,1,2,2,50.0
137,2019-02-16,23-064,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:37,1,5,1,83.3
138,2019-02-17,23-065,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:06,0,1,2,33.3
139,2019-02-19,23-067,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:14,0,0,4,0.0
140,2019-02-21,23-069,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,10:35,0,4,1,80.0
141,2019-02-23,23-071,STL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:34,2,3,4,42.9
142,2019-02-24,23-072,STL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:06,0,3,3,50.0
143,2019-02-26,23-074,STL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:19,3,2,5,28.6
144,2019-03-01,23-077,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:45,0,3,8,27.3
145,2019-03-02,23-078,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:59,2,3,1,75.0
146,2019-03-06,23-082,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:02,4,0,5,0.0
147,2019-03-07,23-083,STL,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,13,10:14,0,5,3,62.5
148,2019-03-09,23-085,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,7:57,0,1,2,33.3
149,2019-03-12,23-088,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:19,2,6,4,60.0
150,2019-03-14,23-090,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:46,1,6,3,66.7
151,2019-03-16,23-092,STL,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:06,2,2,4,33.3
152,2019-03-17,23-093,STL,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:26,1,0,2,0.0
153,2019-03-19,23-095,STL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:25,2,2,3,40.0
154,2019-03-21,23-097,STL,DET,W,3,0,3,3,0,3,0,0,1,0,0,0,4,75.0,17,14:08,6,7,6,53.8
155,2019-03-23,23-099,STL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:40,1,6,6,50.0
156,2019-03-25,23-101,STL,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,12:40,4,2,4,33.3
157,2019-03-29,23-105,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:07,0,2,3,40.0
158,2019-03-30,23-106,STL,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,10:13,1,0,5,0.0
159,2019-04-01,23-108,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:53,2,3,2,60.0
160,2019-04-03,23-110,STL,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:02,0,2,8,20.0
161,2019-04-04,23-111,STL,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,13:52,0,6,8,42.9
162,2019-04-06,23-113,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:44,1,2,5,28.6
163,2019-10-02,23-292,STL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:21,4,4,1,80.0
164,2019-10-05,23-295,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:58,2,1,3,25.0
165,2019-10-07,23-297,STL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:37,3,4,3,57.1
166,2019-10-10,23-300,STL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:34,1,3,4,42.9
167,2019-10-12,23-302,STL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:31,0,4,4,50.0
168,2019-10-14,23-304,STL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:54,2,4,2,66.7
169,2019-10-17,23-307,STL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:19,2,3,0,100.0
170,2019-10-19,23-309,STL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:10,1,3,6,33.3
171,2019-10-21,23-311,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:27,1,2,3,40.0
172,2019-10-24,23-314,STL,LAK,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,11:15,3,1,6,14.3
173,2019-10-26,23-316,STL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:02,4,4,3,57.1
174,2019-10-27,23-317,STL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:43,0,2,3,40.0
175,2019-10-30,23-320,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:05,2,1,4,20.0
176,2019-11-01,23-322,STL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:56,5,1,3,25.0
177,2019-11-02,23-323,STL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,13:29,3,0,5,0.0
178,2019-11-05,23-326,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:47,2,1,2,33.3
179,2019-11-06,23-327,STL,EDM,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,20,15:21,4,2,2,50.0
180,2019-11-09,23-330,STL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,11:54,4,4,3,57.1
181,2019-11-12,23-333,STL,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:37,2,2,3,40.0
182,2019-11-15,23-336,STL,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:58,1,1,5,16.7
183,2019-11-16,23-337,STL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:57,1,1,2,33.3
184,2019-11-19,23-340,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:55,3,1,3,25.0
185,2019-11-21,23-342,STL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,18:00,0,0,0,
186,2019-11-23,23-344,STL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:44,4,1,1,50.0
187,2019-11-25,23-346,STL,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:42,0,4,1,80.0
188,2019-11-27,23-348,STL,TBL,W,0,3,3,3,0,0,0,0,0,2,0,1,0,,20,17:04,4,6,1,85.7
189,2019-11-29,23-350,STL,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,15:11,3,7,2,77.8
190,2019-11-30,23-351,STL,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,13:46,0,1,3,25.0
191,2019-12-02,23-353,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,16:32,0,6,4,60.0
192,2019-12-04,23-355,STL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:27,4,2,3,40.0
193,2019-12-07,23-358,STL,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:28,0,4,1,80.0
194,2019-12-10,23-361,STL,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:57,1,2,6,25.0
195,2019-12-12,23-363,STL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:04,2,0,0,
196,2019-12-14,24-000,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,11:14,3,2,2,50.0
197,2019-12-21,24-007,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:04,1,0,0,
198,2019-12-23,24-009,STL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,12:37,0,0,1,0.0
199,2019-12-27,24-013,STL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:23,4,0,0,
200,2019-12-29,24-015,STL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:23,4,0,1,0.0
201,2019-12-31,24-017,STL,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,12:07,6,0,1,0.0
202,2020-01-02,24-019,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:17,2,1,3,25.0
203,2020-01-04,24-021,STL,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,15:57,2,7,3,70.0
204,2020-01-07,24-024,STL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,11:31,3,2,2,50.0
205,2020-01-09,24-026,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:28,2,1,3,25.0
