,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
18,2022-01-15,23-150,STL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:48,0,0,0,
19,2023-10-26,25-069,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:44,0,0,0,
20,2023-10-27,25-070,STL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:31,1,0,0,
21,2023-11-09,25-083,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:51,0,0,0,
22,2023-11-11,25-085,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:26,1,0,0,
23,2023-11-14,25-088,STL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:45,0,0,0,
24,2023-11-16,25-090,STL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:42,0,0,0,
25,2023-11-18,25-092,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:42,2,0,0,
26,2023-11-19,25-093,STL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,13:09,0,0,0,
27,2023-11-22,25-096,STL,ARI,W,0,1,1,3,2,0,0,0,0,1,0,0,2,0.0,17,14:06,1,0,0,
28,2023-11-24,25-098,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:01,1,0,0,
29,2023-11-28,25-102,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:18,1,0,0,
30,2023-12-02,25-106,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:03,1,0,0,
31,2023-12-04,25-108,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:37,0,0,0,
32,2023-12-06,25-110,STL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,16,12:13,1,0,0,
33,2023-12-08,25-112,STL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:37,1,0,0,
34,2023-12-09,25-113,STL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:32,0,0,0,
35,2023-12-12,25-116,STL,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:27,1,0,0,
36,2023-12-23,25-127,STL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,16:34,1,0,0,
37,2023-12-27,25-131,STL,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,18,12:17,0,0,0,
38,2023-12-29,25-133,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:21,1,0,0,
39,2023-12-30,25-134,STL,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,12:22,0,0,0,
40,2024-01-04,25-139,STL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:11,0,0,0,
41,2024-01-06,25-141,STL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:13,0,0,0,
42,2024-01-09,25-144,STL,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,16:55,0,0,0,
43,2024-01-11,25-146,STL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:54,0,0,0,
44,2024-01-13,25-148,STL,BOS,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,14:20,1,0,0,
45,2024-01-15,25-150,STL,PHI,L,0,1,1,1,0,0,0,0,0,0,1,0,0,,24,19:50,0,0,0,
46,2024-01-18,25-153,STL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:56,1,0,0,
47,2024-01-24,25-159,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,15:13,0,0,0,
48,2024-01-26,25-161,STL,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,14:12,0,0,0,
49,2024-01-28,25-163,STL,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,18,16:14,0,0,0,
50,2024-02-22,25-188,STL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:50,0,0,0,
51,2024-02-24,25-190,STL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:09,2,0,0,
52,2024-02-27,25-193,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:19,1,0,0,
53,2024-03-02,25-197,STL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:34,0,0,0,
54,2024-03-04,25-199,STL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:35,1,0,0,
55,2024-03-07,25-202,STL,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:36,1,0,0,
56,2024-03-09,25-204,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:53,3,0,0,
57,2024-03-11,25-206,STL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:59,1,0,0,
58,2024-03-13,25-208,STL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:09,0,0,0,
59,2024-03-16,25-211,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:33,0,0,0,
60,2024-03-17,25-212,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:29,2,0,0,
61,2024-03-19,25-214,STL,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,10:55,0,0,0,
62,2024-03-21,25-216,STL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,16:44,0,0,0,
63,2024-03-23,25-218,STL,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,12:05,0,0,0,
64,2024-03-25,25-220,STL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:19,0,0,0,
65,2024-03-28,25-223,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:46,0,0,0,
66,2024-03-30,25-225,STL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:08,0,0,0,
67,2024-04-06,25-232,STL,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:00,0,0,0,
68,2024-04-07,25-233,STL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,21:16,1,0,0,
69,2024-04-10,25-236,STL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,20:39,0,0,0,
70,2024-04-12,25-238,STL,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,21:59,1,0,0,
71,2024-04-14,25-240,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:36,1,0,0,
72,2024-04-17,25-243,STL,DAL,L-SO,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,27,22:52,1,0,0,
