,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
41,2022-12-14,23-278,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:28,2,4,2,66.7
42,2022-12-17,23-281,OTT,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,9:49,3,3,3,50.0
43,2022-12-18,23-282,OTT,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,13:53,3,2,4,33.3
44,2022-12-20,23-284,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:15,4,8,2,80.0
45,2022-12-22,23-286,OTT,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,10:07,2,7,4,63.6
46,2022-12-27,23-291,OTT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:57,1,6,2,75.0
47,2022-12-29,23-293,OTT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,11:35,4,7,2,77.8
48,2022-12-31,23-295,OTT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:16,5,4,1,80.0
49,2023-01-01,23-296,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,8:12,3,8,4,66.7
50,2023-01-03,23-298,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:53,3,3,1,75.0
51,2023-01-07,23-302,OTT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,8:56,4,6,1,85.7
52,2023-01-09,23-304,OTT,NSH,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,14,7:24,1,6,3,66.7
53,2023-01-12,23-307,OTT,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,12:09,5,9,5,64.3
54,2023-01-14,23-309,OTT,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,9:52,2,11,7,61.1
55,2023-01-16,23-311,OTT,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,10:07,3,3,11,21.4
56,2023-01-18,23-313,OTT,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,5:36,2,8,2,80.0
57,2023-01-20,23-315,OTT,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:07,2,2,5,28.6
58,2023-01-21,23-316,OTT,WPG,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,11,6:20,1,0,2,0.0
59,2023-02-25,23-351,OTT,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,24,11:46,2,14,5,73.7
60,2023-02-27,23-353,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,10:27,5,5,5,50.0
61,2023-02-28,23-354,OTT,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,10:41,2,7,4,63.6
62,2023-03-02,23-356,OTT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,5:15,0,1,5,16.7
63,2023-03-04,23-358,OTT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,9:16,2,5,3,62.5
64,2023-03-06,23-360,OTT,CHI,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,15,8:39,5,4,5,44.4
65,2023-03-09,23-363,OTT,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:02,0,2,2,50.0
66,2023-03-11,24-000,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:41,2,4,5,44.4
67,2023-03-12,24-001,OTT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:12,0,9,6,60.0
68,2023-03-14,24-003,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:52,0,2,4,33.3
69,2023-03-21,24-010,OTT,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,6:27,4,4,2,66.7
70,2023-03-23,24-012,OTT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,5:56,0,4,1,80.0
71,2023-03-25,24-014,OTT,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,7:42,2,5,5,50.0
72,2023-03-27,24-016,OTT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,7:49,1,5,4,55.6
73,2023-03-30,24-019,OTT,PHI,W,0,0,0,1,25,0,0,0,0,0,0,0,1,0.0,9,5:27,0,3,3,50.0
74,2023-04-01,24-021,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:09,1,4,4,50.0
75,2023-04-02,24-022,OTT,CBJ,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,15,9:13,4,2,7,22.2
76,2023-04-04,24-024,OTT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:40,1,4,8,33.3
77,2023-04-06,24-026,OTT,FLA,L,0,0,0,-1,17,0,0,0,0,0,0,0,1,0.0,16,7:03,5,5,5,50.0
78,2023-04-08,24-028,OTT,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,16,8:25,2,6,5,54.5
79,2023-04-10,24-030,OTT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:03,4,12,3,80.0
80,2023-04-13,24-033,OTT,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,11:05,7,6,7,46.2
81,2023-10-11,24-214,OTT,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,7:33,0,8,3,72.7
82,2023-10-14,24-217,OTT,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,7:00,2,6,3,66.7
83,2023-10-15,24-218,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:11,0,3,2,60.0
84,2023-10-18,24-221,OTT,WSH,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,15,10:14,1,3,0,100.0
85,2023-10-21,24-224,OTT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:57,4,1,1,50.0
86,2023-10-24,24-227,OTT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:06,4,3,3,50.0
87,2023-10-26,24-229,OTT,NYI,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,8,3:46,1,2,1,66.7
88,2023-10-28,24-231,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,7:44,1,2,0,100.0
89,2023-11-02,24-236,OTT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:45,0,0,0,
90,2023-12-14,24-278,OTT,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,11,7:50,1,0,0,
91,2023-12-15,24-279,OTT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:12,2,6,1,85.7
92,2023-12-17,24-281,OTT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:05,3,3,2,60.0
93,2023-12-19,24-283,OTT,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,12,7:31,3,1,6,14.3
94,2023-12-21,24-285,OTT,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,8,5:04,1,4,3,57.1
95,2023-12-23,24-287,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:17,2,0,4,0.0
96,2023-12-27,24-291,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:26,1,3,3,50.0
97,2023-12-29,24-293,OTT,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,9:27,3,3,5,37.5
98,2023-12-31,24-295,OTT,BUF,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,18,10:45,3,6,6,50.0
99,2024-01-02,24-297,OTT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:00,3,4,3,57.1
100,2024-01-04,24-299,OTT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:23,0,1,2,33.3
101,2024-01-06,24-301,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,3:11,0,0,2,0.0
102,2024-01-09,24-304,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:41,3,6,1,85.7
103,2024-01-11,24-306,OTT,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,6:12,4,6,3,66.7
104,2024-01-13,24-308,OTT,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:47,4,3,1,75.0
105,2024-01-16,24-311,OTT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:14,1,5,1,83.3
106,2024-01-18,24-313,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:54,2,3,2,60.0
107,2024-01-20,24-315,OTT,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:29,1,0,2,0.0
108,2024-01-25,24-320,OTT,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,6:14,3,2,2,50.0
109,2024-01-27,24-322,OTT,NYR,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,15,8:55,2,4,1,80.0
110,2024-01-31,24-326,OTT,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,9:07,0,4,4,50.0
111,2024-02-10,24-336,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:08,2,3,1,75.0
112,2024-02-13,24-339,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,4:46,0,2,3,40.0
113,2024-02-15,24-341,OTT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:57,1,5,5,50.0
114,2024-02-17,24-343,OTT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,4:57,2,3,2,60.0
115,2024-02-19,24-345,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:59,2,3,4,42.9
116,2024-02-20,24-346,OTT,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:37,4,2,1,66.7
117,2024-02-22,24-348,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:33,5,3,3,50.0
118,2024-02-24,24-350,OTT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:12,4,4,3,57.1
119,2024-02-26,24-352,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:29,2,1,5,16.7
120,2024-02-27,24-353,OTT,NSH,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,14,7:52,2,3,6,33.3
121,2024-03-01,24-356,OTT,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,7,2:59,0,1,0,100.0
122,2024-03-02,24-357,OTT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,5:58,1,3,1,75.0
123,2024-03-06,24-361,OTT,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,10,7:11,2,1,1,50.0
124,2024-03-07,24-362,OTT,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:20,1,1,2,33.3
125,2024-03-09,24-364,OTT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,5:46,1,2,3,40.0
126,2024-03-12,25-001,OTT,PIT,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,10,6:00,1,2,1,66.7
127,2024-03-14,25-003,OTT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,8:53,1,4,1,80.0
128,2024-03-16,25-005,OTT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:24,2,3,1,75.0
129,2024-03-17,25-006,OTT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:21,2,7,4,63.6
130,2024-03-19,25-008,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:36,3,4,8,33.3
131,2024-03-21,25-010,OTT,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,10:06,2,2,1,66.7
132,2024-03-23,25-012,OTT,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,11,6:26,2,2,1,66.7
133,2024-03-24,25-013,OTT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:42,1,5,4,55.6
134,2024-03-27,25-016,OTT,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,19,11:26,1,6,2,75.0
135,2024-03-28,25-017,OTT,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:13,3,3,4,42.9
136,2024-03-30,25-019,OTT,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,8,6:45,3,3,2,60.0
137,2024-04-02,25-022,OTT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:13,0,2,2,50.0
138,2024-04-04,25-024,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:55,4,6,4,60.0
139,2024-04-06,25-026,OTT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,9:53,3,5,5,50.0
140,2024-04-07,25-027,OTT,WSH,W,1,0,1,-1,4,1,0,0,0,0,0,0,3,33.3,16,10:17,5,4,2,66.7
141,2024-04-09,25-029,OTT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:35,4,2,4,33.3
142,2024-04-11,25-031,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:01,3,0,6,0.0
143,2024-04-13,25-033,OTT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:08,2,1,0,100.0
