,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
194,2014-12-29,24-309,MIN,WPG,W,1,0,1,3,2,1,0,0,1,0,0,0,2,50.0,30,22:47,0,0,0,
195,2014-12-31,24-311,MIN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,27:26,0,0,0,
196,2015-01-02,24-313,MIN,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:51,2,0,0,
197,2015-01-03,24-314,MIN,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,30,24:58,3,0,0,
198,2015-01-06,24-317,MIN,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:51,0,0,0,
199,2015-01-17,24-328,MIN,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,35,24:48,1,0,0,
200,2015-01-19,24-330,MIN,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:51,0,0,0,
201,2015-01-20,24-331,MIN,DET,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,25:40,4,0,0,
202,2015-01-27,24-338,MIN,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,22:30,3,0,0,
203,2015-01-29,24-340,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,25:11,1,0,0,
204,2015-02-01,24-343,MIN,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,21:19,1,0,0,
205,2015-02-03,24-345,MIN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,8,0.0,29,21:54,2,0,0,
206,2015-02-07,24-349,MIN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,21:21,2,0,0,
207,2015-02-09,24-351,MIN,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,35,20:53,1,0,0,
208,2015-02-10,24-352,MIN,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,23:34,3,0,0,
209,2015-02-12,24-354,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,27:05,1,0,0,
210,2015-02-14,24-356,MIN,CAR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,33,23:15,1,0,0,
211,2015-02-16,24-358,MIN,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,20:33,1,0,0,
212,2015-02-18,24-360,MIN,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,31,23:23,1,0,0,
213,2015-02-20,24-362,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:22,1,0,0,
214,2015-02-22,24-364,MIN,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,21:31,0,0,0,
215,2015-02-24,25-001,MIN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:22,1,0,0,
216,2015-02-26,25-003,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:47,3,0,0,
