,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
33,2023-11-07,23-251,STL,WPG,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,15:23,2,0,0,
34,2023-11-26,23-270,STL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,14:44,1,0,0,
35,2023-11-30,23-274,STL,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,18,13:27,3,0,0,
36,2023-12-08,23-282,STL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:24,0,0,0,
37,2023-12-14,23-288,STL,OTT,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,14,8:22,1,0,0,
38,2023-12-16,23-290,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:40,0,0,0,
39,2023-12-19,23-293,STL,TBL,L,0,0,0,-2,7,0,0,0,0,0,0,0,2,0.0,16,11:00,6,0,0,
40,2023-12-21,23-295,STL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:57,5,0,0,
41,2024-01-30,23-335,STL,CBJ,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,11:50,1,0,0,
42,2024-02-28,23-364,STL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:22,6,0,0,
43,2024-03-05,24-004,STL,NYI,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,15,11:50,1,0,0,
44,2024-04-01,24-031,STL,EDM,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,14,7:03,3,0,0,
45,2024-04-04,24-034,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:45,2,0,0,
46,2024-04-06,24-036,STL,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:07,2,0,0,
47,2024-04-07,24-037,STL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:40,3,0,0,
48,2024-04-10,24-040,STL,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:09,4,0,0,
49,2024-04-12,24-042,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:52,1,0,0,
50,2024-04-14,24-044,STL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:32,5,0,0,
51,2024-04-17,24-047,STL,DAL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:45,3,0,0,
