,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
23,2019-01-19,20-112,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:09,0,0,0,
24,2019-01-20,20-113,EDM,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,10:15,1,0,0,
25,2019-01-22,20-115,EDM,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:27,4,0,0,
26,2019-12-31,21-093,EDM,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,11:01,4,1,0,100.0
27,2020-01-02,21-095,EDM,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,16:35,3,0,0,
28,2020-01-04,21-097,EDM,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,16:39,4,0,0,
29,2020-01-06,21-099,EDM,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,17,14:48,2,0,0,
30,2020-01-09,21-102,EDM,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:57,3,0,0,
31,2020-01-11,21-104,EDM,CGY,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,16:50,1,0,0,
32,2020-01-14,21-107,EDM,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:40,4,0,0,
33,2020-01-18,21-111,EDM,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,15:48,2,0,0,
34,2020-01-29,21-122,EDM,CGY,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,17:50,1,0,0,
35,2020-01-31,21-124,EDM,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,19,15:53,1,0,0,
36,2020-02-01,21-125,EDM,CGY,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,21,15:51,0,0,0,
37,2020-02-04,21-128,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:37,0,0,0,
38,2020-02-06,21-130,EDM,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,13:39,0,0,0,
39,2020-02-08,21-132,EDM,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,18:05,1,0,0,
40,2020-02-11,21-135,EDM,CHI,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,21,20:04,0,0,0,
41,2020-02-13,21-137,EDM,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:48,2,0,0,
42,2020-02-15,21-139,EDM,FLA,W,1,2,3,3,2,1,0,0,0,2,0,0,4,25.0,21,19:15,1,0,0,
43,2020-02-16,21-140,EDM,CAR,W,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,23,22:00,0,0,0,
44,2020-02-19,21-143,EDM,BOS,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,19,21:07,0,0,0,
45,2020-02-21,21-145,EDM,MIN,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,21:05,0,0,0,
46,2020-02-23,21-147,EDM,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:58,1,0,0,
47,2020-03-02,21-155,EDM,NSH,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,15,16:57,0,0,0,
48,2020-03-03,21-156,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:52,0,0,0,
49,2020-03-05,21-158,EDM,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,17:43,5,0,0,
50,2020-03-07,21-160,EDM,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,18:03,3,0,0,
51,2020-03-09,21-162,EDM,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,19:18,6,0,0,
52,2020-03-11,21-164,EDM,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,18,19:01,1,0,0,
53,2021-01-13,22-106,EDM,VAN,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,20,15:58,1,0,0,
54,2021-01-14,22-107,EDM,VAN,W,0,2,2,2,4,0,0,0,0,2,0,0,1,0.0,19,15:05,2,0,1,0.0
55,2021-01-16,22-109,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:23,2,0,0,
56,2021-01-18,22-111,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:57,0,0,0,
57,2021-01-20,22-113,EDM,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,0,,18,16:02,2,0,0,
58,2021-01-22,22-115,EDM,TOR,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,19,17:41,2,0,0,
59,2021-01-24,22-117,EDM,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,15:32,1,0,0,
60,2021-01-26,22-119,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:33,0,0,0,
61,2021-01-28,22-121,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:46,3,0,0,
62,2021-01-30,22-123,EDM,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,19:44,1,0,0,
63,2021-01-31,22-124,EDM,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,16:09,0,0,0,
64,2021-02-02,22-126,EDM,OTT,W,0,1,1,0,4,0,0,0,0,1,0,0,0,,21,17:00,1,0,0,
65,2021-02-06,22-130,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:55,0,0,0,
66,2021-02-08,22-132,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,20:09,2,0,0,
67,2021-02-09,22-133,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,18:10,2,0,0,
68,2021-02-11,22-135,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:49,0,0,0,
69,2021-02-15,22-139,EDM,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,21:35,2,0,0,
70,2021-02-17,22-141,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:44,1,0,0,
71,2021-02-19,22-143,EDM,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:27,2,0,0,
72,2021-02-20,22-144,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:48,1,0,0,
73,2021-02-23,22-147,EDM,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:34,1,0,0,
74,2021-02-25,22-149,EDM,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:12,1,0,0,
75,2021-02-27,22-151,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:24,1,0,0,
76,2021-03-01,22-153,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:45,1,0,0,
77,2021-03-03,22-155,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:08,4,0,0,
78,2021-03-06,22-158,EDM,CGY,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,18,17:45,4,0,0,
79,2021-03-08,22-160,EDM,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,18:22,0,0,0,
80,2021-03-10,22-162,EDM,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,13:22,1,0,0,
81,2021-03-12,22-164,EDM,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,16:05,0,0,0,
82,2021-03-13,22-165,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,20:43,1,0,0,
83,2021-03-15,22-167,EDM,CGY,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,20:00,1,0,0,
84,2021-03-17,22-169,EDM,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,13:51,0,0,0,
85,2021-03-27,22-179,EDM,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:50,1,0,0,
86,2021-03-29,22-181,EDM,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:39,2,0,0,
87,2021-03-30,22-182,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:00,0,0,0,
88,2021-04-02,22-185,EDM,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:08,1,0,0,
89,2021-04-05,22-188,EDM,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:31,1,0,0,
90,2021-04-07,22-190,EDM,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:59,0,0,0,
91,2021-04-08,22-191,EDM,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,14,11:08,0,0,0,
92,2021-04-10,22-193,EDM,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,18:06,0,0,0,
93,2021-04-17,22-200,EDM,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,16:38,1,0,0,
94,2021-04-19,22-202,EDM,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:32,0,0,0,
95,2021-04-21,22-204,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:05,0,0,0,
96,2021-04-26,22-209,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,16:44,2,0,0,
97,2021-04-28,22-211,EDM,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:00,0,0,0,
98,2021-04-29,22-212,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,20:10,1,0,0,
99,2021-05-01,22-214,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:18,0,0,0,
100,2021-05-03,22-216,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,17:23,0,0,0,
101,2021-05-04,22-217,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:33,1,0,0,
102,2021-05-06,22-219,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:03,0,0,0,
103,2021-05-08,22-221,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:28,1,0,0,
104,2021-05-10,22-223,EDM,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,15:45,1,0,0,
105,2021-10-13,23-014,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:36,1,0,2,0.0
106,2021-10-16,23-017,EDM,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,15:48,3,0,0,
107,2021-10-19,23-020,EDM,ANA,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,11,10:00,0,0,0,
108,2021-10-21,23-022,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:25,1,0,0,
109,2021-10-22,23-023,EDM,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,14:53,0,0,0,
110,2021-10-27,23-028,EDM,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:15,0,0,0,
111,2021-10-30,23-031,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:25,1,0,0,
112,2021-11-01,23-033,EDM,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,16,14:01,1,0,0,
113,2021-11-03,23-035,EDM,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:37,3,0,0,
114,2021-11-05,23-037,EDM,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:40,1,0,0,
115,2021-11-09,23-041,EDM,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:20,1,0,0,
116,2021-11-11,23-043,EDM,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,18:39,4,0,0,
117,2021-11-12,23-044,EDM,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:03,0,0,0,
118,2021-11-14,23-046,EDM,STL,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,20,17:36,1,0,0,
119,2021-11-16,23-048,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:09,3,0,0,
120,2021-11-18,23-050,EDM,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:48,0,0,0,
121,2021-11-20,23-052,EDM,CHI,W,1,0,1,0,0,0,0,1,1,0,0,0,1,100.0,19,16:17,1,0,0,
122,2021-11-23,23-055,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:59,0,0,0,
123,2021-11-24,23-056,EDM,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:04,0,0,0,
124,2021-11-27,23-059,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,17:39,1,0,0,
125,2021-12-01,23-063,EDM,PIT,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,19,15:41,1,0,0,
126,2021-12-03,23-065,EDM,SEA,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,19,16:07,0,0,0,
127,2021-12-05,23-067,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,16:43,3,0,0,
128,2021-12-07,23-069,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,13:14,0,0,0,
129,2021-12-09,23-071,EDM,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:09,1,0,0,
130,2021-12-11,23-073,EDM,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:01,1,0,0,
131,2021-12-14,23-076,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:57,1,0,0,
132,2021-12-16,23-078,EDM,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:05,0,0,0,
133,2021-12-18,23-080,EDM,SEA,W,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,22,20:15,1,0,2,0.0
134,2021-12-29,23-091,EDM,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,15:37,2,0,0,
135,2021-12-31,23-093,EDM,NJD,L-OT,2,1,3,1,0,2,0,0,0,1,0,0,3,66.7,23,19:15,2,0,0,
136,2022-01-01,23-094,EDM,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:07,3,0,0,
137,2022-01-03,23-096,EDM,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,18:17,0,0,0,
138,2022-01-05,23-098,EDM,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,20:18,0,0,0,
139,2022-01-15,23-108,EDM,OTT,L,1,0,1,-3,0,1,0,0,0,0,0,0,3,33.3,18,16:20,0,1,0,100.0
140,2022-01-20,23-113,EDM,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,19:42,2,0,0,
141,2022-01-22,23-115,EDM,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:46,6,0,0,
142,2022-01-25,23-118,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,17:07,0,0,0,
143,2022-01-27,23-120,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:02,1,0,0,
144,2022-01-29,23-122,EDM,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,18:09,1,0,0,
145,2022-01-31,23-124,EDM,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:13,3,0,0,
146,2022-02-02,23-126,EDM,WSH,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,18,18:51,3,0,0,
147,2022-02-08,23-132,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:19,1,0,0,
148,2022-02-09,23-133,EDM,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:16,1,0,0,
149,2022-02-11,23-135,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,17:36,1,1,0,100.0
150,2022-02-14,23-138,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:39,1,0,0,
151,2022-02-15,23-139,EDM,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,16:08,3,0,0,
152,2022-02-17,23-141,EDM,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:17,0,0,0,
153,2022-02-19,23-143,EDM,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,17:01,1,0,0,
154,2022-02-20,23-144,EDM,MIN,L,0,0,0,-3,12,0,0,0,0,0,0,0,1,0.0,23,19:22,2,0,0,
155,2022-02-23,23-147,EDM,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:55,3,0,0,
156,2022-02-26,23-150,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:14,0,0,0,
157,2022-03-01,23-153,EDM,PHI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,17:32,2,0,0,
158,2022-03-03,23-155,EDM,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,21:18,1,0,0,
159,2022-03-05,23-157,EDM,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:49,0,0,0,
160,2022-03-07,23-159,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:57,0,0,0,
161,2022-03-09,23-161,EDM,WSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,19:29,0,0,0,
162,2022-03-12,23-164,EDM,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,21,19:40,3,0,0,
163,2022-03-15,23-167,EDM,DET,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,22,20:49,3,0,0,
164,2022-03-17,23-169,EDM,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,13:38,3,0,0,
165,2022-03-19,23-171,EDM,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:02,3,0,0,
166,2022-03-21,23-173,EDM,COL,L-OT,1,1,2,2,6,1,0,0,0,1,0,0,2,50.0,28,20:48,1,0,0,
167,2022-03-22,23-174,EDM,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,19:52,1,0,0,
168,2022-03-24,23-176,EDM,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,21,15:51,0,0,0,
169,2022-03-26,23-178,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:47,0,0,0,
170,2022-03-28,23-180,EDM,ARI,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,20,13:32,2,0,0,
171,2022-03-30,23-182,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:27,2,0,0,
172,2022-04-01,23-184,EDM,STL,W,0,2,2,-1,0,0,0,0,0,1,0,1,1,0.0,20,17:37,2,0,0,
173,2022-04-03,23-186,EDM,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:13,0,0,0,
174,2022-04-05,23-188,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:21,1,0,0,
175,2022-04-07,23-190,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:36,4,0,0,
176,2022-04-09,23-192,EDM,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:02,6,0,0,
177,2022-04-12,23-195,EDM,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:09,1,0,0,
178,2022-04-14,23-197,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:06,2,0,0,
179,2022-04-16,23-199,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:57,4,0,0,
180,2022-04-20,23-203,EDM,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:22,2,0,0,
181,2022-04-22,23-205,EDM,COL,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,21,15:28,1,0,0,
182,2022-04-24,23-207,EDM,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,14:26,0,0,0,
183,2022-04-26,23-209,EDM,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,15:30,2,0,0,
184,2022-04-28,23-211,EDM,SJS,W,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,17,17:11,2,0,0,
185,2022-04-29,23-212,EDM,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,16:07,0,0,0,
186,2022-10-15,24-016,EDM,CGY,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,14:35,1,0,0,
187,2022-10-18,24-019,EDM,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:13,0,0,0,
188,2022-10-20,24-021,EDM,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:08,2,0,0,
189,2022-10-22,24-023,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:20,2,0,0,
190,2022-10-24,24-025,EDM,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,23,19:04,5,0,0,
191,2022-10-26,24-027,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:48,0,0,0,
192,2022-10-27,24-028,EDM,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:13,1,0,0,
193,2022-10-29,24-030,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:13,1,0,0,
194,2022-11-01,24-033,EDM,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,17:32,0,0,0,
195,2022-11-03,24-035,EDM,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:48,2,0,0,
196,2022-11-05,24-037,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:28,0,0,0,
197,2022-11-07,24-039,EDM,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,11,6:49,0,0,0,
198,2022-11-08,24-040,EDM,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:52,5,0,0,
199,2022-12-05,24-067,EDM,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:31,3,0,0,
200,2022-12-07,24-069,EDM,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,19,14:21,2,0,0,
201,2022-12-09,24-071,EDM,MIN,W,1,0,1,0,2,1,0,0,1,0,0,0,4,25.0,22,16:22,3,0,0,
202,2022-12-12,24-074,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:54,1,0,0,
203,2022-12-13,24-075,EDM,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:44,5,0,0,
204,2022-12-15,24-077,EDM,STL,L-SO,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,26,18:17,1,1,0,100.0
205,2022-12-17,24-079,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:16,2,2,0,100.0
206,2022-12-19,24-081,EDM,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:50,3,0,0,
207,2022-12-21,24-083,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:29,0,0,1,0.0
208,2022-12-23,24-085,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:33,2,0,0,
