,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
29,2017-12-01,21-203,CBJ,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,11:42,0,0,0,
30,2017-12-02,21-204,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:20,0,0,0,
31,2017-12-09,21-211,CBJ,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:34,0,0,0,
32,2017-12-18,21-220,CBJ,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,10:08,2,0,0,
33,2017-12-20,21-222,CBJ,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:41,0,,,
34,2017-12-21,21-223,CBJ,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,4:51,0,0,0,
35,2017-12-27,21-229,CBJ,PIT,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,13,11:09,1,0,0,
36,2017-12-29,21-231,CBJ,OTT,L,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,18,11:50,0,0,0,
37,2017-12-31,21-233,CBJ,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:23,0,0,0,
38,2018-01-02,21-235,CBJ,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:55,0,0,0,
39,2018-01-04,21-237,CBJ,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:01,0,0,0,
40,2018-01-07,21-240,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:30,0,0,0,
41,2018-01-08,21-241,CBJ,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:18,1,0,0,
42,2018-02-26,21-290,CBJ,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,14:31,0,0,0,
43,2018-03-01,21-293,CBJ,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:02,0,0,0,
44,2018-03-02,21-294,CBJ,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:21,1,0,0,
45,2018-03-04,21-296,CBJ,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,13:31,1,0,0,
46,2018-03-06,21-298,CBJ,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:16,1,0,0,
47,2018-03-08,21-300,CBJ,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:02,0,0,0,
48,2018-03-09,21-301,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:46,0,0,0,
49,2018-03-12,21-304,CBJ,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:58,0,0,0,
50,2018-03-15,21-307,CBJ,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,10:16,1,0,0,
51,2018-03-17,21-309,CBJ,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:03,0,0,0,
52,2018-03-19,21-311,CBJ,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,12:26,0,0,0,
53,2018-03-20,21-312,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:46,1,0,0,
54,2018-03-22,21-314,CBJ,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,19,12:56,1,0,0,
55,2018-03-24,21-316,CBJ,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:58,0,0,0,
56,2018-03-27,21-319,CBJ,EDM,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,17,12:50,1,0,0,
57,2018-03-29,21-321,CBJ,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,13:07,0,0,0,
58,2018-03-31,21-323,CBJ,VAN,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,13:53,2,0,0,
59,2018-04-03,21-326,CBJ,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:53,1,0,0,
60,2018-04-05,21-328,CBJ,PIT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,9,5:39,0,0,0,
61,2018-04-07,21-330,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:54,0,0,0,
62,2018-10-04,22-145,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:30,0,0,0,
63,2018-10-05,22-146,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,7:38,1,0,0,
64,2018-10-09,22-150,CBJ,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,9:23,1,0,0,
65,2018-10-11,22-152,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:53,0,,,
66,2018-10-13,22-154,CBJ,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,7:54,3,0,0,
67,2018-10-18,22-159,CBJ,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,13,9:16,0,0,0,
68,2018-10-20,22-161,CBJ,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:32,0,0,0,
69,2018-10-23,22-164,CBJ,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:28,0,0,0,
70,2019-10-07,23-148,CBJ,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:39,1,0,0,
71,2019-10-11,23-152,CBJ,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:01,1,0,0,
72,2019-10-12,23-153,CBJ,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,7:31,1,0,0,
73,2019-10-16,23-157,CBJ,DAL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,11,8:03,0,0,0,
74,2019-10-18,23-159,CBJ,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:29,2,0,0,
75,2019-10-19,23-160,CBJ,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:07,0,0,0,
76,2019-10-21,23-162,CBJ,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:59,0,0,0,
77,2019-10-24,23-165,CBJ,CAR,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,13,9:11,0,0,0,
78,2019-10-26,23-167,CBJ,PHI,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,17,9:56,4,0,0,
79,2019-10-30,23-171,CBJ,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,11:39,0,0,0,
80,2019-11-01,23-173,CBJ,STL,L-OT,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,17,12:43,0,0,0,
81,2019-11-02,23-174,CBJ,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:13,1,0,0,
82,2019-11-05,23-177,CBJ,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:36,0,0,0,
83,2019-11-07,23-179,CBJ,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:12,0,0,0,
84,2019-11-09,23-181,CBJ,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,8:55,0,0,0,
85,2019-11-12,23-184,CBJ,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:21,0,0,0,
86,2019-11-15,23-187,CBJ,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:17,0,0,0,
87,2019-11-19,23-191,CBJ,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:16,0,0,0,
88,2019-11-21,23-193,CBJ,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:10,0,0,0,
89,2019-11-23,23-195,CBJ,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:09,0,0,0,
90,2019-11-25,23-197,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:34,0,0,0,
91,2019-11-27,23-199,CBJ,PHI,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,9,7:50,0,0,0,
92,2019-11-29,23-201,CBJ,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:25,0,0,0,
93,2019-11-30,23-202,CBJ,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:19,1,0,0,
94,2019-12-03,23-205,CBJ,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,19,15:58,1,0,0,
95,2019-12-05,23-207,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:57,3,0,0,
96,2019-12-07,23-209,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:26,1,0,0,
97,2019-12-09,23-211,CBJ,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,16:49,0,0,0,
98,2019-12-12,23-214,CBJ,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:13,2,0,0,
99,2019-12-14,23-216,CBJ,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3,1:38,0,0,0,
100,2020-01-02,23-235,CBJ,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:53,2,0,0,
101,2020-01-04,23-237,CBJ,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,19:47,0,0,0,
102,2020-01-06,23-239,CBJ,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:35,1,0,0,
103,2020-01-07,23-240,CBJ,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:36,1,0,0,
104,2020-01-09,23-242,CBJ,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,20:12,0,0,0,
105,2020-01-11,23-244,CBJ,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,10:47,0,0,0,
106,2020-01-14,23-247,CBJ,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:02,0,0,0,
107,2020-02-02,23-266,CBJ,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,14:42,0,0,0,
108,2020-02-04,23-268,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:00,0,0,0,
109,2020-02-07,23-271,CBJ,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:28,0,0,0,
110,2020-02-08,23-272,CBJ,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:39,0,0,0,
111,2020-02-10,23-274,CBJ,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:51,2,0,0,
112,2020-02-13,23-277,CBJ,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:48,1,0,0,
113,2020-02-14,23-278,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:54,0,0,0,
114,2020-02-16,23-280,CBJ,NJD,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:11,0,0,0,
115,2020-02-18,23-282,CBJ,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,10:53,0,0,0,
116,2020-02-25,23-289,ANA,EDM,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,20,14:42,0,0,0,
117,2020-02-28,23-292,ANA,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,14:34,0,0,0,
118,2020-03-01,23-294,ANA,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,18:41,0,0,0,
119,2020-03-03,23-296,ANA,CHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,16:13,0,0,0,
120,2020-03-04,23-297,ANA,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,18:16,1,0,0,
121,2020-03-06,23-299,ANA,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:31,0,0,0,
122,2020-03-08,23-301,ANA,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:01,0,0,0,
123,2020-03-10,23-303,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:39,0,0,0,
124,2020-03-11,23-304,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:49,0,0,0,
125,2021-01-18,24-251,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:53,1,0,0,
126,2021-01-20,24-253,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:55,2,0,0,
127,2021-02-24,24-288,ANA,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:26,0,0,0,
128,2021-02-27,24-291,ANA,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:26,0,0,0,
129,2021-03-01,24-293,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:18,1,0,0,
130,2021-03-03,24-295,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:26,0,0,0,
131,2021-10-21,25-162,ANA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:08,0,0,0,
132,2021-10-26,25-167,ANA,WPG,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,14:08,0,0,0,
133,2021-10-28,25-169,ANA,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:18,4,0,0,
134,2021-10-29,25-170,ANA,VEG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,17:11,1,0,0,
135,2021-10-31,25-172,ANA,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,14:39,0,0,1,0.0
136,2021-11-02,25-174,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:41,0,0,0,
137,2021-11-05,25-177,ANA,ARI,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,18,14:51,0,0,0,
138,2021-11-07,25-179,ANA,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,17:32,1,0,0,
139,2021-11-09,25-181,ANA,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,17:31,0,0,0,
140,2021-11-11,25-183,ANA,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:21,1,0,0,
141,2021-11-14,25-186,ANA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,11:55,1,0,0,
142,2021-11-16,25-188,ANA,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,12:54,0,0,0,
143,2021-11-18,25-190,ANA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:09,1,0,0,
144,2021-11-22,25-194,ANA,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:09,0,0,0,
145,2021-11-24,25-196,ANA,COL,L,2,0,2,-1,0,0,2,0,0,0,0,0,4,50.0,21,11:51,1,0,0,
146,2021-11-26,25-198,ANA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,14:10,0,0,0,
147,2021-11-28,25-200,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:09,1,0,0,
148,2021-11-30,25-202,ANA,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,17:23,1,0,0,
149,2021-12-01,25-203,ANA,VEG,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,19,14:01,0,0,0,
150,2021-12-03,25-205,ANA,CGY,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,16:12,0,0,0,
151,2021-12-06,25-208,ANA,WSH,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,30,22:23,0,0,0,
152,2021-12-07,25-209,ANA,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,16:08,0,0,0,
153,2021-12-09,25-211,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:52,0,0,0,
154,2021-12-11,25-213,ANA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:20,0,0,0,
155,2021-12-12,25-214,ANA,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:53,0,0,0,
156,2021-12-15,25-217,ANA,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:39,1,0,0,
157,2021-12-17,25-219,ANA,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:01,0,0,0,
158,2021-12-29,25-231,ANA,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:29,0,0,0,
159,2021-12-31,25-233,ANA,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,19,13:08,0,0,0,
160,2022-01-02,25-235,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:09,0,0,0,
161,2022-01-04,25-237,ANA,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,17,12:50,0,0,0,
162,2022-01-08,25-241,ANA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:39,0,0,0,
163,2022-01-09,25-242,ANA,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,17:17,0,0,0,
164,2022-01-11,25-244,ANA,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,19,18:44,1,0,0,
165,2022-01-14,25-247,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,3:43,0,0,0,
166,2022-02-11,25-275,ANA,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:02,0,0,0,
167,2022-02-16,25-280,ANA,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:52,0,0,0,
168,2022-02-17,25-281,ANA,EDM,L,1,1,2,-1,0,0,1,0,0,1,0,0,1,100.0,21,15:08,0,0,0,
169,2022-02-19,25-283,ANA,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,14:54,2,0,0,
170,2022-02-22,25-286,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:31,0,0,0,
171,2022-02-25,25-289,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:33,1,0,0,
172,2022-02-27,25-291,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:40,1,0,0,
173,2022-03-01,25-293,ANA,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:14,1,0,0,
174,2022-03-04,25-296,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:15,0,0,0,
175,2022-03-06,25-298,ANA,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,19:26,0,0,0,
176,2022-03-08,25-300,ANA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:13,0,0,0,
177,2022-03-10,25-302,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:38,0,0,0,
178,2022-03-12,25-304,ANA,NJD,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:38,1,0,0,
179,2022-03-13,25-305,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:44,0,0,0,
180,2022-03-15,25-307,ANA,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:22,0,0,0,
181,2022-03-18,25-310,ANA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:36,0,0,0,
182,2022-03-29,25-321,ANA,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:03,0,0,0,
183,2022-03-31,25-323,ANA,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:19,0,0,0,
184,2022-04-01,25-324,ANA,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,15:56,0,0,0,
185,2022-04-03,25-326,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:47,0,0,0,
186,2022-04-06,25-329,ANA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:48,1,0,0,
187,2022-04-09,25-332,ANA,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,20:57,0,0,0,
188,2022-04-10,25-333,ANA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:05,0,0,0,
189,2022-04-12,25-335,ANA,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:59,1,0,0,
190,2022-04-14,25-337,ANA,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:39,1,0,0,
191,2022-04-17,25-340,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:30,0,0,1,0.0
192,2022-04-19,25-342,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:00,0,0,0,
193,2022-04-23,25-346,ANA,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,13:20,2,0,0,
194,2022-04-24,25-347,ANA,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:34,1,0,0,
195,2022-04-26,25-349,ANA,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,18,11:24,0,0,0,
196,2022-04-29,25-352,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:46,1,0,0,
197,2022-11-05,26-177,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:20,4,0,0,
198,2022-11-07,26-179,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:25,0,0,0,
199,2022-11-09,26-181,WSH,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,15,12:27,0,0,0,
200,2022-11-11,26-183,WSH,TBL,W,2,1,3,3,0,2,0,0,1,1,0,0,4,50.0,17,14:17,0,0,0,
201,2022-11-13,26-185,WSH,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:18,0,0,0,
202,2022-11-15,26-187,WSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:06,0,0,0,
203,2022-11-17,26-189,WSH,STL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,13:21,0,0,0,
204,2022-11-19,26-191,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:27,2,0,0,
205,2022-11-23,26-195,WSH,PHI,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,19,12:55,0,0,0,
206,2022-11-25,26-197,WSH,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,18,13:37,0,0,0,
207,2022-11-26,26-198,WSH,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,14:57,0,0,0,
