,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
205,2021-12-01,31-208,PIT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:48,2,0,0,
206,2021-12-04,31-211,PIT,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:03,3,0,0,
207,2021-12-06,31-213,PIT,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:34,2,0,0,
208,2021-12-10,31-217,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:39,1,0,0,
209,2021-12-11,31-218,PIT,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:04,4,0,0,
210,2021-12-14,31-221,PIT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:27,1,0,0,
211,2021-12-17,31-224,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,16:11,3,0,0,
212,2021-12-19,31-226,PIT,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,12:01,2,0,0,
213,2022-01-02,31-240,PIT,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,15:13,4,0,0,
214,2022-01-05,31-243,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:46,1,0,0,
215,2022-01-06,31-244,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:23,5,0,0,
216,2022-01-08,31-246,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:57,0,0,0,
217,2022-01-11,31-249,PIT,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:03,1,0,0,
218,2022-01-13,31-251,PIT,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:32,0,0,0,
219,2022-01-15,31-253,PIT,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:14,2,0,0,
220,2022-01-17,31-255,PIT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:51,2,0,0,
221,2022-01-20,31-258,PIT,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:26,2,0,0,
222,2022-01-21,31-259,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:54,0,0,0,
223,2022-01-23,31-261,PIT,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,18,13:32,1,0,0,
224,2022-01-25,31-263,PIT,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:40,2,0,0,
225,2022-01-27,31-265,PIT,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:46,3,0,0,
226,2022-01-28,31-266,PIT,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:57,3,0,0,
227,2022-01-30,31-268,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:48,3,0,0,
228,2022-02-01,31-270,PIT,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:39,1,0,0,
229,2022-02-08,31-277,PIT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:41,0,0,0,
230,2022-02-10,31-279,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:38,4,0,0,
231,2022-02-13,31-282,PIT,NJD,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,13:12,4,0,0,
232,2022-02-15,31-284,PIT,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,16:53,3,0,0,
233,2022-02-17,31-286,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:12,1,0,0,
234,2022-02-20,31-289,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:50,1,0,0,
235,2022-02-24,31-293,PIT,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,20:17,2,0,0,
236,2022-02-26,31-295,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:55,4,0,0,
237,2022-02-27,31-296,PIT,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,15:00,1,0,0,
238,2022-03-03,31-300,PIT,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,16:14,1,0,0,
239,2022-03-04,31-301,PIT,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:20,2,0,0,
240,2022-03-08,31-305,PIT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:18,2,0,0,
241,2022-03-11,31-308,PIT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:00,4,0,0,
242,2022-03-13,31-310,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:49,1,0,0,
243,2022-03-15,31-312,PIT,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:54,0,0,0,
244,2022-03-17,31-314,PIT,STL,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,21,12:30,2,0,0,
245,2022-03-19,31-316,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:11,4,0,0,
246,2022-03-22,31-319,PIT,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:19,2,0,0,
247,2022-03-23,31-320,PIT,BUF,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:59,2,0,0,
248,2022-03-25,31-322,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:08,1,0,0,
249,2022-03-27,31-324,PIT,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,18,12:26,4,0,0,
250,2022-03-29,31-326,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:02,1,0,0,
251,2022-03-31,31-328,PIT,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:11,3,0,0,
252,2022-04-02,31-330,PIT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:21,1,0,0,
253,2022-04-05,31-333,PIT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:48,2,0,0,
254,2022-04-07,31-335,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:51,0,0,0,
255,2022-04-09,31-337,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:27,1,0,0,
256,2022-04-10,31-338,PIT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:08,1,0,0,
257,2022-04-12,31-340,PIT,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:47,0,0,0,
258,2022-04-14,31-342,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:39,3,0,0,
259,2022-04-16,31-344,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:45,2,0,0,
260,2022-04-21,31-349,PIT,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,15:00,1,0,0,
261,2022-04-23,31-351,PIT,DET,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,25,18:03,1,0,0,
262,2022-04-24,31-352,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:01,1,0,0,
263,2022-04-26,31-354,PIT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:45,5,0,0,
264,2022-04-29,31-357,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:08,3,0,0,
265,2022-10-22,32-168,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:28,0,0,0,
266,2022-10-25,32-171,PIT,CGY,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,18,12:28,1,0,0,
267,2022-11-01,32-178,PIT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:17,2,0,0,
268,2022-11-11,32-188,PIT,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,15:14,3,0,0,
269,2022-11-12,32-189,PIT,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:35,2,0,0,
270,2022-11-15,32-192,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:39,2,0,0,
271,2022-11-29,32-206,PIT,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:37,3,0,0,
272,2022-12-01,32-208,PIT,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,13:27,0,0,0,
273,2022-12-03,32-210,PIT,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:38,0,0,0,
274,2022-12-06,32-213,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:32,0,0,0,
275,2022-12-09,32-216,PIT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,8:47,0,0,0,
276,2022-12-12,32-219,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:04,3,0,0,
277,2022-12-15,32-222,PIT,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:09,1,0,0,
278,2022-12-18,32-225,PIT,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:00,2,0,0,
279,2022-12-20,32-227,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:28,0,0,0,
280,2022-12-22,32-229,PIT,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:55,2,0,0,
281,2022-12-27,32-234,PIT,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,8,5:28,0,0,0,
282,2023-01-02,32-240,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:13,2,0,0,
283,2023-01-05,32-243,PIT,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:35,4,0,0,
284,2023-01-08,32-246,PIT,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:12,1,0,0,
285,2023-01-10,32-248,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:41,2,0,0,
286,2023-01-13,32-251,PIT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:23,1,0,0,
287,2023-01-14,32-252,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:15,4,0,0,
288,2023-01-16,32-254,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:43,3,0,0,
289,2023-01-18,32-256,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:27,6,0,0,
290,2023-01-20,32-258,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,16:08,4,0,0,
291,2023-01-22,32-260,PIT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:32,2,0,0,
292,2023-01-24,32-262,PIT,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:51,4,0,0,
293,2023-01-26,32-264,PIT,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:36,1,0,0,
294,2023-01-28,32-266,PIT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:09,3,0,0,
295,2023-02-07,32-276,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:57,1,0,0,
296,2023-02-10,32-279,PIT,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,20,15:40,2,0,0,
297,2023-02-14,32-283,PIT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:50,3,0,0,
298,2023-02-17,32-286,PIT,NYI,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,12:58,2,0,0,
299,2023-02-18,32-287,PIT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:35,1,0,0,
300,2023-02-20,32-289,PIT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:40,2,0,0,
301,2023-02-23,32-292,PIT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:01,3,0,0,
302,2023-03-18,32-315,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:33,1,0,0,
303,2023-03-20,32-317,PIT,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:28,4,0,0,
304,2023-03-22,32-319,PIT,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,18:53,0,0,0,
305,2023-03-23,32-320,PIT,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:11,3,0,0,
306,2023-03-25,32-322,PIT,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,17:54,3,0,0,
307,2023-03-28,32-325,PIT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:17,0,0,0,
308,2023-03-30,32-327,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:24,3,0,0,
309,2023-04-01,32-329,PIT,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,12:48,2,0,0,
310,2023-04-02,32-330,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:42,1,0,0,
311,2023-04-04,32-332,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:21,1,0,0,
312,2023-10-10,33-156,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:32,2,0,0,
313,2023-10-13,33-159,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:16,1,0,0,
314,2023-10-14,33-160,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:00,1,0,0,
315,2023-10-18,33-164,PIT,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,8:59,0,0,0,
316,2023-10-21,33-167,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:14,3,0,0,
317,2023-10-26,33-172,PIT,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,14:09,3,0,0,
318,2023-10-28,33-174,PIT,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:57,1,0,0,
319,2023-10-30,33-176,PIT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:14,1,0,0,
320,2023-11-07,33-184,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:56,0,0,0,
321,2023-11-09,33-186,PIT,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:43,1,0,0,
322,2023-11-11,33-188,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:33,1,0,0,
323,2023-11-14,33-191,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:00,1,0,0,
324,2023-11-16,33-193,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:16,1,0,0,
325,2023-11-18,33-195,PIT,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,12:45,0,0,0,
326,2023-11-19,33-196,PIT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:46,2,0,0,
327,2023-12-18,33-225,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:57,2,0,0,
328,2023-12-21,33-228,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:02,1,0,0,
329,2023-12-23,33-230,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:17,3,0,0,
330,2023-12-27,33-234,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:23,3,0,0,
331,2023-12-30,33-237,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:38,1,0,0,
332,2023-12-31,33-238,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:01,4,0,0,
333,2024-01-02,33-240,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:18,2,0,0,
334,2024-01-04,33-242,PIT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:28,0,0,0,
335,2024-01-06,33-244,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:53,0,0,0,
336,2024-01-08,33-246,PIT,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,15:32,1,0,0,
337,2024-01-11,33-249,PIT,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:41,3,0,0,
338,2024-01-13,33-251,PIT,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,15:26,4,0,0,
339,2024-01-15,33-253,PIT,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:15,1,0,0,
340,2024-01-20,33-258,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:20,2,0,0,
341,2024-01-22,33-260,PIT,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:42,1,0,0,
342,2024-01-26,33-264,PIT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:00,1,0,0,
343,2024-01-27,33-265,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:27,3,0,0,
344,2024-02-06,33-275,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:05,2,0,0,
345,2024-02-09,33-278,PIT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:49,3,0,0,
346,2024-02-10,33-279,PIT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:04,0,0,0,
347,2024-02-14,33-283,PIT,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:19,4,0,0,
348,2024-02-15,33-284,PIT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:05,1,0,0,
349,2024-02-18,33-287,PIT,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:54,1,0,0,
350,2024-02-20,33-289,PIT,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,11:25,2,0,0,
351,2024-02-22,33-291,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:32,1,0,0,
352,2024-02-25,33-294,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:59,3,0,0,
353,2024-02-27,33-296,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:27,0,0,0,
354,2024-02-29,33-298,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,11:42,1,0,0,
355,2024-03-02,33-300,PIT,CGY,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,13:02,1,0,0,
356,2024-03-03,33-301,PIT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:51,2,0,0,
357,2024-03-05,33-303,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:02,2,0,0,
358,2024-03-07,33-305,PIT,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:49,2,0,0,
359,2024-03-19,33-317,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:31,1,0,0,
360,2024-03-21,33-319,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:15,8,0,0,
361,2024-03-23,33-321,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:54,2,0,0,
362,2024-03-26,33-324,NYR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:16,3,0,0,
363,2024-03-28,33-326,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:44,1,0,0,
