,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
96,2021-04-18,23-332,PIT,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:28,0,0,0,
97,2021-04-20,23-334,PIT,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,23,17:14,1,0,0,
98,2021-04-22,23-336,PIT,NJD,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,22,17:58,0,0,0,
99,2021-04-24,23-338,PIT,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:25,0,0,0,
100,2021-04-25,23-339,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:42,0,0,0,
101,2021-04-27,23-341,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:07,0,0,0,
102,2021-04-29,23-343,PIT,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,14:48,1,0,0,
103,2021-05-01,23-345,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:04,0,0,0,
104,2021-05-03,23-347,PIT,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,21:18,3,0,0,
105,2021-05-04,23-348,PIT,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,26,21:00,1,0,0,
106,2021-05-06,23-350,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:06,0,0,0,
107,2021-05-08,23-352,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:59,2,0,0,
108,2021-10-12,24-144,PIT,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,21:10,2,0,0,
109,2021-10-14,24-146,PIT,FLA,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,31,23:47,0,0,0,
110,2021-10-16,24-148,PIT,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,22:21,1,0,0,
111,2021-10-19,24-151,PIT,DAL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,22:59,1,0,0,
112,2021-10-23,24-155,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,26:05,2,0,0,
113,2021-10-26,24-158,PIT,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,29,25:48,0,0,0,
114,2021-10-28,24-160,PIT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,25:02,0,0,0,
115,2021-10-30,24-162,PIT,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,21:02,2,0,0,
116,2021-11-04,24-167,PIT,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:13,3,0,0,
117,2021-11-06,24-169,PIT,MIN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:15,5,0,0,
118,2021-11-09,24-172,PIT,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,23:34,1,0,0,
119,2021-11-11,24-174,PIT,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,35,27:05,2,0,0,
120,2021-11-13,24-176,PIT,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,18:37,0,0,0,
121,2021-11-14,24-177,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:35,0,0,0,
122,2021-11-16,24-179,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:11,0,0,0,
123,2021-11-18,24-181,PIT,MTL,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,22,20:48,0,0,0,
124,2021-11-20,24-183,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:18,3,0,0,
125,2021-11-22,24-185,PIT,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:48,1,0,0,
126,2021-11-24,24-187,PIT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:26,4,0,0,
127,2021-11-26,24-189,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:02,0,0,0,
128,2021-11-27,24-190,PIT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:35,0,0,0,
129,2021-11-29,24-192,PIT,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:51,0,0,0,
130,2021-12-01,24-194,PIT,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:07,1,0,0,
131,2021-12-04,24-197,PIT,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,23:23,1,0,0,
132,2021-12-06,24-199,PIT,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,19:25,1,0,0,
133,2021-12-10,24-203,PIT,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:22,1,0,0,
134,2021-12-11,24-204,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:10,1,0,0,
135,2021-12-14,24-207,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:28,1,0,0,
136,2021-12-17,24-210,PIT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:07,2,0,0,
137,2021-12-19,24-212,PIT,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,22:26,0,0,0,
138,2022-01-02,24-226,PIT,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:20,1,0,0,
139,2022-01-05,24-229,PIT,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,20:58,2,0,0,
140,2022-01-06,24-230,PIT,PHI,W,0,1,1,3,0,0,0,0,0,0,0,1,0,,26,20:39,0,0,0,
141,2022-01-08,24-232,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:10,0,0,0,
142,2022-01-11,24-235,PIT,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,24,16:49,0,0,0,
143,2022-01-13,24-237,PIT,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:44,1,0,0,
144,2022-01-15,24-239,PIT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:14,3,0,0,
145,2022-01-17,24-241,PIT,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:14,0,0,0,
146,2022-01-20,24-244,PIT,OTT,W,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,30,21:06,1,0,0,
147,2022-01-21,24-245,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:59,2,0,0,
148,2022-01-23,24-247,PIT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:08,1,0,0,
149,2022-01-25,24-249,PIT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:25,1,0,0,
150,2022-01-27,24-251,PIT,SEA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:39,0,0,0,
151,2022-01-28,24-252,PIT,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:42,0,0,0,
152,2022-01-30,24-254,PIT,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:44,1,0,0,
153,2022-02-01,24-256,PIT,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:34,1,0,0,
154,2022-02-08,24-263,PIT,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:09,0,0,0,
155,2022-02-10,24-265,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:32,1,0,0,
156,2022-02-13,24-268,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:41,1,0,0,
157,2022-02-15,24-270,PIT,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:22,1,0,0,
158,2022-02-17,24-272,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:10,1,0,0,
159,2022-02-20,24-275,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:33,0,0,0,
160,2022-02-24,24-279,PIT,NJD,L,0,0,0,-4,0,0,0,0,0,0,0,0,4,0.0,28,19:20,2,0,0,
161,2022-02-26,24-281,PIT,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:36,4,0,0,
162,2022-02-27,24-282,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:01,0,0,0,
163,2022-03-03,24-286,PIT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:50,0,0,0,
164,2022-03-04,24-287,PIT,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:18,2,0,0,
165,2022-03-08,24-291,PIT,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:58,1,0,0,
166,2022-03-11,24-294,PIT,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:18,1,0,0,
167,2022-03-13,24-296,PIT,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,20:03,0,0,0,
168,2022-03-15,24-298,PIT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:01,0,0,0,
169,2022-03-17,24-300,PIT,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,32,22:27,0,0,0,
170,2022-03-19,24-302,PIT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:29,0,0,0,
171,2022-03-22,24-305,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:10,0,0,0,
172,2022-03-23,24-306,PIT,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:08,0,0,0,
173,2022-03-25,24-308,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:56,1,0,0,
174,2022-03-27,24-310,PIT,DET,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,28,23:10,0,0,0,
175,2022-03-29,24-312,PIT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:57,1,0,0,
176,2022-03-31,24-314,PIT,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,26,18:30,0,0,0,
177,2022-04-02,24-316,PIT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,18:57,0,0,0,
178,2022-04-05,24-319,PIT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:02,0,0,0,
179,2022-04-09,24-323,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:05,0,0,0,
180,2022-04-10,24-324,PIT,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,24:00,1,0,0,
181,2022-04-12,24-326,PIT,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,21:08,1,0,0,
182,2022-04-14,24-328,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,22:11,1,0,0,
183,2022-04-16,24-330,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:06,0,0,0,
184,2022-04-21,24-335,PIT,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,20:10,2,0,0,
185,2022-04-23,24-337,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:46,0,0,0,
186,2022-04-24,24-338,PIT,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,19:58,0,0,0,
187,2022-04-26,24-340,PIT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:11,0,0,0,
188,2022-04-29,24-343,PIT,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,21:57,3,0,0,
189,2022-10-13,25-145,NJD,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:14,0,0,0,
190,2022-10-15,25-147,NJD,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,23:00,1,0,0,
191,2022-10-18,25-150,NJD,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:09,2,0,0,
192,2022-10-20,25-152,NJD,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:29,0,0,0,
193,2022-10-22,25-154,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:57,3,0,0,
194,2022-10-24,25-156,NJD,WSH,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,22,19:59,1,0,0,
195,2022-10-25,25-157,NJD,DET,W,0,1,1,4,0,0,0,0,0,1,0,0,3,0.0,27,22:35,0,0,0,
196,2022-10-28,25-160,NJD,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:01,0,0,0,
197,2022-10-30,25-162,NJD,CBJ,W,1,0,1,3,4,1,0,0,0,0,0,0,3,33.3,24,18:28,1,0,0,
198,2022-11-01,25-164,NJD,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:44,0,0,0,
199,2022-11-03,25-166,NJD,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,24:01,1,0,0,
200,2022-11-05,25-168,NJD,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,25:24,2,0,0,
201,2022-11-08,25-171,NJD,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:02,3,0,0,
202,2022-11-10,25-173,NJD,OTT,W,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,30,24:42,1,0,0,
203,2022-11-12,25-175,NJD,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:53,2,0,0,
204,2022-11-15,25-178,NJD,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,22:17,0,0,0,
205,2022-11-17,25-180,NJD,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:28,1,0,0,
206,2022-11-19,25-182,NJD,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:18,1,0,0,
207,2022-11-21,25-184,NJD,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:53,2,0,0,
208,2022-11-23,25-186,NJD,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:30,1,0,0,
209,2022-11-25,25-188,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:43,1,0,0,
