,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
48,2018-10-07,23-268,CHI,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,12:09,0,5,3,62.5
49,2018-10-11,23-272,CHI,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:07,1,1,3,25.0
50,2018-10-13,23-274,CHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,11:06,0,1,1,50.0
51,2018-10-18,23-279,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:05,2,0,1,0.0
52,2018-10-20,23-281,CHI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:20,0,7,4,63.6
53,2018-10-21,23-282,CHI,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,16,11:08,0,6,4,60.0
54,2018-10-28,23-289,CHI,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:53,1,0,0,
55,2018-10-31,23-292,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:10,1,1,1,50.0
56,2018-11-03,23-295,CHI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:59,0,1,3,25.0
57,2018-11-08,23-300,CHI,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,12:02,0,2,5,28.6
58,2018-11-10,23-302,CHI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:10,2,8,2,80.0
59,2018-11-12,23-304,CHI,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,18:17,0,8,9,47.1
60,2018-11-14,23-306,CHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:00,1,7,6,53.8
61,2018-11-16,23-308,CHI,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:28,0,6,7,46.2
62,2018-11-18,23-310,CHI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:00,1,5,6,45.5
63,2018-11-21,23-313,CHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:12,0,2,9,18.2
64,2018-11-23,23-315,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:06,1,3,6,33.3
65,2018-11-24,23-316,CHI,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,14:58,0,7,3,70.0
66,2018-11-27,23-319,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:00,0,3,8,27.3
67,2018-11-29,23-321,CHI,WPG,L,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,23,16:07,0,2,9,18.2
68,2018-12-01,23-323,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:14,0,12,4,75.0
69,2018-12-02,23-324,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:25,0,7,5,58.3
70,2018-12-05,23-327,CHI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:12,0,3,10,23.1
71,2018-12-06,23-328,CHI,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,13:07,0,2,0,100.0
72,2018-12-09,23-331,CHI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:00,0,4,3,57.1
73,2018-12-11,23-333,CHI,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,16:21,0,2,10,16.7
74,2018-12-12,23-334,CHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:32,1,4,3,57.1
75,2018-12-14,23-336,CHI,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:34,0,10,8,55.6
76,2018-12-16,23-338,CHI,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:28,2,4,7,36.4
77,2018-12-18,23-340,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:33,2,4,9,30.8
78,2018-12-20,23-342,CHI,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,15:09,1,4,9,30.8
79,2018-12-21,23-343,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:04,0,4,6,40.0
80,2018-12-23,23-345,CHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:23,2,3,6,33.3
81,2018-12-27,23-349,CHI,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:52,0,7,7,50.0
82,2018-12-29,23-351,CHI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:44,1,4,8,33.3
83,2019-01-01,23-354,CHI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:49,1,5,8,38.5
84,2019-01-03,23-356,CHI,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:06,1,7,4,63.6
85,2019-01-06,23-359,CHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:21,0,4,8,33.3
86,2019-01-07,23-360,CHI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:08,0,3,6,33.3
87,2019-01-09,23-362,CHI,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,13:42,0,6,7,46.2
88,2019-01-12,24-000,CHI,VEG,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,14:31,1,6,7,46.2
89,2019-01-14,24-002,CHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:25,2,10,4,71.4
90,2019-01-17,24-005,CHI,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:22,0,5,8,38.5
91,2019-01-20,24-008,CHI,WSH,W,0,1,1,-2,2,0,0,0,0,1,0,0,0,,23,18:22,2,8,11,42.1
92,2019-01-22,24-010,CHI,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:36,0,4,7,36.4
93,2019-02-01,24-020,CHI,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,14:03,0,5,2,71.4
94,2019-02-02,24-021,CHI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:20,0,6,6,50.0
95,2019-02-05,24-024,CHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:30,1,3,2,60.0
96,2019-03-07,24-054,CHI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,12:31,0,6,6,50.0
97,2019-03-09,24-056,CHI,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,12:30,0,2,8,20.0
98,2019-03-11,24-058,CHI,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,12:34,2,10,4,71.4
99,2019-03-13,24-060,CHI,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:18,1,3,8,27.3
100,2019-03-16,24-063,CHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:48,1,6,6,50.0
101,2019-03-18,24-065,CHI,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:01,1,3,3,50.0
102,2019-03-21,24-068,CHI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:38,0,4,3,57.1
103,2019-03-23,24-070,CHI,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,15,9:13,0,3,4,42.9
104,2019-03-24,24-071,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:13,2,4,6,40.0
105,2019-03-26,24-073,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:28,1,3,9,25.0
106,2019-03-28,24-075,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:39,3,5,4,55.6
107,2019-03-30,24-077,CHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:35,1,2,0,100.0
108,2019-04-05,24-083,CHI,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:27,0,4,5,44.4
109,2019-10-04,24-265,CHI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:20,3,4,9,30.8
110,2019-10-10,24-271,CHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:36,0,4,5,44.4
111,2019-10-12,24-273,CHI,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:01,2,5,5,50.0
112,2019-10-14,24-275,CHI,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,18:02,1,8,6,57.1
113,2019-10-18,24-279,CHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:42,1,1,7,12.5
114,2019-10-20,24-281,CHI,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,11:04,1,6,7,46.2
115,2019-10-22,24-283,CHI,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:29,2,8,3,72.7
116,2019-10-24,24-285,CHI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:19,0,3,6,33.3
117,2019-10-26,24-287,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:30,0,8,3,72.7
118,2019-10-27,24-288,CHI,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,16:38,4,5,4,55.6
119,2019-10-29,24-290,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,13:46,0,6,7,46.2
120,2019-11-02,24-294,CHI,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,15:48,0,4,5,44.4
121,2019-11-03,24-295,CHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:43,2,5,3,62.5
122,2019-11-05,24-297,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:42,0,4,3,57.1
123,2019-11-07,24-299,CHI,VAN,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,22,16:37,0,3,4,42.9
124,2019-11-09,24-301,CHI,PIT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,15:12,2,4,3,57.1
125,2019-11-10,24-302,CHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,15:45,0,8,5,61.5
126,2019-11-13,24-305,CHI,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:27,2,2,2,50.0
127,2019-11-16,24-308,CHI,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,16:35,0,2,4,33.3
128,2019-11-17,24-309,CHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:08,1,8,4,66.7
129,2019-11-19,24-311,CHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,10:17,0,1,3,25.0
130,2019-11-21,24-313,CHI,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,13:24,0,2,3,40.0
131,2019-11-23,24-315,CHI,DAL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,11:50,0,2,4,33.3
132,2019-11-26,24-318,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:46,2,4,4,50.0
133,2019-11-29,24-321,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:17,2,2,5,28.6
134,2019-11-30,24-322,CHI,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:53,0,9,2,81.8
135,2019-12-02,24-324,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:53,0,3,4,42.9
136,2019-12-05,24-327,CHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:21,1,2,3,40.0
137,2019-12-06,24-328,CHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:39,0,2,2,50.0
138,2019-12-08,24-330,CHI,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:15,1,4,5,44.4
139,2019-12-10,24-332,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:56,1,2,6,25.0
140,2019-12-12,24-334,CHI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:20,0,4,1,80.0
141,2019-12-14,24-336,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:59,1,1,0,100.0
142,2019-12-15,24-337,CHI,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:40,1,4,6,40.0
143,2019-12-18,24-340,CHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:32,1,7,2,77.8
144,2019-12-19,24-341,CHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:09,0,7,3,70.0
145,2019-12-21,24-343,CHI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:05,0,4,6,40.0
146,2019-12-23,24-345,CHI,NJD,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,16,11:13,0,5,3,62.5
147,2019-12-27,24-349,CHI,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,11:48,1,10,4,71.4
148,2019-12-29,24-351,CHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:57,0,7,3,70.0
149,2019-12-31,24-353,CHI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:00,0,5,7,41.7
150,2020-01-02,24-355,CHI,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,11:51,0,7,4,63.6
151,2020-01-05,24-358,CHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:37,1,5,3,62.5
152,2020-01-07,24-360,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:04,0,3,2,60.0
153,2020-01-09,24-362,CHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:28,0,4,5,44.4
154,2020-01-11,24-364,CHI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:39,2,3,6,33.3
155,2020-01-14,25-002,CHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:41,4,5,3,62.5
156,2020-01-15,25-003,CHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:19,0,9,6,60.0
157,2020-01-18,25-006,CHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:03,1,3,1,75.0
158,2020-01-19,25-007,CHI,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,16,12:02,0,5,0,100.0
159,2020-01-21,25-009,CHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:15,0,5,4,55.6
160,2020-02-01,25-020,CHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:08,0,8,4,66.7
161,2020-02-04,25-023,CHI,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,14:46,0,8,4,66.7
162,2020-02-05,25-024,CHI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:12,0,3,2,60.0
163,2020-02-09,25-028,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:38,0,2,5,28.6
164,2020-02-11,25-030,CHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:25,1,3,5,37.5
165,2020-02-12,25-031,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,11:46,1,2,7,22.2
166,2020-02-15,25-034,CHI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:42,0,4,10,28.6
167,2020-02-16,25-035,CHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:37,0,3,3,50.0
168,2020-02-19,25-038,CHI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:25,1,4,7,36.4
169,2020-02-21,25-040,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:48,0,3,4,42.9
170,2020-02-23,25-042,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:08,1,5,5,50.0
171,2020-02-25,25-044,CHI,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,11:02,1,5,3,62.5
172,2020-02-27,25-046,CHI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:52,0,6,4,60.0
173,2020-02-29,25-048,CHI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:44,0,4,5,44.4
174,2020-03-03,25-051,CHI,ANA,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,18,11:27,1,5,5,50.0
175,2020-03-05,25-053,CHI,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:24,3,7,2,77.8
176,2020-03-06,25-054,CHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:09,1,2,1,66.7
177,2020-03-08,25-056,CHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:46,1,2,3,40.0
178,2020-03-11,25-059,CHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:05,1,3,1,75.0
179,2021-01-13,26-001,CHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:11,0,10,4,71.4
180,2021-01-15,26-003,CHI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,12:12,0,3,4,42.9
181,2021-01-17,26-005,CHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:07,0,6,5,54.5
182,2021-01-19,26-007,CHI,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:39,1,6,5,54.5
183,2021-01-22,26-010,CHI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,15:32,1,9,5,64.3
184,2021-01-24,26-012,CHI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:35,3,4,5,44.4
185,2021-01-26,26-014,CHI,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:54,1,8,7,53.3
186,2021-01-27,26-015,CHI,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:05,1,4,7,36.4
187,2021-01-29,26-017,CHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:37,0,6,2,75.0
188,2021-01-31,26-019,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:08,1,4,7,36.4
189,2021-02-02,26-021,CHI,CAR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,11:01,1,7,5,58.3
190,2021-02-04,26-023,CHI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:07,1,10,6,62.5
191,2021-02-07,26-026,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:19,0,10,5,66.7
192,2021-02-09,26-028,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:21,0,5,8,38.5
193,2021-02-11,26-030,CHI,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,18:12,3,12,8,60.0
194,2021-02-13,26-032,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:18,0,6,5,54.5
195,2021-02-15,26-034,CHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:07,1,5,6,45.5
196,2021-02-17,26-036,CHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:53,0,6,10,37.5
197,2021-02-19,26-038,CHI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,15:53,0,12,8,60.0
198,2021-02-23,26-042,CHI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:24,0,5,5,50.0
199,2021-02-25,26-044,CHI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:14,0,2,6,25.0
200,2021-02-27,26-046,CHI,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:20,2,3,4,42.9
