,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
33,2022-10-29,22-094,DAL,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,20:06,1,0,0,
34,2022-11-01,22-097,DAL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:45,0,0,0,
35,2022-11-03,22-099,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:01,2,0,0,
36,2022-11-05,22-101,DAL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:34,0,0,0,
37,2022-11-08,22-104,DAL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,21:41,0,0,0,
38,2022-11-11,22-107,DAL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:47,0,0,0,
39,2022-11-13,22-109,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:39,1,0,0,
40,2022-11-15,22-111,DAL,TBL,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,19,16:05,3,0,0,
41,2022-11-17,22-113,DAL,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,15:28,0,0,0,
42,2022-11-19,22-115,DAL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:28,1,0,0,
43,2022-11-21,22-117,DAL,COL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,15:27,1,0,0,
44,2022-11-23,22-119,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:16,1,0,0,
45,2022-11-25,22-121,DAL,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:00,1,0,0,
46,2022-11-26,22-122,DAL,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,12:50,2,0,0,
47,2022-12-06,22-132,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:34,2,0,0,
48,2022-12-08,22-134,DAL,OTT,W,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,24,16:18,1,0,0,
49,2022-12-10,22-136,DAL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,14:50,0,0,0,
50,2022-12-12,22-138,DAL,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:23,1,0,0,
51,2022-12-13,22-139,DAL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:39,2,0,0,
52,2022-12-15,22-141,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:54,1,0,0,
53,2022-12-17,22-143,DAL,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:16,4,0,0,
54,2022-12-19,22-145,DAL,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:25,0,0,0,
55,2022-12-21,22-147,DAL,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,18:46,2,0,0,
56,2022-12-23,22-149,DAL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:52,0,0,0,
57,2022-12-27,22-153,DAL,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:23,0,0,0,
58,2022-12-29,22-155,DAL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:21,0,0,0,
59,2022-12-31,22-157,DAL,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:37,2,0,0,
60,2023-01-03,22-160,DAL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:14,1,0,0,
61,2023-01-04,22-161,DAL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:57,1,0,0,
62,2023-01-08,22-165,DAL,FLA,W,1,0,1,-1,2,0,1,0,1,0,0,0,4,25.0,21,16:36,1,0,0,
63,2023-01-10,22-167,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:57,0,0,0,
64,2023-01-12,22-169,DAL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:14,1,0,0,
65,2023-01-14,22-171,DAL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:58,0,0,0,
66,2023-01-16,22-173,DAL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:33,2,0,0,
67,2023-01-18,22-175,DAL,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,15:51,0,0,0,
68,2023-01-27,22-184,DAL,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:18,0,0,0,
69,2023-02-06,22-194,DAL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:26,1,0,0,
70,2023-02-08,22-196,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:08,1,0,0,
71,2023-02-11,22-199,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:35,1,0,0,
72,2023-02-14,22-202,DAL,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,12:38,0,0,0,
73,2023-02-17,22-205,DAL,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:16,0,0,0,
74,2023-02-18,22-206,DAL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:42,0,0,0,
75,2023-02-22,22-210,DAL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:37,0,0,0,
76,2023-02-25,22-213,DAL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:47,1,0,0,
77,2023-02-27,22-215,DAL,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:41,0,0,0,
78,2023-03-01,22-217,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:12,1,0,0,
79,2023-03-02,22-218,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:52,1,0,0,
80,2023-03-04,22-220,DAL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:09,1,0,0,
81,2023-03-06,22-222,DAL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:32,0,0,0,
82,2023-03-18,22-234,DAL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,2:39,0,0,0,
83,2023-03-23,22-239,DAL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,11:25,0,0,0,
84,2023-03-25,22-241,DAL,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:10,1,0,0,
85,2023-10-12,23-077,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:21,0,0,0,
86,2023-10-17,23-082,DAL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:41,1,0,0,
87,2023-10-19,23-084,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:35,0,0,0,
88,2023-10-21,23-086,DAL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:14,1,0,0,
89,2023-10-24,23-089,DAL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:30,0,0,0,
90,2023-10-26,23-091,DAL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:53,0,0,0,
91,2023-10-30,23-095,DAL,CBJ,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,19,14:21,1,0,0,
92,2023-11-01,23-097,DAL,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,13:40,0,0,0,
93,2023-11-02,23-098,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:46,1,0,0,
94,2023-11-04,23-100,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:30,2,0,0,
95,2023-11-06,23-102,DAL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:31,0,0,0,
96,2023-11-09,23-105,DAL,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,17:56,0,0,0,
97,2023-11-11,23-107,DAL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:02,1,0,0,
98,2023-11-12,23-108,DAL,MIN,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,23,16:33,0,0,0,
99,2023-11-14,23-110,DAL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:45,1,0,0,
100,2023-11-18,23-114,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:13,2,0,0,
101,2023-11-20,23-116,DAL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:25,1,0,0,
102,2023-11-22,23-118,DAL,VEG,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,20,12:52,0,0,0,
103,2023-11-24,23-120,DAL,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:42,0,0,0,
104,2023-11-28,23-124,DAL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:30,0,0,0,
105,2023-11-30,23-126,DAL,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:35,0,0,0,
106,2023-12-07,23-133,DAL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:01,1,0,0,
107,2023-12-09,23-135,DAL,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,15:20,3,0,0,
108,2023-12-16,23-142,DAL,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:49,2,0,0,
109,2023-12-29,23-155,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:05,0,0,0,
110,2023-12-31,23-157,DAL,CHI,W,0,2,2,3,2,0,0,0,0,1,1,0,3,0.0,21,19:31,0,0,0,
111,2024-01-02,23-159,DAL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:45,2,0,0,
112,2024-01-06,23-163,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:59,1,0,0,
113,2024-01-08,23-165,DAL,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:23,3,0,0,
114,2024-01-10,23-167,DAL,MIN,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,24,19:10,1,0,0,
115,2024-01-12,23-169,DAL,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,16:21,1,0,0,
116,2024-01-13,23-170,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:17,1,0,0,
117,2024-01-16,23-173,DAL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:04,0,0,0,
118,2024-01-18,23-175,DAL,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:17,0,0,0,
119,2024-01-20,23-177,DAL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:36,0,0,0,
120,2024-01-21,23-178,DAL,NYI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,18:09,1,0,0,
121,2024-01-23,23-180,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,17:43,0,0,0,
122,2024-01-25,23-182,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:22,0,0,0,
123,2024-01-27,23-184,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:55,0,0,0,
124,2024-02-06,23-194,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:39,0,0,0,
125,2024-02-10,23-198,DAL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,14:17,0,0,0,
126,2024-02-13,23-201,DAL,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,14:32,1,0,0,
127,2024-02-15,23-203,DAL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,2,1:34,0,0,0,
128,2024-02-29,23-217,DAL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,13:10,1,0,0,
129,2024-03-02,23-219,DAL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,14:24,2,0,0,
130,2024-03-08,23-225,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:22,1,0,0,
131,2024-03-20,23-237,DAL,ARI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,19,14:14,2,0,0,
132,2024-03-22,23-239,DAL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:32,1,0,0,
133,2024-03-24,23-241,DAL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:36,3,0,0,
134,2024-03-26,23-243,DAL,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,15:23,0,0,0,
135,2024-03-28,23-245,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:14,0,0,0,
136,2024-03-30,23-247,DAL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:03,2,0,0,
137,2024-04-03,23-251,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:24,0,0,0,
138,2024-04-06,23-254,DAL,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:58,0,0,0,
139,2024-04-07,23-255,DAL,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,11,8:00,0,0,0,
140,2024-04-09,23-257,DAL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:30,1,0,0,
141,2024-04-11,23-259,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:44,1,0,0,
142,2024-04-13,23-261,DAL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:32,1,0,0,
143,2024-04-17,23-265,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:46,1,0,0,
