,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
40,2017-11-14,22-249,CBJ,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,11:54,4,0,0,
41,2017-11-17,22-252,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,14,11:44,3,0,0,
42,2017-11-20,22-255,CBJ,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:45,1,0,1,0.0
43,2017-11-22,22-257,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:33,0,0,0,
44,2017-11-24,22-259,CBJ,OTT,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,18,9:42,4,0,0,
45,2017-11-27,22-262,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:02,4,0,0,
46,2017-11-28,22-263,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:09,1,0,0,
47,2017-12-01,22-266,CBJ,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:58,2,0,0,
48,2017-12-05,22-270,CBJ,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,11:37,1,0,0,
49,2017-12-12,22-277,CBJ,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,11,8:00,2,0,0,
50,2017-12-14,22-279,CBJ,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,5:51,2,0,0,
51,2017-12-16,22-281,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,5:36,0,0,0,
52,2017-12-23,22-288,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:09,0,0,0,
53,2017-12-27,22-292,CBJ,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:56,4,0,0,
54,2017-12-29,22-294,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,13,12:03,2,0,1,0.0
55,2017-12-31,22-296,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:37,1,1,0,100.0
56,2018-01-02,22-298,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:08,2,0,1,0.0
57,2018-01-04,22-300,CBJ,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:26,3,0,1,0.0
58,2018-01-07,22-303,CBJ,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,7:02,0,0,1,0.0
59,2018-01-08,22-304,CBJ,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:48,0,0,0,
60,2018-01-11,22-307,CBJ,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:01,0,0,0,
61,2018-01-12,22-308,CBJ,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,9:02,0,0,0,
62,2018-01-18,22-314,CBJ,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,7:57,3,0,0,
63,2018-01-23,22-319,CBJ,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,5:50,0,0,0,
64,2018-02-28,22-355,VAN,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:52,2,0,1,0.0
65,2018-03-02,22-357,VAN,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:37,2,0,0,
66,2018-03-05,22-360,VAN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:40,3,0,1,0.0
67,2018-03-07,22-362,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:40,5,0,0,
68,2018-03-09,22-364,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,9:52,5,0,0,
69,2018-03-12,23-002,VAN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:42,6,0,1,0.0
70,2018-03-14,23-004,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:27,2,0,1,0.0
71,2018-03-17,23-007,VAN,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:04,4,0,0,
72,2018-03-22,23-012,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,14:40,2,0,0,
73,2018-03-23,23-013,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:56,4,0,1,0.0
74,2018-03-25,23-015,VAN,DAL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,13:00,0,1,1,50.0
75,2018-03-27,23-017,VAN,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,15:49,3,0,0,
76,2018-03-29,23-019,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:03,4,0,0,
77,2018-03-31,23-021,VAN,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:11,4,0,1,0.0
78,2018-04-07,23-028,VAN,EDM,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:46,1,0,0,
79,2018-10-03,23-207,VAN,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,31,21:45,3,1,0,100.0
80,2018-10-06,23-210,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:08,2,0,1,0.0
81,2018-10-11,23-215,VAN,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:08,6,0,0,
82,2018-10-16,23-220,VAN,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:25,3,0,1,0.0
83,2018-10-18,23-222,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:50,3,0,0,
84,2018-10-20,23-224,VAN,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:37,1,0,0,
85,2018-10-22,23-226,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:51,3,0,0,
86,2018-10-24,23-228,VAN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,19:30,7,0,1,0.0
87,2018-10-25,23-229,VAN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:03,1,0,0,
88,2018-10-27,23-231,VAN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,13:31,3,0,1,0.0
89,2018-10-29,23-233,VAN,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:46,0,0,0,
90,2018-10-31,23-235,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:55,2,0,2,0.0
91,2018-11-02,23-237,VAN,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:32,2,0,0,
92,2018-11-06,23-241,VAN,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,12:38,4,0,0,
93,2018-11-08,23-243,VAN,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,12:47,0,0,1,0.0
94,2018-11-10,23-245,VAN,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,7:34,0,0,0,
95,2018-11-12,23-247,VAN,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:17,1,0,0,
96,2018-11-13,23-248,VAN,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:54,1,0,0,
97,2018-11-15,23-250,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:22,1,0,0,
98,2018-11-17,23-252,VAN,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:52,2,0,0,
99,2018-11-19,23-254,VAN,WPG,L,1,0,1,0,0,0,0,1,0,0,0,0,4,25.0,23,17:24,4,0,0,
100,2018-11-21,23-256,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:49,4,0,0,
101,2018-11-23,23-258,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:22,4,0,0,
102,2018-11-24,23-259,VAN,LAK,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,18,12:53,3,0,0,
103,2018-11-27,23-262,VAN,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:03,2,0,0,
104,2018-11-29,23-264,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:07,1,1,0,100.0
105,2018-12-01,23-266,VAN,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:17,2,0,0,
106,2018-12-04,23-269,VAN,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,9:25,5,0,0,
107,2018-12-06,23-271,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:06,2,0,0,
108,2018-12-09,23-274,VAN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:38,0,1,1,50.0
109,2018-12-11,23-276,VAN,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,7:37,2,0,0,
110,2018-12-13,23-278,VAN,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:25,2,0,0,
111,2018-12-15,23-280,VAN,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,13:18,4,0,0,
112,2018-12-16,23-281,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:32,3,0,0,
113,2018-12-18,23-283,VAN,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,9:36,2,0,0,
114,2018-12-20,23-285,VAN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:06,1,1,2,33.3
115,2018-12-22,23-287,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:51,2,0,0,
116,2018-12-27,23-292,VAN,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,18:48,4,1,1,50.0
117,2018-12-29,23-294,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:08,3,1,0,100.0
118,2018-12-31,23-296,VAN,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:29,1,0,0,
119,2019-01-02,23-298,VAN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:22,4,2,2,50.0
120,2019-01-03,23-299,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:16,4,0,0,
121,2019-01-05,23-301,VAN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:38,3,0,0,
122,2019-01-10,23-306,VAN,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:32,4,0,0,
123,2019-01-13,23-309,VAN,FLA,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,24,13:42,3,0,0,
124,2019-01-16,23-312,VAN,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:23,6,0,0,
125,2019-01-18,23-314,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:27,0,0,0,
126,2019-01-20,23-316,VAN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:04,3,0,1,0.0
127,2019-01-23,23-319,VAN,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:30,2,0,0,
128,2019-02-02,23-329,VAN,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,14:13,5,0,1,0.0
129,2019-02-04,23-331,VAN,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:19,6,1,2,33.3
130,2019-02-05,23-332,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,10:31,1,0,1,0.0
131,2019-02-07,23-334,VAN,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:12,2,0,2,0.0
132,2019-02-09,23-336,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:04,3,0,1,0.0
133,2019-02-11,23-338,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:39,3,1,1,50.0
134,2019-02-13,23-340,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:35,4,3,0,100.0
135,2019-02-14,23-341,VAN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:22,4,0,0,
136,2019-02-16,23-343,VAN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:58,4,0,1,0.0
137,2019-02-21,23-348,VAN,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:05,5,0,0,
138,2019-02-23,23-350,VAN,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:04,3,0,1,0.0
139,2019-02-25,23-352,VAN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,12:17,3,0,0,
140,2019-02-27,23-354,VAN,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:41,1,0,1,0.0
141,2019-02-28,23-355,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,13:52,5,1,1,50.0
142,2019-03-03,23-358,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:56,6,0,2,0.0
143,2019-03-06,23-361,VAN,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,11:44,2,0,0,
144,2019-03-07,23-362,VAN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,8:52,1,0,1,0.0
145,2019-03-09,23-364,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:37,4,1,1,50.0
146,2019-03-13,24-003,VAN,NYR,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,21,16:20,0,0,1,0.0
147,2019-03-15,24-005,VAN,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,10:23,3,0,0,
148,2019-03-17,24-007,VAN,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:19,4,0,1,0.0
149,2019-03-18,24-008,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:07,2,0,1,0.0
150,2019-03-20,24-010,VAN,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,13:38,2,0,0,
151,2019-03-23,24-013,VAN,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,11:27,2,0,0,
152,2019-03-24,24-014,VAN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,3:52,0,0,0,
153,2019-10-15,24-219,VAN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:10,3,0,1,0.0
154,2019-10-17,24-221,VAN,STL,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,19,12:40,4,0,0,
155,2019-10-19,24-223,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:36,3,0,0,
156,2019-10-20,24-224,VAN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:35,2,0,0,
157,2019-10-22,24-226,VAN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:07,3,1,0,100.0
158,2019-10-25,24-229,VAN,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:30,2,0,1,0.0
159,2019-12-15,24-280,VAN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:11,11,0,0,
160,2019-12-17,24-282,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:35,5,0,0,
161,2019-12-19,24-284,VAN,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,14:57,4,2,1,66.7
162,2019-12-21,24-286,VAN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:03,4,2,2,50.0
163,2019-12-23,24-288,VAN,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,14:57,3,0,1,0.0
164,2019-12-28,24-293,VAN,LAK,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,17,10:37,2,0,0,
165,2019-12-29,24-294,VAN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,14:11,3,1,0,100.0
166,2020-01-02,24-298,VAN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:20,4,0,2,0.0
167,2020-01-04,24-300,VAN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:11,5,0,0,
168,2020-01-07,24-303,VAN,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,21,12:21,1,1,2,33.3
169,2020-01-09,24-305,VAN,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,11:14,4,0,1,0.0
170,2020-01-11,24-307,VAN,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,10:38,1,0,0,
171,2020-01-12,24-308,VAN,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:47,0,0,0,
172,2020-01-14,24-310,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:53,2,0,0,
173,2020-01-16,24-312,VAN,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:20,2,0,0,
174,2020-01-18,24-314,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:51,2,0,0,
175,2020-01-27,24-323,VAN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:17,6,0,0,
176,2020-01-29,24-325,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:11,3,0,0,
177,2020-02-19,24-346,VAN,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:04,5,0,0,
178,2020-02-22,24-349,VAN,BOS,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,16:42,6,0,0,
179,2020-02-25,24-352,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,12:38,3,0,0,
180,2020-02-27,24-354,VAN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:09,2,0,0,
181,2020-02-29,24-356,VAN,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,14:44,2,0,0,
182,2020-03-01,24-357,VAN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:01,6,0,0,
183,2020-03-04,24-360,VAN,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:03,2,0,0,
184,2020-03-06,24-362,VAN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:50,3,1,0,100.0
185,2020-03-08,24-364,VAN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:39,2,0,0,
186,2020-03-10,25-000,VAN,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:56,8,0,0,
187,2021-01-13,25-309,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,16:11,2,0,0,
188,2021-01-14,25-310,VAN,EDM,L,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,27,17:04,2,0,0,
189,2021-01-16,25-312,VAN,CGY,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,25,16:50,2,0,0,
190,2021-01-18,25-314,VAN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:23,3,0,2,0.0
191,2021-01-20,25-316,VAN,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,15:44,9,0,0,
192,2021-01-21,25-317,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:33,6,1,2,33.3
193,2021-01-23,25-319,VAN,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:28,5,2,1,66.7
194,2021-01-25,25-321,VAN,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,25,17:33,4,2,1,66.7
195,2021-01-27,25-323,VAN,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,25,16:30,1,3,1,75.0
196,2021-01-28,25-324,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:50,7,1,3,25.0
197,2021-01-30,25-326,VAN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,14:33,4,1,0,100.0
198,2021-02-01,25-328,VAN,MTL,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,14:16,7,0,2,0.0
199,2021-02-02,25-329,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:16,5,1,3,25.0
200,2021-02-04,25-331,VAN,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,17:00,6,0,2,0.0
201,2021-02-06,25-333,VAN,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:17,7,0,1,0.0
202,2021-03-17,26-007,VAN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:42,4,0,0,
203,2021-03-19,26-009,VAN,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,15:29,4,0,1,0.0
204,2021-03-20,26-010,VAN,MTL,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,27,17:09,3,0,0,
