,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
134,2024-01-13,24-213,OTT,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:28,3,0,0,
135,2024-01-16,24-216,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:17,2,0,0,
136,2024-01-18,24-218,OTT,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,17:00,3,0,3,0.0
137,2024-01-20,24-220,OTT,WPG,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,15:13,2,2,2,50.0
138,2024-01-21,24-221,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:02,2,0,1,0.0
139,2024-01-23,24-223,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:59,1,0,0,
140,2024-01-25,24-225,OTT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:45,3,0,0,
141,2024-01-27,24-227,OTT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:19,2,0,0,
142,2024-01-29,24-229,OTT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:47,1,0,0,
143,2024-01-31,24-231,OTT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:06,1,0,1,0.0
144,2024-02-10,24-241,OTT,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,11:33,1,0,0,
145,2024-02-13,24-244,OTT,CBJ,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,12,8:54,0,0,0,
146,2024-02-15,24-246,OTT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:18,6,0,0,
147,2024-02-17,24-248,OTT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,7:15,2,1,0,100.0
148,2024-02-19,24-250,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:32,2,0,0,
149,2024-02-20,24-251,OTT,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:14,3,0,0,
150,2024-02-22,24-253,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:38,3,0,0,
151,2024-02-24,24-255,OTT,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,7:52,5,0,1,0.0
152,2024-02-26,24-257,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:32,4,0,1,0.0
153,2024-02-27,24-258,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:06,1,0,0,
154,2024-03-01,24-261,OTT,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,12:21,2,1,3,25.0
155,2024-03-02,24-262,OTT,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,9:17,0,0,2,0.0
156,2024-03-06,24-266,OTT,ANA,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,12:26,1,1,0,100.0
157,2024-03-07,24-267,OTT,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:48,0,0,1,0.0
158,2024-03-14,24-274,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:23,0,0,2,0.0
159,2024-03-16,24-276,OTT,NYI,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,11:54,0,0,1,0.0
160,2024-03-17,24-277,OTT,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:29,1,0,0,
161,2024-03-19,24-279,OTT,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:29,1,0,0,
162,2024-03-21,24-281,OTT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:41,1,0,0,
163,2024-03-23,24-283,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:17,0,1,0,100.0
164,2024-03-24,24-284,OTT,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:43,2,0,0,
165,2024-03-27,24-287,OTT,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,22,14:16,0,0,0,
166,2024-03-28,24-288,OTT,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,11:46,4,1,0,100.0
167,2024-03-30,24-290,OTT,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:20,1,0,0,
168,2024-04-02,24-293,OTT,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:08,1,0,1,0.0
169,2024-04-04,24-295,OTT,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,12:24,4,0,0,
170,2024-04-06,24-297,OTT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,12:46,3,0,0,
171,2024-04-07,24-298,OTT,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,13:49,5,0,1,0.0
172,2024-04-09,24-300,OTT,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:00,2,0,2,0.0
173,2024-04-11,24-302,OTT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:59,4,0,1,0.0
174,2024-04-13,24-304,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:57,0,0,2,0.0
175,2024-04-15,24-306,OTT,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:48,1,1,0,100.0
176,2024-04-16,24-307,OTT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:20,6,0,0,
