,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
31,2018-10-13,21-220,ARI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:46,0,11,7,61.1
32,2018-10-16,21-223,ARI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:10,0,14,5,73.7
33,2018-10-18,21-225,ARI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:13,0,7,7,50.0
34,2018-10-20,21-227,ARI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,19,14:42,1,5,13,27.8
35,2018-10-23,21-230,ARI,CBJ,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,17,12:41,0,1,3,25.0
36,2018-10-25,21-232,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:08,0,3,2,60.0
37,2018-10-30,21-237,ARI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:21,0,10,4,71.4
38,2018-11-02,21-240,ARI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,11:08,0,2,6,25.0
39,2018-11-05,21-243,ARI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:32,0,7,7,50.0
40,2018-11-08,21-246,ARI,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:24,0,4,4,50.0
41,2018-11-10,21-248,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:30,1,10,4,71.4
42,2018-11-11,21-249,ARI,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,16,14:01,0,9,4,69.2
43,2018-11-13,21-251,ARI,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,14:32,0,6,9,40.0
44,2018-11-17,21-255,ARI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:47,0,4,2,66.7
45,2018-11-21,21-259,ARI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:58,0,4,3,57.1
46,2018-11-23,21-261,ARI,COL,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,17,12:20,0,7,2,77.8
47,2018-11-25,21-263,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:30,0,7,6,53.8
48,2018-11-27,21-265,CHI,VEG,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,17,15:32,0,6,9,40.0
49,2018-11-29,21-267,CHI,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,17,13:18,0,5,7,41.7
50,2018-12-01,21-269,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:37,0,1,7,12.5
51,2018-12-02,21-270,CHI,CGY,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,16,12:41,0,2,5,28.6
52,2018-12-05,21-273,CHI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:05,0,3,3,50.0
53,2018-12-06,21-274,CHI,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,19:14,0,10,8,55.6
54,2018-12-09,21-277,CHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:31,1,7,5,58.3
55,2018-12-11,21-279,CHI,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:23,1,4,4,50.0
56,2018-12-12,21-280,CHI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:43,1,8,10,44.4
57,2018-12-14,21-282,CHI,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:35,1,9,9,50.0
58,2018-12-16,21-284,CHI,SJS,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,19:33,0,9,9,50.0
59,2018-12-18,21-286,CHI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:54,0,6,5,54.5
60,2018-12-20,21-288,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:59,0,6,6,50.0
61,2018-12-21,21-289,CHI,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,19:12,1,7,7,50.0
62,2018-12-23,21-291,CHI,FLA,L,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,22,19:36,1,8,4,66.7
63,2018-12-27,21-295,CHI,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,18:53,0,8,8,50.0
64,2018-12-29,21-297,CHI,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,19:28,1,7,10,41.2
65,2019-01-01,21-300,CHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,21:53,0,8,6,57.1
66,2019-01-03,21-302,CHI,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:35,0,3,10,23.1
67,2019-01-06,21-305,CHI,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,19:05,0,4,5,44.4
68,2019-01-07,21-306,CHI,CGY,L,0,0,0,-1,6,0,0,0,0,0,0,0,2,0.0,24,16:49,1,6,9,40.0
69,2019-01-09,21-308,CHI,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:56,0,9,7,56.3
70,2019-01-12,21-311,CHI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:22,0,5,10,33.3
71,2019-01-14,21-313,CHI,NJD,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,20,19:11,0,5,5,50.0
72,2019-01-17,21-316,CHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:27,0,7,5,58.3
73,2019-01-20,21-319,CHI,WSH,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,16,12:43,0,4,5,44.4
74,2019-01-22,21-321,CHI,NYI,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,19,17:14,0,4,4,50.0
75,2019-02-01,21-331,CHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:32,0,4,10,28.6
76,2019-02-02,21-332,CHI,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,16:23,0,5,7,41.7
77,2019-02-05,21-335,CHI,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,16:48,0,1,9,10.0
78,2019-02-07,21-337,CHI,VAN,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,22,18:54,1,6,8,42.9
79,2019-02-10,21-340,CHI,DET,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,21,15:37,0,6,6,50.0
80,2019-02-12,21-342,CHI,BOS,L,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,19,19:09,0,8,7,53.3
81,2019-02-14,21-344,CHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,19:29,0,4,7,36.4
82,2019-02-16,21-346,CHI,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,16:18,0,5,7,41.7
83,2019-02-18,21-348,CHI,OTT,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,22,17:22,0,4,7,36.4
84,2019-02-20,21-350,CHI,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,15:20,0,5,11,31.3
85,2019-02-22,21-352,CHI,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,18:29,0,4,2,66.7
86,2019-02-24,21-354,CHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,19:11,1,6,3,66.7
87,2019-02-27,21-357,CHI,ANA,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,20,17:45,0,4,3,57.1
88,2019-03-02,21-360,CHI,LAK,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,21,15:12,0,5,7,41.7
89,2019-03-03,21-361,CHI,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,18,17:52,0,5,8,38.5
90,2019-03-07,22-000,CHI,BUF,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,18:35,0,2,2,50.0
91,2019-03-09,22-002,CHI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,15:46,0,2,4,33.3
92,2019-03-11,22-004,CHI,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,18,15:15,0,4,8,33.3
93,2019-03-13,22-006,CHI,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,14:25,0,5,4,55.6
94,2019-03-16,22-009,CHI,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,13:53,0,2,5,28.6
95,2019-03-18,22-011,CHI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:51,1,7,5,58.3
96,2019-03-21,22-014,CHI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,18:20,0,6,6,50.0
97,2019-03-23,22-016,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:54,0,6,6,50.0
98,2019-03-24,22-017,CHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:40,0,5,3,62.5
99,2019-03-26,22-019,CHI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:11,0,0,2,0.0
100,2019-03-28,22-021,CHI,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,15,14:15,0,2,3,40.0
101,2019-03-30,22-023,CHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:05,0,5,5,50.0
102,2019-04-01,22-025,CHI,WPG,L-OT,2,1,3,1,0,2,0,0,0,0,1,0,3,66.7,22,18:36,0,1,8,11.1
103,2019-04-03,22-027,CHI,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,16:51,0,6,8,42.9
104,2019-04-05,22-029,CHI,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,16:48,0,5,6,45.5
105,2019-04-06,22-030,CHI,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,20,16:09,0,5,4,55.6
106,2019-10-04,22-211,CHI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:48,2,5,6,45.5
107,2019-10-10,22-217,CHI,SJS,L,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,18,16:41,0,4,3,57.1
108,2019-10-12,22-219,CHI,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,17:11,0,2,8,20.0
109,2019-10-14,22-221,CHI,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,19,16:02,0,4,4,50.0
110,2019-10-18,22-225,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:33,0,3,4,42.9
111,2019-10-20,22-227,CHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,20:12,2,5,2,71.4
112,2019-10-22,22-229,CHI,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,9:01,1,1,1,50.0
113,2019-10-24,22-231,CHI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:39,0,3,2,60.0
114,2019-10-26,22-233,CHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:48,1,2,1,66.7
115,2019-10-27,22-234,CHI,LAK,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,17,14:26,0,4,1,80.0
116,2019-10-29,22-236,CHI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:54,0,1,5,16.7
117,2019-11-02,22-240,CHI,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:39,0,5,9,35.7
118,2019-11-03,22-241,CHI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:24,1,5,10,33.3
119,2019-11-05,22-243,CHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,20:25,1,7,4,63.6
120,2019-11-07,22-245,CHI,VAN,W,0,3,3,0,2,0,0,0,0,1,2,0,0,,21,17:08,0,3,12,20.0
121,2019-11-09,22-247,CHI,PIT,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,17:06,0,5,8,38.5
122,2019-11-10,22-248,CHI,TOR,W,0,2,2,2,4,0,0,0,0,2,0,0,1,0.0,19,17:34,0,7,5,58.3
123,2019-11-13,22-251,CHI,VEG,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,22,15:15,1,4,9,30.8
124,2019-11-16,22-254,CHI,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,16:22,0,5,6,45.5
125,2019-11-17,22-255,CHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:24,0,3,7,30.0
126,2019-11-19,22-257,CHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,18:04,0,5,9,35.7
127,2019-11-21,22-259,CHI,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,16:26,0,8,4,66.7
128,2019-11-23,22-261,CHI,DAL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:32,1,7,7,50.0
129,2019-12-05,22-273,CHI,BOS,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,21,18:29,0,6,6,50.0
130,2019-12-06,22-274,CHI,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,21:54,0,9,10,47.4
131,2019-12-08,22-276,CHI,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:05,1,7,5,58.3
132,2019-12-10,22-278,CHI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:32,0,11,10,52.4
133,2019-12-12,22-280,CHI,ARI,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,22,18:47,0,4,13,23.5
134,2019-12-14,22-282,CHI,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,18:13,0,5,7,41.7
135,2019-12-15,22-283,CHI,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,18:34,1,9,6,60.0
136,2019-12-18,22-286,CHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,19:27,0,4,10,28.6
137,2019-12-19,22-287,CHI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:52,0,5,6,45.5
138,2019-12-21,22-289,CHI,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:39,2,2,4,33.3
139,2019-12-23,22-291,CHI,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,19,16:56,1,4,3,57.1
140,2019-12-27,22-295,CHI,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,17,15:27,0,2,2,50.0
141,2019-12-29,22-297,CHI,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,26,21:14,0,5,7,41.7
142,2019-12-31,22-299,CHI,CGY,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,19,15:44,0,7,4,63.6
143,2020-01-02,22-301,CHI,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,19:28,0,5,8,38.5
144,2020-01-05,22-304,CHI,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,17:21,1,4,3,57.1
145,2020-01-07,22-306,CHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:31,0,4,3,57.1
146,2020-02-01,22-331,CHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:03,0,0,2,0.0
147,2020-02-04,22-334,CHI,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:35,0,4,4,50.0
148,2020-02-05,22-335,CHI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:55,0,1,0,100.0
149,2020-02-09,22-339,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:24,0,1,1,50.0
150,2020-02-12,22-342,CHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:30,0,3,4,42.9
151,2020-02-15,22-345,CHI,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:20,0,7,4,63.6
152,2020-02-16,22-346,CHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:46,1,5,7,41.7
153,2020-02-19,22-349,CHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,18,15:32,0,10,2,83.3
154,2020-02-21,22-351,CHI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:50,0,2,4,33.3
155,2020-02-23,22-353,CHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:14,1,7,2,77.8
156,2020-02-25,22-355,CHI,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,15,12:42,1,7,8,46.7
157,2020-02-27,22-357,CHI,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,13:32,0,7,5,58.3
158,2020-02-29,22-359,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:21,1,4,3,57.1
159,2020-03-03,22-362,CHI,ANA,W,2,1,3,2,0,2,0,0,1,1,0,0,5,40.0,19,13:59,0,7,6,53.8
160,2020-03-05,22-364,CHI,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,16:26,1,6,5,54.5
161,2020-03-06,22-365,CHI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:15,1,3,4,42.9
162,2020-03-08,23-001,CHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:01,0,7,5,58.3
163,2020-03-11,23-004,CHI,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,18,15:19,1,5,4,55.6
164,2021-01-13,23-312,CHI,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,18:58,1,11,9,55.0
165,2021-01-15,23-314,CHI,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,20,15:42,0,8,5,61.5
166,2021-01-17,23-316,CHI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,17:54,0,10,4,71.4
167,2021-01-19,23-318,CHI,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,17:19,0,9,6,60.0
168,2021-01-22,23-321,CHI,DET,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,17,15:22,0,2,8,20.0
169,2021-01-24,23-323,CHI,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,17,15:24,0,2,5,28.6
170,2021-01-26,23-325,CHI,NSH,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,19,19:32,0,8,8,50.0
171,2021-01-27,23-326,CHI,NSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,15:17,0,6,7,46.2
172,2021-01-29,23-328,CHI,CBJ,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,19:36,0,10,6,62.5
173,2021-01-31,23-330,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,16:13,0,5,7,41.7
174,2021-02-02,23-332,CHI,CAR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,20:43,0,8,19,29.6
175,2021-02-04,23-334,CHI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:31,0,7,14,33.3
176,2021-02-07,23-337,CHI,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,17:41,0,5,9,35.7
177,2021-02-09,23-339,CHI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:56,0,3,9,25.0
178,2021-02-11,23-341,CHI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:36,0,3,7,30.0
179,2021-02-13,23-343,CHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:57,1,6,6,50.0
180,2021-02-15,23-345,CHI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:40,0,5,3,62.5
181,2021-02-17,23-347,CHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,12:16,0,2,6,25.0
182,2021-02-19,23-349,CHI,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,12:20,0,2,1,66.7
183,2021-03-18,24-011,CHI,TBL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,20,17:17,0,4,3,57.1
184,2021-03-20,24-013,CHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:22,1,2,3,40.0
185,2021-03-23,24-016,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:05,0,6,3,66.7
186,2021-03-25,24-018,CHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:58,0,2,2,50.0
187,2021-03-27,24-020,CHI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,16:16,0,2,1,66.7
188,2021-03-30,24-023,CHI,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:17,0,7,1,87.5
189,2021-04-01,24-025,CHI,CAR,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,15:18,0,10,8,55.6
190,2021-04-03,24-027,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:29,0,3,5,37.5
191,2021-04-06,24-030,CHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:43,0,3,2,60.0
192,2021-04-08,24-032,CHI,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,15:28,1,3,3,50.0
193,2021-04-10,24-034,CHI,CBJ,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,18,14:33,0,6,2,75.0
194,2021-04-12,24-036,CHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:35,0,2,3,40.0
195,2021-04-15,24-039,CHI,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:58,0,0,6,0.0
196,2021-04-17,24-041,CHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:06,0,1,2,33.3
197,2021-04-19,24-043,CHI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:40,1,1,2,33.3
198,2021-04-27,24-051,CHI,TBL,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,18,13:12,0,8,6,57.1
