,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
33,2019-01-10,19-116,OTT,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,21,14:54,3,1,0,100.0
34,2019-01-12,19-118,OTT,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,21,17:02,1,2,1,66.7
35,2019-01-16,19-122,OTT,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,15:20,3,0,0,
36,2019-01-18,19-124,OTT,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,14:52,1,0,0,
37,2019-01-19,19-125,OTT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,15:46,3,0,0,
38,2019-01-22,19-128,OTT,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:22,2,0,0,
39,2019-02-01,19-138,OTT,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:17,8,3,3,50.0
40,2019-02-02,19-139,OTT,DET,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,18,14:11,5,1,2,33.3
41,2019-02-06,19-143,OTT,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,16:22,2,0,1,0.0
42,2019-02-07,19-144,OTT,ANA,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,19,14:25,3,1,0,100.0
43,2019-02-09,19-146,OTT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:03,7,1,2,33.3
44,2019-02-12,19-149,OTT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,14:54,3,0,0,
45,2019-02-14,19-151,OTT,DET,L,1,0,1,1,7,1,0,0,0,0,0,0,6,16.7,18,12:24,0,3,3,50.0
46,2019-02-16,19-153,OTT,WPG,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,19,17:58,3,1,2,33.3
47,2019-02-18,19-155,OTT,CHI,L,0,3,3,1,0,0,0,0,0,3,0,0,5,0.0,20,15:03,1,1,1,50.0
48,2019-02-21,19-158,OTT,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,17:23,1,1,0,100.0
49,2019-02-22,19-159,OTT,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,15:13,1,2,2,50.0
50,2019-02-24,19-161,OTT,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,18,17:16,4,4,2,66.7
51,2019-02-26,19-163,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:45,2,2,1,66.7
52,2019-02-28,19-165,OTT,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,18,15:11,2,0,0,
53,2019-03-02,19-167,OTT,TBL,L,0,0,0,-4,0,0,0,0,0,0,0,0,7,0.0,21,15:05,0,1,4,20.0
54,2019-03-03,19-168,OTT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:11,4,0,2,0.0
55,2019-03-05,19-170,OTT,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:29,3,0,0,
56,2019-03-07,19-172,OTT,NYI,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,24,16:37,3,2,3,40.0
57,2019-03-09,19-174,OTT,BOS,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,17:55,0,1,2,33.3
58,2019-03-11,19-176,OTT,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:15,2,3,1,75.0
59,2019-03-14,19-179,OTT,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:22,1,2,2,50.0
60,2019-03-16,19-181,OTT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:33,5,1,2,33.3
61,2019-03-20,19-185,OTT,VAN,L,1,0,1,-2,2,1,0,0,0,0,0,0,5,20.0,23,16:56,7,1,3,25.0
62,2019-03-21,19-186,OTT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,21,16:01,2,1,2,33.3
63,2019-03-23,19-188,OTT,EDM,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,24,15:28,3,3,4,42.9
64,2019-03-26,19-191,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:59,2,3,1,75.0
65,2019-03-28,19-193,OTT,FLA,L,1,0,1,-2,2,1,0,0,0,0,0,0,12,8.3,24,22:11,3,2,3,40.0
66,2019-03-30,19-195,OTT,TOR,W,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,24,17:54,5,0,3,0.0
67,2019-04-01,19-197,OTT,TBL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,24,19:09,3,4,2,66.7
68,2019-04-03,19-199,OTT,NYR,W,1,1,2,1,0,0,1,0,0,0,1,0,2,50.0,23,17:45,2,7,3,70.0
69,2019-04-04,19-200,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:10,0,3,3,50.0
70,2019-04-06,19-202,OTT,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:58,3,1,2,33.3
71,2019-10-02,20-016,OTT,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,23,17:32,6,3,4,42.9
72,2019-10-05,20-019,OTT,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,21:24,2,1,5,16.7
73,2019-10-10,20-024,OTT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,18:31,3,3,2,60.0
74,2019-10-12,20-026,OTT,TBL,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,18:15,4,3,2,60.0
75,2019-10-14,20-028,OTT,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:24,0,0,2,0.0
76,2019-10-17,20-031,OTT,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,25,18:32,4,1,3,25.0
77,2019-10-19,20-033,OTT,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:16,4,0,4,0.0
78,2019-10-21,20-035,OTT,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,19:32,5,2,1,66.7
79,2019-10-23,20-037,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,14:40,4,1,0,100.0
80,2019-10-25,20-039,OTT,NYI,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,20,16:22,2,0,1,0.0
81,2019-10-27,20-041,OTT,SJS,W,1,2,3,2,2,1,0,0,0,2,0,0,4,25.0,22,17:08,6,4,0,100.0
82,2019-11-02,20-047,OTT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:00,2,0,1,0.0
83,2019-11-04,20-049,OTT,NYR,W,1,1,2,3,4,1,0,0,0,1,0,0,6,16.7,28,17:05,4,4,6,40.0
84,2019-11-05,20-050,OTT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,18:05,4,2,4,33.3
85,2019-11-07,20-052,OTT,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,16:23,6,0,2,0.0
86,2019-11-09,20-054,OTT,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,17:56,4,6,3,66.7
87,2019-11-11,20-056,OTT,CAR,L,1,0,1,-3,0,1,0,0,0,0,0,0,5,20.0,21,14:41,0,2,2,50.0
88,2019-11-13,20-058,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:55,0,2,0,100.0
89,2019-11-15,20-060,OTT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:31,3,0,0,
90,2019-11-16,20-061,OTT,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,19:32,2,0,1,0.0
91,2019-11-19,20-064,OTT,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,6,16.7,26,17:58,1,2,2,50.0
92,2019-11-20,20-065,OTT,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,28,19:19,6,1,1,50.0
93,2019-11-22,20-067,OTT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,9,0.0,22,17:10,2,2,1,66.7
94,2019-11-25,20-070,OTT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:44,6,3,0,100.0
95,2019-11-27,20-072,OTT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:22,5,0,0,
96,2019-11-29,20-074,OTT,MIN,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,23,17:29,6,0,2,0.0
97,2019-11-30,20-075,OTT,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:10,4,0,0,
98,2019-12-03,20-078,OTT,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,23,17:45,6,1,1,50.0
99,2019-12-04,20-079,OTT,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,17:30,5,2,2,50.0
100,2019-12-07,20-082,OTT,PHI,L,1,0,1,-1,4,1,0,0,0,0,0,0,6,16.7,27,21:02,7,1,2,33.3
101,2019-12-09,20-084,OTT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:16,4,0,2,0.0
102,2019-12-11,20-086,OTT,MTL,L-OT,1,1,2,0,2,0,1,0,0,1,0,0,8,12.5,27,21:24,5,3,2,60.0
103,2019-12-14,20-089,OTT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,18:15,3,2,5,28.6
104,2019-12-16,20-091,OTT,FLA,L,0,0,0,-4,2,0,0,0,0,0,0,0,5,0.0,21,16:30,5,2,0,100.0
105,2019-12-17,20-092,OTT,TBL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,31,21:49,2,4,2,66.7
106,2019-12-19,20-094,OTT,NSH,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,29,21:46,6,3,4,42.9
107,2019-12-21,20-096,OTT,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:16,5,2,5,28.6
108,2019-12-23,20-098,OTT,BUF,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,25,19:50,2,5,7,41.7
109,2019-12-29,20-104,OTT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:02,5,2,1,66.7
110,2019-12-30,20-105,OTT,PIT,L,0,0,0,-3,12,0,0,0,0,0,0,0,1,0.0,25,16:06,5,2,3,40.0
111,2020-01-02,20-108,OTT,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,16:26,4,0,3,0.0
112,2020-01-04,20-110,OTT,TBL,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,27,19:49,8,1,3,25.0
113,2020-01-07,20-113,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:55,5,1,3,25.0
114,2020-01-10,20-116,OTT,DET,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,30,19:21,1,1,4,20.0
115,2020-01-11,20-117,OTT,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,26,21:03,6,9,5,64.3
116,2020-01-14,20-120,OTT,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:19,6,7,3,70.0
117,2020-01-16,20-122,OTT,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,24,20:36,5,2,1,66.7
118,2020-01-18,20-124,OTT,CGY,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,23,18:48,5,1,1,50.0
119,2020-01-27,20-133,OTT,NJD,L-SO,0,1,1,0,7,0,0,0,0,0,1,0,4,0.0,27,18:06,3,3,4,42.9
120,2020-01-28,20-134,OTT,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,8,0.0,26,19:08,1,1,3,25.0
121,2020-01-31,20-137,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:27,5,1,0,100.0
122,2020-02-01,20-138,OTT,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,30,25:03,4,1,1,50.0
123,2020-02-04,20-141,OTT,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:08,1,2,3,40.0
124,2020-02-06,20-143,OTT,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,26,20:57,10,1,3,25.0
125,2020-02-08,20-145,OTT,WPG,L,0,1,1,-1,5,0,0,0,0,1,0,0,6,0.0,27,17:06,3,1,2,33.3
126,2020-02-11,20-148,OTT,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,18:46,4,5,2,71.4
127,2020-02-13,20-150,OTT,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,28,21:33,5,3,2,60.0
128,2020-02-15,20-152,OTT,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,21:11,6,2,2,50.0
129,2020-02-16,20-153,OTT,DAL,W,1,2,3,2,2,1,0,0,0,1,1,0,3,33.3,28,20:40,7,4,2,66.7
130,2020-02-18,20-155,OTT,BUF,W,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,25,17:14,6,2,2,50.0
131,2020-02-20,20-157,OTT,WPG,L,0,0,0,-1,14,0,0,0,0,0,0,0,4,0.0,24,17:17,3,3,6,33.3
132,2020-02-22,20-159,OTT,MTL,L,0,0,0,0,19,0,0,0,0,0,0,0,3,0.0,24,16:52,9,2,3,40.0
133,2020-02-24,20-161,OTT,CBJ,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,33,24:04,7,6,3,66.7
134,2020-02-25,20-162,OTT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:42,5,1,6,14.3
135,2020-02-27,20-164,OTT,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,18:54,5,0,1,0.0
136,2020-02-29,20-166,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,23:45,3,1,0,100.0
137,2020-03-03,20-169,OTT,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,19:07,1,2,2,50.0
138,2020-03-05,20-171,OTT,NYI,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,24,20:47,4,2,2,50.0
139,2020-03-07,20-173,OTT,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:43,2,3,4,42.9
140,2020-03-10,20-176,OTT,ANA,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,27,19:41,6,2,4,33.3
141,2020-03-11,20-177,OTT,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:25,8,3,3,50.0
142,2021-01-15,21-121,OTT,TOR,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,24,16:53,5,2,3,40.0
143,2021-01-16,21-122,OTT,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:53,2,1,3,25.0
144,2021-01-19,21-125,OTT,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,23,19:14,7,4,3,57.1
145,2021-01-21,21-127,OTT,WPG,L,0,0,0,-1,9,0,0,0,0,0,0,0,2,0.0,18,14:17,4,3,1,75.0
146,2021-01-23,21-129,OTT,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:43,3,1,1,50.0
147,2021-01-25,21-131,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,18:16,1,1,6,14.3
148,2021-01-27,21-133,OTT,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,20,18:31,1,1,1,50.0
149,2021-01-28,21-134,OTT,VAN,L,0,0,0,-1,7,0,0,0,0,0,0,0,5,0.0,20,15:22,12,1,1,50.0
150,2021-01-31,21-137,OTT,EDM,L,1,1,2,0,2,1,0,0,0,0,1,0,8,12.5,21,17:07,2,2,8,20.0
151,2021-02-02,21-139,OTT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:28,6,3,3,50.0
152,2021-02-04,21-141,OTT,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,16:35,7,2,0,100.0
153,2021-02-06,21-143,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:53,4,6,3,66.7
154,2021-02-08,21-145,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:56,3,3,1,75.0
155,2021-02-09,21-146,OTT,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,23,21:27,4,3,1,75.0
156,2021-02-11,21-148,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:13,5,1,1,50.0
157,2021-02-13,21-150,OTT,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,18:54,3,1,0,100.0
158,2021-02-15,21-152,OTT,TOR,W,0,1,1,0,5,0,0,0,0,1,0,0,4,0.0,21,16:44,0,1,2,33.3
159,2021-02-17,21-154,OTT,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,22,17:26,3,0,1,0.0
160,2021-02-18,21-155,OTT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:11,6,3,0,100.0
161,2021-02-21,21-158,OTT,MTL,W,1,1,2,1,0,1,0,0,1,1,0,0,8,12.5,27,20:11,5,4,3,57.1
162,2021-02-23,21-160,OTT,MTL,W,2,0,2,0,5,1,1,0,0,0,0,0,4,50.0,28,18:26,7,1,2,33.3
163,2021-02-25,21-162,OTT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,24,19:52,9,1,1,50.0
164,2021-02-27,21-164,OTT,CGY,L,1,0,1,-3,4,0,1,0,0,0,0,0,3,33.3,25,19:00,4,5,7,41.7
165,2021-03-01,21-166,OTT,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,17:52,1,5,3,62.5
166,2021-03-02,21-167,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,20:38,3,2,4,33.3
167,2021-03-04,21-169,OTT,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,6,0.0,23,17:48,3,2,3,40.0
168,2021-03-07,21-172,OTT,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:33,2,2,3,40.0
169,2021-03-08,21-173,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:33,4,3,1,75.0
170,2021-03-10,21-175,OTT,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,16:47,5,4,4,50.0
171,2021-03-12,21-177,OTT,EDM,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,28,18:14,9,2,2,50.0
172,2021-03-14,21-179,OTT,TOR,W,1,1,2,0,0,1,0,0,0,0,1,0,6,16.7,23,22:01,4,0,3,0.0
173,2021-03-15,21-180,OTT,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,29,20:37,3,4,4,50.0
174,2021-03-17,21-182,OTT,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,20:55,6,2,3,40.0
175,2021-03-22,21-187,OTT,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:26,4,1,3,25.0
176,2021-03-24,21-189,OTT,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,18:50,7,1,2,33.3
177,2021-03-25,21-190,OTT,TOR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,26,17:57,6,1,2,33.3
178,2021-04-01,21-197,OTT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:10,9,1,4,20.0
179,2021-04-03,21-199,OTT,MTL,W,1,0,1,-1,5,0,1,0,0,0,0,0,2,50.0,22,14:14,4,0,2,0.0
180,2021-04-05,21-201,OTT,WPG,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,19:23,3,1,4,20.0
181,2021-04-07,21-203,OTT,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,23,19:16,5,2,0,100.0
182,2021-04-08,21-204,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,19:58,7,2,1,66.7
183,2021-04-10,21-206,OTT,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,23,19:33,3,0,1,0.0
184,2021-04-12,21-208,OTT,WPG,W,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,22,16:15,6,0,0,
185,2021-04-14,21-210,OTT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,16:58,4,2,4,33.3
186,2021-04-17,21-213,OTT,MTL,W,0,2,2,2,2,0,0,0,0,1,1,0,2,0.0,20,16:57,4,6,1,85.7
187,2021-04-19,21-215,OTT,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,18:38,2,1,2,33.3
188,2021-04-22,21-218,OTT,VAN,W,0,1,1,0,9,0,0,0,0,0,1,0,4,0.0,22,17:03,2,4,2,66.7
189,2021-04-24,21-220,OTT,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,19:53,3,3,5,37.5
190,2021-04-26,21-222,OTT,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,18:27,3,2,1,66.7
191,2021-04-28,21-224,OTT,VAN,W,1,1,2,2,5,1,0,0,0,1,0,0,6,16.7,19,14:39,0,5,1,83.3
192,2021-05-01,21-227,OTT,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:56,7,2,3,40.0
193,2021-05-03,21-229,OTT,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:51,6,1,3,25.0
194,2021-05-05,21-231,OTT,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,25,17:20,7,5,2,71.4
195,2021-05-08,21-234,OTT,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:05,4,0,1,0.0
196,2021-05-09,21-235,OTT,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,23,17:27,3,0,2,0.0
197,2021-05-12,21-238,OTT,TOR,W,0,1,1,1,4,0,0,0,0,1,0,0,6,0.0,26,18:06,6,2,3,40.0
198,2021-10-21,22-035,OTT,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:39,6,1,1,50.0
