,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
67,2017-12-12,22-131,VEG,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:24,1,0,0,
68,2017-12-14,22-133,VEG,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:39,1,0,0,
69,2017-12-17,22-136,VEG,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,20:48,0,0,0,
70,2017-12-19,22-138,VEG,TBL,W,1,3,4,0,0,0,1,0,1,0,3,0,2,50.0,25,20:39,0,0,0,
71,2017-12-23,22-142,VEG,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,17:54,0,0,0,
72,2017-12-27,22-146,VEG,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,17:45,0,0,0,
73,2017-12-28,22-147,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:14,1,0,0,
74,2017-12-31,22-150,VEG,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,19:49,0,0,0,
75,2018-01-02,22-152,VEG,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:20,0,0,0,
76,2018-01-04,22-154,VEG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:36,0,0,0,
77,2018-01-05,22-155,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,22:04,1,0,0,
78,2018-01-07,22-157,VEG,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:10,0,0,0,
79,2018-01-13,22-163,VEG,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,24:01,1,0,0,
80,2018-01-16,22-166,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:43,1,0,0,
81,2018-01-18,22-168,VEG,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,24,15:38,0,0,0,
82,2018-01-19,22-169,VEG,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,24:14,1,0,0,
83,2018-01-21,22-171,VEG,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:46,0,0,0,
84,2018-01-23,22-173,VEG,CBJ,W,0,2,2,3,0,0,0,0,0,1,1,0,2,0.0,25,21:34,1,0,0,
85,2018-01-25,22-175,VEG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:00,0,0,0,
86,2018-01-30,22-180,VEG,CGY,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,24,19:20,0,0,0,
87,2018-02-01,22-182,VEG,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:04,0,0,0,
88,2018-02-02,22-183,VEG,MIN,L,0,0,0,-2,4,0,0,0,0,0,0,0,5,0.0,27,20:30,0,0,0,
89,2018-02-04,22-185,VEG,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:50,1,0,0,
90,2018-02-06,22-187,VEG,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,19:46,0,0,0,
91,2018-02-08,22-189,VEG,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,19:36,0,0,0,
92,2018-02-11,22-192,VEG,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,23:09,0,0,0,
93,2018-02-13,22-194,VEG,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,23:07,0,0,0,
94,2018-02-15,22-196,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:02,0,0,0,
95,2018-03-02,22-211,VEG,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,25:16,1,0,0,
96,2018-03-04,22-213,VEG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:43,0,0,0,
97,2018-03-06,22-215,VEG,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,22:54,0,0,0,
98,2018-03-08,22-217,VEG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:18,1,0,0,
99,2018-03-10,22-219,VEG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:31,0,0,0,
100,2018-03-12,22-221,VEG,PHI,W,0,1,1,-1,2,0,0,0,0,0,1,0,6,0.0,22,15:24,1,0,0,
101,2018-03-14,22-223,VEG,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:31,0,0,0,
102,2018-03-16,22-225,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,20:06,2,0,0,
103,2018-03-18,22-227,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:27,1,0,0,
104,2018-03-20,22-229,VEG,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,21:34,3,0,0,
105,2018-03-22,22-231,VEG,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:28,1,0,0,
106,2018-03-24,22-233,VEG,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,30,26:38,1,0,0,
107,2018-03-26,22-235,VEG,COL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,24,20:18,0,0,0,
108,2018-03-28,22-237,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:28,2,0,0,
109,2018-03-30,22-239,VEG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:41,1,0,0,
110,2018-03-31,22-240,VEG,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,27,22:53,2,0,0,
111,2018-04-03,22-243,VEG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,27,23:13,0,0,0,
112,2018-04-05,22-245,VEG,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,20:39,0,0,0,
113,2018-04-07,22-247,VEG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,20:11,0,0,0,
114,2018-10-04,23-062,VEG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:21,1,0,0,
115,2018-10-06,23-064,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,24:07,0,0,0,
116,2018-10-08,23-066,VEG,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:44,1,0,0,
117,2018-10-10,23-068,VEG,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,21:42,0,0,0,
118,2018-10-11,23-069,VEG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,22:44,0,0,0,
119,2018-10-13,23-071,VEG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:09,0,0,0,
120,2018-10-16,23-074,VEG,BUF,W,0,1,1,0,0,0,0,0,0,0,0,1,3,0.0,31,19:47,0,0,0,
121,2018-10-20,23-078,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:04,2,0,0,
122,2018-10-24,23-082,VEG,VAN,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,33,23:00,0,0,0,
123,2018-10-26,23-084,VEG,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,29,24:20,1,0,0,
124,2018-10-28,23-086,VEG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,26:43,1,0,0,
125,2018-10-30,23-088,VEG,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,25,19:12,0,0,0,
126,2018-11-01,23-090,VEG,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,19:31,0,0,0,
127,2018-11-03,23-092,VEG,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,20:14,0,0,0,
128,2018-11-06,23-095,VEG,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,30,20:59,0,0,0,
129,2018-11-08,23-097,VEG,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,26,20:24,0,0,0,
130,2018-11-10,23-099,VEG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,27,24:41,0,0,0,
131,2018-11-11,23-100,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:35,0,0,0,
132,2018-11-14,23-103,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:53,1,0,0,
133,2018-11-16,23-105,VEG,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,19:15,0,0,0,
134,2018-11-18,23-107,VEG,EDM,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,19:36,0,0,0,
135,2018-11-19,23-108,VEG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:27,2,0,0,
136,2018-11-21,23-110,VEG,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,19:09,1,0,0,
137,2018-11-23,23-112,VEG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:19,0,0,0,
138,2018-11-24,23-113,VEG,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,18:19,0,0,0,
139,2018-11-27,23-116,VEG,CHI,W,2,1,3,4,2,2,0,0,0,0,1,0,3,66.7,23,21:11,0,0,0,
140,2018-11-29,23-118,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:13,0,0,0,
141,2018-12-01,23-120,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:23,0,0,0,
142,2018-12-04,23-123,VEG,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,14:16,0,0,0,
143,2018-12-06,23-125,VEG,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,18:37,0,0,0,
144,2018-12-08,23-127,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:37,1,0,0,
145,2018-12-09,23-128,VEG,DAL,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,21,17:37,0,0,0,
146,2018-12-12,23-131,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:57,0,0,0,
147,2018-12-14,23-133,VEG,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:08,0,0,0,
148,2018-12-16,23-135,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:31,0,0,0,
149,2018-12-17,23-136,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:02,1,1,0,100.0
150,2018-12-20,23-139,VEG,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,19:25,1,0,0,
151,2018-12-22,23-141,VEG,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,23:20,0,0,0,
152,2018-12-23,23-142,VEG,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:35,0,0,0,
153,2018-12-27,23-146,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:44,0,0,0,
154,2018-12-29,23-148,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:49,0,0,0,
155,2018-12-30,23-149,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:07,0,0,0,
156,2019-01-01,23-151,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:04,0,0,0,
157,2019-01-06,23-156,VEG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:23,0,0,0,
158,2019-01-08,23-158,VEG,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,19:09,0,0,0,
159,2019-01-10,23-160,VEG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:17,0,0,0,
160,2019-01-12,23-162,VEG,CHI,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,24,18:38,0,0,0,
161,2019-01-15,23-165,VEG,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,17:53,1,0,0,
162,2019-01-19,23-169,VEG,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,18:25,1,0,0,
163,2019-01-21,23-171,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:09,2,0,0,
164,2019-01-23,23-173,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:07,0,0,0,
165,2019-02-01,23-182,VEG,CAR,L,2,0,2,0,0,1,1,0,0,0,0,0,3,66.7,27,22:31,0,0,0,
166,2019-02-02,23-183,VEG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:20,2,0,0,
167,2019-02-05,23-186,VEG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,20:06,0,0,0,
168,2019-02-07,23-188,VEG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:43,1,0,0,
169,2019-02-09,23-190,VEG,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:41,0,0,0,
170,2019-02-12,23-193,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:34,1,0,0,
171,2019-02-14,23-195,VEG,TOR,L,0,1,1,-2,2,0,0,0,0,1,0,0,1,0.0,23,16:51,0,0,0,
172,2019-02-16,23-197,VEG,NSH,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,27,16:26,0,0,0,
173,2019-02-18,23-199,VEG,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,23:58,0,0,0,
174,2019-02-20,23-201,VEG,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,22:37,2,0,0,
175,2019-02-22,23-203,VEG,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,22:22,0,0,0,
176,2019-02-26,23-207,VEG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:19,0,0,0,
177,2019-02-28,23-209,VEG,FLA,W,0,2,2,3,0,0,0,0,0,2,0,0,7,0.0,32,23:50,1,0,0,
178,2019-03-01,23-210,VEG,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,22,18:38,0,0,0,
179,2019-03-03,23-212,VEG,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,23,20:20,1,0,0,
180,2019-03-06,23-215,VEG,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,21:11,0,0,0,
181,2019-03-09,23-218,VEG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:58,0,0,0,
182,2019-03-10,23-219,VEG,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,21:37,0,0,0,
183,2019-03-15,23-224,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:34,0,0,0,
184,2019-03-17,23-226,VEG,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,19:26,0,0,0,
185,2019-03-18,23-227,VEG,SJS,W,0,1,1,2,0,0,0,0,0,0,1,0,6,0.0,24,21:33,0,0,0,
186,2019-03-21,23-230,VEG,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,19:26,0,0,0,
187,2019-03-23,23-232,VEG,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:41,0,0,0,
188,2019-03-27,23-236,VEG,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,22:36,0,0,0,
189,2019-03-29,23-238,VEG,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,20:58,1,0,0,
190,2019-03-30,23-239,VEG,SJS,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,17:14,0,0,0,
191,2019-04-01,23-241,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:32,0,0,0,
192,2019-04-04,23-244,VEG,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,19:16,1,0,0,
193,2019-10-02,24-060,VEG,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,23:37,0,0,0,
194,2019-10-04,24-062,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:36,1,0,0,
195,2019-10-08,24-066,VEG,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,20:47,0,0,0,
196,2019-10-10,24-068,VEG,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,24:42,0,0,0,
197,2019-10-12,24-070,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:29,1,0,0,
198,2019-10-13,24-071,VEG,LAK,W,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,24,19:38,1,0,0,
199,2019-10-15,24-073,VEG,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:20,0,0,0,
200,2019-10-17,24-075,VEG,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,23:33,2,0,0,
201,2019-10-19,24-077,VEG,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:48,0,0,0,
202,2019-10-21,24-079,VEG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:11,0,0,0,
203,2019-10-22,24-080,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,26:57,1,0,0,
204,2019-10-25,24-083,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:08,0,0,0,
205,2019-10-27,24-085,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:52,1,0,0,
206,2019-10-31,24-089,VEG,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:07,0,0,0,
207,2019-11-02,24-091,VEG,WPG,L-OT,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,30,21:59,0,0,0,
