,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
543,2023-10-22,30-185,DET,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,22:40,0,0,0,
544,2023-10-24,30-187,DET,SEA,L-OT,1,2,3,0,0,0,1,0,0,0,2,0,3,33.3,24,21:41,1,0,0,
545,2023-10-26,30-189,DET,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,19:32,3,0,0,
546,2023-10-28,30-191,DET,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:04,0,0,0,
547,2023-10-30,30-193,DET,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:54,0,0,0,
548,2023-11-02,30-196,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,21:05,0,0,0,
549,2023-11-04,30-198,DET,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:47,0,0,0,
550,2023-11-07,30-201,DET,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,21:40,0,0,0,
551,2023-11-11,30-205,DET,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:44,0,0,0,
552,2023-11-16,30-210,DET,OTT,L-OT,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,30,26:26,0,0,0,
553,2023-11-17,30-211,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:21,0,0,0,
554,2023-11-22,30-216,DET,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,15:49,0,0,0,
555,2023-11-24,30-218,DET,BOS,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,26,25:00,0,0,0,
556,2023-11-26,30-220,DET,MIN,W,1,3,4,2,0,1,0,0,0,1,2,0,2,50.0,21,18:55,0,0,0,
557,2023-11-29,30-223,DET,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:51,0,0,0,
558,2023-11-30,30-224,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:24,0,0,0,
559,2023-12-02,30-226,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:19,0,0,0,
560,2023-12-05,30-229,DET,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,23,18:53,1,0,0,
561,2023-12-07,30-231,DET,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:04,0,0,0,
562,2023-12-09,30-233,DET,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:39,0,0,0,
563,2023-12-11,30-235,DET,DAL,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,21,20:29,0,0,0,
564,2023-12-12,30-236,DET,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:19,0,0,0,
565,2023-12-14,30-238,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:37,0,0,0,
566,2023-12-16,30-240,DET,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,23:35,1,0,0,
567,2023-12-18,30-242,DET,ANA,L,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,20,23:23,0,0,0,
568,2023-12-20,30-244,DET,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:02,1,0,0,
569,2023-12-22,30-246,DET,PHI,W,1,0,1,-2,4,1,0,0,0,0,0,0,3,33.3,31,24:48,0,0,0,
570,2023-12-23,30-247,DET,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,20:32,0,0,0,
571,2023-12-27,30-251,DET,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,18:48,0,0,0,
572,2023-12-29,30-253,DET,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:28,0,0,0,
573,2023-12-31,30-255,DET,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:36,1,0,0,
574,2024-01-02,30-257,DET,SJS,W,0,1,1,-3,0,0,0,0,0,0,1,0,0,,23,19:03,0,0,0,
575,2024-01-04,30-259,DET,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:51,0,0,0,
576,2024-01-07,30-262,DET,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,17:58,1,0,0,
577,2024-01-11,30-266,DET,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:38,1,0,0,
578,2024-01-13,30-268,DET,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,20:58,1,0,0,
579,2024-01-14,30-269,DET,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:09,1,0,0,
580,2024-01-17,30-272,DET,FLA,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,30,22:44,1,0,0,
581,2024-01-19,30-274,DET,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,22:19,0,0,0,
582,2024-01-21,30-276,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:06,0,0,0,
583,2024-01-23,30-278,DET,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,23:37,5,0,0,
584,2024-01-25,30-280,DET,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,17:10,0,0,0,
585,2024-01-27,30-282,DET,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,19:24,0,0,0,
586,2024-01-31,30-286,DET,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:36,2,0,0,
587,2024-02-10,30-296,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:49,0,0,0,
588,2024-02-13,30-299,DET,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:39,0,0,0,
589,2024-02-15,30-301,DET,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:13,0,0,0,
590,2024-02-17,30-303,DET,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,17:48,0,0,0,
591,2024-02-19,30-305,DET,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:42,0,0,0,
592,2024-02-22,30-308,DET,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,19:27,0,0,0,
593,2024-02-24,30-310,DET,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:26,1,0,0,
594,2024-02-25,30-311,DET,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,18:36,0,0,0,
595,2024-02-27,30-313,DET,WSH,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,22,20:09,0,0,0,
596,2024-02-29,30-315,DET,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,19:19,1,0,0,
597,2024-03-02,30-317,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,20:31,1,0,0,
598,2024-03-06,30-321,DET,COL,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,19:26,1,0,0,
599,2024-03-08,30-323,DET,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:54,0,0,0,
600,2024-03-09,30-324,DET,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,18:14,0,0,0,
601,2024-03-12,30-327,DET,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:37,0,0,0,
602,2024-03-14,30-329,DET,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,19:18,0,0,0,
603,2024-03-16,30-331,DET,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:32,1,0,0,
604,2024-03-17,30-332,DET,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,19,18:16,1,0,0,
605,2024-03-19,30-334,DET,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:24,0,0,0,
606,2024-03-21,30-336,DET,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:02,0,0,0,
607,2024-03-23,30-338,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:27,0,0,0,
608,2024-03-26,30-341,DET,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:07,0,0,0,
609,2024-03-28,30-343,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:26,0,0,0,
610,2024-03-30,30-345,DET,FLA,L-SO,0,2,2,0,0,0,0,0,0,0,2,0,0,,21,19:11,0,0,0,
611,2024-04-01,30-347,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:13,0,0,0,
612,2024-04-05,30-351,DET,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,21,20:36,0,0,0,
613,2024-04-07,30-353,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:35,1,0,0,
614,2024-04-09,30-355,DET,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:44,0,0,0,
615,2024-04-11,30-357,DET,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:11,0,0,0,
616,2024-04-13,30-359,DET,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,17:33,0,0,0,
617,2024-04-15,30-361,DET,MTL,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,26,22:56,0,0,0,
618,2024-04-16,30-362,DET,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,6,0.0,26,20:45,1,0,0,
