,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
26,2017-10-07,23-055,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:00,0,0,1,0.0
27,2017-10-14,23-062,EDM,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:40,4,4,5,44.4
28,2017-10-24,23-072,EDM,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:58,4,1,2,33.3
29,2017-10-26,23-074,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,7:16,0,4,3,57.1
30,2017-10-28,23-076,EDM,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:11,0,4,4,50.0
31,2017-11-12,23-091,EDM,WSH,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:16,1,3,1,75.0
32,2017-11-14,23-093,EDM,VEG,W,0,2,2,1,0,0,0,0,0,0,1,1,2,0.0,18,13:45,2,1,4,20.0
33,2017-11-18,23-097,EDM,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:29,0,3,3,50.0
34,2017-11-21,23-100,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:46,3,0,2,0.0
35,2017-11-22,23-101,EDM,DET,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,20,14:27,1,2,0,100.0
36,2017-11-24,23-103,EDM,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:56,3,4,4,50.0
37,2017-11-30,23-109,EDM,TOR,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,19,12:59,0,3,3,50.0
38,2017-12-02,23-111,EDM,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,11:25,0,2,6,25.0
39,2017-12-06,23-115,EDM,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:55,2,2,3,40.0
40,2017-12-09,23-118,EDM,MTL,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,24,13:46,3,1,0,100.0
41,2017-12-10,23-119,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:02,1,0,1,0.0
42,2017-12-12,23-121,EDM,CBJ,W,0,0,0,0,7,0,0,0,0,0,0,0,3,0.0,17,13:56,2,0,0,
43,2017-12-14,23-123,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:41,0,1,1,50.0
44,2017-12-16,23-125,EDM,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:06,1,1,0,100.0
45,2017-12-18,23-127,EDM,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,14:59,3,1,0,100.0
46,2017-12-21,23-130,EDM,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:39,0,0,0,
47,2017-12-23,23-132,EDM,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,13:40,2,1,1,50.0
48,2017-12-27,23-136,EDM,WPG,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,20,13:42,0,0,0,
49,2017-12-29,23-138,EDM,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:24,1,1,0,100.0
50,2017-12-31,23-140,EDM,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:32,1,1,0,100.0
51,2018-01-02,23-142,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:45,1,1,0,100.0
52,2018-01-04,23-144,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:55,4,2,1,66.7
53,2018-01-06,23-146,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:21,1,1,1,50.0
54,2018-01-07,23-147,EDM,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:39,3,2,3,40.0
55,2018-01-09,23-149,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:42,2,3,1,75.0
56,2018-01-12,23-152,EDM,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:59,5,2,3,40.0
57,2018-01-13,23-153,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:49,0,1,1,50.0
58,2018-01-20,23-160,EDM,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,14:25,2,3,4,42.9
59,2018-01-23,23-163,EDM,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:59,1,3,0,100.0
60,2018-01-25,23-165,EDM,CGY,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,15:08,0,6,3,66.7
61,2018-02-01,23-172,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:18,1,3,6,33.3
62,2018-02-05,23-176,EDM,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:51,5,8,8,50.0
63,2018-02-07,23-178,EDM,LAK,L,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,16,12:12,7,2,2,50.0
64,2018-02-09,23-180,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:45,1,4,3,57.1
65,2018-02-10,23-181,EDM,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:06,4,1,2,33.3
66,2018-02-12,23-183,EDM,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:10,2,7,6,53.8
67,2018-02-15,23-186,EDM,VEG,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,15,11:19,0,9,2,81.8
68,2018-02-17,23-188,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:53,1,2,5,28.6
69,2018-02-18,23-189,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:47,1,3,3,50.0
70,2018-02-20,23-191,EDM,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,15,12:06,6,2,2,50.0
71,2018-02-22,23-193,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:04,1,1,5,16.7
72,2018-02-24,23-195,EDM,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,9:00,0,1,4,20.0
73,2018-02-25,23-196,EDM,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:09,3,3,6,33.3
74,2018-02-27,23-198,EDM,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:34,2,9,5,64.3
75,2018-03-01,23-200,EDM,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:34,1,3,8,27.3
76,2018-03-03,23-202,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:37,2,2,5,28.6
77,2018-03-05,23-204,EDM,ARI,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,17,12:58,1,3,5,37.5
78,2018-03-08,23-207,EDM,NYI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,13:49,4,2,5,28.6
79,2018-03-10,23-209,EDM,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:06,5,0,3,0.0
80,2018-03-13,23-212,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:44,0,1,5,16.7
81,2018-03-14,23-213,EDM,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:49,6,3,7,30.0
82,2018-03-17,23-216,EDM,FLA,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,19,12:41,1,5,6,45.5
83,2018-03-18,23-217,EDM,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,12:12,1,1,6,14.3
84,2018-03-20,23-219,EDM,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:21,3,1,5,16.7
85,2018-03-22,23-221,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:55,1,3,7,30.0
86,2018-03-24,23-223,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:06,2,3,3,50.0
87,2018-03-25,23-224,EDM,ANA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,13:55,0,4,6,40.0
88,2018-03-27,23-226,EDM,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:54,3,5,6,45.5
89,2018-03-29,23-228,EDM,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:12,0,6,1,85.7
90,2018-03-31,23-230,EDM,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,11:02,0,3,6,33.3
91,2018-04-02,23-232,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:42,2,4,4,50.0
92,2018-04-05,23-235,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:20,3,0,1,0.0
93,2018-04-07,23-237,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:32,3,1,0,100.0
94,2018-10-06,24-054,EDM,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:42,2,0,2,0.0
95,2018-10-11,24-059,EDM,BOS,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,11,8:28,2,2,5,28.6
96,2018-10-13,24-061,EDM,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:52,1,0,1,0.0
97,2018-10-16,24-064,EDM,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:39,1,2,0,100.0
98,2018-10-18,24-066,EDM,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:44,2,2,0,100.0
99,2018-10-20,24-068,EDM,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,8:38,0,0,1,0.0
100,2018-10-25,24-073,EDM,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,8:28,2,0,0,
101,2018-10-27,24-075,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:33,0,0,0,
102,2018-10-28,24-076,EDM,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:10,1,1,1,50.0
103,2018-10-30,24-078,EDM,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:57,3,0,0,
104,2018-11-01,24-080,EDM,CHI,W,0,1,1,1,2,0,0,0,0,0,0,1,1,0.0,18,12:22,2,0,0,
105,2018-11-03,24-082,EDM,DET,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,16,12:23,3,4,3,57.1
106,2018-11-05,24-084,EDM,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,8:39,0,0,0,
107,2018-11-06,24-085,EDM,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:01,2,0,0,
108,2018-11-11,24-090,EDM,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:31,3,0,0,
109,2018-11-13,24-092,EDM,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,13:13,0,1,0,100.0
110,2018-11-17,24-096,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:10,0,4,4,50.0
111,2018-11-18,24-097,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:07,0,1,0,100.0
112,2018-11-20,24-099,EDM,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:45,3,0,0,
113,2018-11-23,24-102,EDM,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:54,0,0,2,0.0
114,2018-11-25,24-104,EDM,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:32,3,1,2,33.3
115,2018-11-27,24-106,EDM,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,10,6:43,1,0,0,
116,2018-11-29,24-108,EDM,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,8:10,5,1,1,50.0
117,2018-12-01,24-110,EDM,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,9:41,4,0,0,
118,2018-12-03,24-112,EDM,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,14:36,2,0,1,0.0
119,2018-12-05,24-114,EDM,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,13:15,3,0,0,
120,2018-12-07,24-116,EDM,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,22,13:46,0,1,0,100.0
121,2018-12-09,24-118,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:41,1,0,0,
122,2018-12-11,24-120,EDM,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:19,3,0,0,
123,2018-12-13,24-122,EDM,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,12:12,2,0,0,
124,2018-12-14,24-123,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:57,6,0,0,
125,2018-12-16,24-125,EDM,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:18,3,0,0,
126,2018-12-18,24-127,EDM,STL,L,0,1,1,0,15,0,0,0,0,1,0,0,1,0.0,15,9:00,5,1,3,25.0
127,2018-12-29,24-138,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:53,4,3,4,42.9
128,2018-12-31,24-140,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:01,5,0,0,
129,2019-01-02,24-142,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:29,6,0,4,0.0
130,2019-01-05,24-145,EDM,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,14:52,0,3,6,33.3
131,2019-01-06,24-146,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:15,2,1,0,100.0
132,2019-01-08,24-148,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:35,1,3,3,50.0
133,2019-01-10,24-150,EDM,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:02,0,4,6,40.0
134,2019-01-12,24-152,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:09,4,2,5,28.6
135,2019-01-14,24-154,EDM,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,12:07,3,3,5,37.5
136,2019-01-16,24-156,EDM,VAN,W,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,21,11:46,2,1,0,100.0
137,2019-01-19,24-159,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:03,1,0,2,0.0
138,2019-01-20,24-160,EDM,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,15:37,2,1,2,33.3
139,2019-01-22,24-162,EDM,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:20,2,1,2,33.3
140,2019-02-02,24-173,EDM,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:48,2,1,0,100.0
141,2019-02-03,24-174,EDM,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:43,3,1,1,50.0
142,2019-02-05,24-176,EDM,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:21,0,1,0,100.0
143,2019-02-07,24-178,EDM,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:27,1,1,0,100.0
144,2019-02-09,24-180,EDM,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:28,1,0,1,0.0
145,2019-02-13,24-184,EDM,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:11,3,0,0,
146,2019-02-15,24-186,EDM,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:32,1,0,1,0.0
147,2019-03-07,24-206,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:40,1,2,0,100.0
148,2019-03-09,24-208,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:51,0,1,0,100.0
149,2019-03-11,24-210,EDM,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,19,14:26,2,0,0,
150,2019-03-13,24-212,EDM,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,15:48,6,1,1,50.0
151,2019-03-16,24-215,EDM,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:13,1,0,0,
152,2019-03-17,24-216,EDM,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:08,2,3,2,60.0
153,2019-03-30,24-229,EDM,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:50,3,1,0,100.0
154,2019-10-02,25-050,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:15,0,0,0,
155,2019-10-05,25-053,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:13,3,0,1,0.0
156,2019-10-08,25-056,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:17,0,0,0,
157,2019-10-10,25-058,EDM,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:42,3,0,0,
158,2019-10-12,25-060,EDM,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:22,2,0,0,
159,2019-10-14,25-062,EDM,CHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,15,10:02,3,0,0,
160,2019-10-16,25-064,EDM,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:57,3,0,0,
161,2019-10-18,25-066,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:17,3,1,0,100.0
162,2019-10-20,25-068,EDM,WPG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,12:27,1,0,0,
163,2019-10-22,25-070,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:55,0,0,0,
164,2019-10-24,25-072,EDM,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:26,2,1,0,100.0
165,2019-10-27,25-075,EDM,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,10:25,1,0,1,0.0
166,2019-10-29,25-077,EDM,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:37,1,0,0,
167,2019-10-30,25-078,EDM,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:27,5,0,0,
168,2019-11-02,25-081,EDM,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:50,3,0,0,
169,2019-11-04,25-083,EDM,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:56,2,2,0,100.0
170,2019-11-06,25-085,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:55,3,0,0,
171,2019-11-08,25-087,EDM,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:16,2,0,0,
172,2019-11-10,25-089,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:14,1,0,1,0.0
173,2019-11-12,25-091,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:31,2,0,0,
174,2019-11-14,25-093,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:16,2,0,0,
175,2019-11-16,25-095,EDM,DAL,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,20,16:38,4,0,0,
176,2019-11-19,25-098,EDM,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,17,14:52,6,3,0,100.0
177,2019-11-21,25-100,EDM,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:54,0,1,2,33.3
178,2019-11-27,25-106,EDM,COL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,14:42,2,0,1,0.0
179,2019-11-30,25-109,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:23,2,0,0,
180,2019-12-01,25-110,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:04,0,0,0,
181,2019-12-04,25-113,EDM,OTT,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,18,13:33,2,0,0,
182,2019-12-06,25-115,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:43,1,1,0,100.0
183,2019-12-08,25-117,EDM,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:56,1,1,0,100.0
184,2019-12-10,25-119,EDM,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,15:05,3,0,0,
185,2019-12-12,25-121,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:56,2,0,1,0.0
186,2019-12-14,25-123,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,14:00,1,0,0,
187,2019-12-16,25-125,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:27,1,0,0,
188,2019-12-18,25-127,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:48,3,0,0,
189,2019-12-20,25-129,EDM,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:40,3,0,0,
190,2019-12-27,25-136,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:43,4,1,0,100.0
191,2019-12-31,25-140,EDM,NYR,W,0,2,2,0,2,0,0,0,0,2,0,0,1,0.0,19,15:01,2,1,0,100.0
192,2020-01-02,25-142,EDM,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:27,1,0,0,
193,2020-01-04,25-144,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:24,2,0,0,
194,2020-01-06,25-146,EDM,TOR,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,13,7:46,2,0,1,0.0
195,2020-01-09,25-149,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:19,2,0,0,
196,2020-01-29,25-169,EDM,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,11:58,3,0,0,
197,2020-01-31,25-171,EDM,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,12:49,3,0,0,
198,2020-02-01,25-172,EDM,CGY,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,20,12:19,1,0,0,
199,2020-02-04,25-175,EDM,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:36,2,0,0,
200,2020-02-06,25-177,EDM,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:35,1,0,0,
201,2020-02-08,25-179,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:13,3,0,0,
202,2020-02-11,25-182,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:28,2,0,0,
203,2020-02-13,25-184,EDM,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:09,5,0,1,0.0
