,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
24,2013-12-23,21-048,SJS,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:06,0,0,0,
25,2013-12-27,21-052,SJS,PHX,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,10:00,1,0,0,
26,2013-12-29,21-054,SJS,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:29,1,0,0,
27,2013-12-31,21-056,SJS,ANA,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,15:56,0,0,1,0.0
28,2014-01-02,21-058,SJS,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,15:10,0,0,0,
29,2014-01-04,21-060,SJS,COL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,16:39,1,0,0,
30,2014-01-05,21-061,SJS,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,17:15,0,0,0,
31,2014-01-07,21-063,SJS,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,18:26,0,0,0,
32,2014-01-09,21-065,SJS,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:26,0,0,0,
33,2014-01-11,21-067,SJS,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:54,0,0,0,
34,2014-01-14,21-070,SJS,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:28,1,0,0,
35,2014-01-16,21-072,SJS,FLA,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,14:57,0,0,0,
36,2014-01-18,21-074,SJS,TBL,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,25,14:47,0,0,0,
37,2014-01-20,21-076,SJS,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,15:16,0,0,0,
38,2014-01-23,21-079,SJS,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:34,0,0,0,
39,2014-01-25,21-081,SJS,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,16:55,0,0,0,
40,2014-01-27,21-083,SJS,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:07,0,0,1,0.0
41,2014-01-29,21-085,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,11:52,0,0,1,0.0
42,2014-01-30,21-086,SJS,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:06,0,0,0,
43,2014-02-01,21-088,SJS,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,15:29,0,0,0,
44,2014-02-03,21-090,SJS,PHI,L,2,0,2,0,2,1,1,0,0,,,,3,66.7,23,16:35,0,0,0,
45,2014-02-05,21-092,SJS,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:53,0,0,0,
46,2014-02-27,21-114,SJS,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:30,0,0,0,
47,2014-03-02,21-117,SJS,NJD,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,24,16:21,0,1,0,100.0
48,2014-03-04,21-119,SJS,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:44,0,0,0,
49,2014-03-06,21-121,SJS,PIT,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,21,13:32,0,0,0,
50,2014-03-08,21-123,SJS,MTL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,23,13:32,0,0,0,
51,2014-03-11,21-126,SJS,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,25,18:27,0,0,0,
52,2014-03-13,21-128,SJS,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,17:03,0,0,0,
53,2014-03-14,21-129,SJS,NYI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,16:06,0,0,0,
54,2014-03-16,21-131,SJS,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:15,0,0,1,0.0
55,2014-03-18,21-133,SJS,FLA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,16:47,0,0,1,0.0
56,2014-03-20,21-135,SJS,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:39,0,0,0,
57,2014-03-22,21-137,SJS,WSH,L-SO,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,14:30,1,1,0,100.0
58,2014-03-24,21-139,SJS,CGY,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,19:50,0,0,0,
59,2014-03-25,21-140,SJS,EDM,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,20,13:30,0,0,0,
60,2014-03-27,21-142,SJS,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:55,0,0,0,
61,2014-03-29,21-144,SJS,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:37,0,0,0,
62,2014-04-01,21-147,SJS,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:44,0,0,2,0.0
63,2014-04-03,21-149,SJS,LAK,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,10:36,0,0,0,
64,2014-04-05,21-151,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,14:43,0,0,0,
65,2014-04-09,21-155,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,16:14,0,0,0,
66,2014-10-08,21-337,SJS,LAK,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,14:11,0,0,0,
67,2014-10-11,21-340,SJS,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,15:47,0,0,0,
68,2014-10-14,21-343,SJS,WSH,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,17:01,0,0,0,
69,2014-10-16,21-345,SJS,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:56,0,0,0,
70,2014-10-18,21-347,SJS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:45,0,0,0,
71,2014-10-19,21-348,SJS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:35,1,0,0,
72,2014-10-21,21-350,SJS,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:47,0,0,0,
73,2014-10-23,21-352,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:47,0,0,0,
74,2014-10-25,21-354,SJS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:40,0,0,0,
75,2014-10-26,21-355,SJS,ANA,W,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,23,14:36,2,0,0,
76,2014-10-28,21-357,SJS,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,28,17:14,0,0,0,
77,2014-10-30,21-359,SJS,MIN,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,15:08,0,0,0,
78,2014-11-01,21-361,SJS,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,15:57,0,0,0,
79,2014-11-06,22-001,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:28,1,0,0,
80,2014-11-08,22-003,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,15:58,0,0,0,
81,2014-11-09,22-004,SJS,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:59,1,0,0,
82,2014-11-11,22-006,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:53,0,0,0,
83,2014-11-13,22-008,SJS,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:39,0,0,0,
84,2014-11-15,22-010,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:40,0,0,0,
85,2014-11-18,22-013,SJS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:42,1,0,0,
86,2014-11-20,22-015,SJS,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:16,0,0,0,
87,2014-11-22,22-017,SJS,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:29,0,0,1,0.0
88,2014-11-26,22-021,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:54,0,0,0,
89,2014-11-29,22-024,SJS,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,27,14:25,1,0,0,
90,2014-12-02,22-027,SJS,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,17:22,1,0,0,
91,2014-12-04,22-029,SJS,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,17:03,1,0,0,
92,2014-12-30,22-055,SJS,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:58,0,0,0,
93,2014-12-31,22-056,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:47,0,0,0,
94,2015-01-03,22-059,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,14:22,1,0,0,
95,2015-01-05,22-061,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:54,1,0,0,
96,2015-01-06,22-062,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,13:29,0,0,0,
97,2015-01-08,22-064,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:55,0,0,0,
98,2015-01-10,22-066,SJS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:31,0,0,0,
99,2015-01-13,22-069,SJS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:03,0,0,0,
100,2015-01-15,22-071,SJS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,14:16,0,0,0,
101,2015-01-17,22-073,SJS,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:54,0,0,0,
102,2015-01-19,22-075,SJS,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,14:33,0,0,0,
103,2015-01-21,22-077,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:28,1,0,0,
104,2015-01-29,22-085,SJS,ANA,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,15,10:27,0,0,0,
105,2015-01-31,22-087,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:27,0,0,0,
106,2015-02-02,22-089,SJS,EDM,L-SO,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,27,19:33,2,0,0,
107,2015-02-04,22-091,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:54,0,0,0,
108,2015-02-05,22-092,SJS,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:11,0,0,0,
109,2015-02-07,22-094,SJS,CAR,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,16:13,0,0,0,
110,2015-02-09,22-096,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:15,0,0,0,
111,2015-02-11,22-098,SJS,WSH,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,15:29,0,0,0,
112,2015-02-13,22-100,SJS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:08,0,0,0,
113,2015-02-15,22-102,SJS,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,17:12,0,0,0,
114,2015-02-17,22-104,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:35,0,0,0,
115,2015-02-19,22-106,SJS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,11:59,0,0,0,
116,2015-02-21,22-108,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:39,0,0,0,
117,2015-02-26,22-113,SJS,DET,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,14:56,3,0,0,
118,2015-02-28,22-115,SJS,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:25,0,0,0,
119,2015-03-02,22-117,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:18,0,0,0,
120,2015-03-03,22-118,SJS,VAN,W,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,23,14:00,0,0,0,
121,2015-03-07,22-122,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,16:34,0,0,0,
122,2015-03-09,22-124,SJS,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,17:00,0,0,0,
123,2015-03-12,22-127,SJS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:23,0,0,0,
124,2015-03-14,22-129,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:00,1,0,0,
125,2015-03-17,22-132,SJS,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:06,0,0,0,
126,2015-03-19,22-134,SJS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,14:21,0,0,0,
127,2015-03-21,22-136,SJS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:33,0,0,0,
128,2015-03-23,22-138,SJS,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,23,13:20,1,0,0,
129,2015-03-26,22-141,SJS,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,15:46,0,0,0,
130,2015-03-28,22-143,SJS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:12,1,0,0,
131,2015-03-29,22-144,SJS,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:49,1,0,0,
132,2015-04-01,22-147,SJS,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,14:34,1,0,0,
133,2015-04-03,22-149,SJS,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,24,16:52,1,0,0,
134,2015-04-04,22-150,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:08,0,0,0,
135,2015-04-06,22-152,SJS,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:16,0,0,0,
136,2015-04-09,22-155,SJS,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:27,0,0,0,
137,2015-04-11,22-157,SJS,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:59,1,0,0,
138,2015-10-07,22-336,SJS,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,11:33,0,0,0,
139,2015-10-10,22-339,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:33,0,0,0,
140,2015-10-13,22-342,SJS,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,12:56,0,0,0,
141,2015-10-16,22-345,SJS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:58,2,0,0,
142,2015-10-17,22-346,SJS,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:11,0,0,0,
143,2015-10-19,22-348,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:45,2,0,0,
144,2015-10-22,22-351,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:48,0,0,1,0.0
145,2015-10-24,22-353,SJS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:18,0,0,0,
146,2015-10-28,22-357,SJS,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,12:49,1,0,0,
147,2015-10-31,22-360,SJS,DAL,L,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,23,13:29,1,0,0,
148,2015-11-01,22-361,SJS,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,10:59,0,0,0,
149,2015-11-03,22-363,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:30,0,0,0,
150,2015-11-05,23-000,SJS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:19,1,0,0,
151,2015-11-07,23-002,SJS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,8:14,0,0,0,
152,2015-11-10,23-005,SJS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:41,0,0,0,
153,2015-11-13,23-008,SJS,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,9:13,1,0,0,
154,2015-11-14,23-009,SJS,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:09,1,2,0,100.0
155,2015-11-17,23-012,SJS,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:08,2,0,0,
156,2015-11-19,23-014,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:33,0,0,0,
157,2015-11-21,23-016,SJS,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,9:32,1,0,0,
158,2015-11-25,23-020,SJS,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:18,0,0,0,
159,2015-11-28,23-023,SJS,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,15:47,0,0,0,
160,2015-12-01,23-026,SJS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:10,1,0,0,
161,2015-12-04,23-029,SJS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:48,0,0,0,
162,2015-12-05,23-030,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,11:04,1,0,0,
163,2015-12-08,23-033,SJS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,13:55,0,0,0,
164,2015-12-15,23-040,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:13,0,0,2,0.0
165,2015-12-17,23-042,SJS,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,11:52,2,0,0,
166,2015-12-18,23-043,SJS,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:25,0,0,0,
167,2015-12-20,23-045,SJS,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,16:36,0,0,0,
168,2015-12-22,23-047,SJS,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,15:52,0,0,1,0.0
169,2015-12-28,23-053,SJS,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:17,0,0,0,
170,2015-12-30,23-055,SJS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,11:24,0,0,1,0.0
171,2016-01-02,23-058,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:49,2,0,0,
172,2016-01-07,23-063,SJS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,14:45,0,0,0,
173,2016-01-09,23-065,SJS,TOR,W,1,0,1,1,2,0,0,1,0,0,0,0,3,33.3,23,15:03,0,0,0,
174,2016-01-11,23-067,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:32,0,0,0,
175,2016-01-12,23-068,SJS,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:12,0,0,0,
176,2016-01-14,23-070,SJS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,17:39,0,0,0,
177,2016-01-16,23-072,SJS,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,16:27,0,0,0,
178,2016-01-18,23-074,SJS,OTT,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:50,1,0,0,
179,2016-01-21,23-077,SJS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:36,1,0,0,
180,2016-01-23,23-079,SJS,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,15:27,0,0,0,
181,2016-01-24,23-080,SJS,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:40,0,0,0,
182,2016-01-26,23-082,SJS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:44,0,0,1,0.0
183,2016-02-02,23-089,SJS,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,12:11,2,0,0,
184,2016-02-04,23-091,SJS,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,10:05,0,0,0,
185,2016-02-06,23-093,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:01,0,0,0,
186,2016-02-09,23-096,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:32,2,0,0,
187,2016-02-11,23-098,SJS,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:28,0,0,0,
188,2016-02-13,23-100,SJS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:54,1,0,0,
189,2016-02-16,23-103,SJS,TBL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,18,13:31,1,0,0,
190,2016-02-18,23-105,SJS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:51,1,0,0,
191,2016-02-19,23-106,SJS,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:56,0,0,0,
192,2016-02-22,23-109,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:53,1,0,0,
193,2016-02-24,23-111,SJS,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:38,1,0,0,
194,2016-02-26,23-113,SJS,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:06,1,0,0,
195,2016-02-28,23-115,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:50,1,0,0,
196,2016-02-29,23-116,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:39,0,0,0,
197,2016-03-03,23-119,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:07,0,0,0,
198,2016-03-05,23-121,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:20,0,0,0,
199,2016-03-07,23-123,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:57,1,0,0,
200,2016-03-08,23-124,SJS,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:37,1,0,0,
201,2016-03-10,23-126,SJS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:42,0,0,0,
202,2016-03-12,23-128,SJS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:46,0,0,0,
203,2016-03-15,23-131,SJS,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:19,0,0,0,
204,2016-03-17,23-133,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:15,0,0,0,
205,2016-10-12,23-342,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:00,0,0,0,
206,2016-10-15,23-345,SJS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:23,0,0,1,0.0
207,2016-10-17,23-347,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:14,0,0,0,
208,2016-10-20,23-350,SJS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:11,1,0,0,
209,2016-10-22,23-352,SJS,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:11,2,0,1,0.0
210,2016-11-05,24-000,SJS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:32,5,0,0,
