,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
78,2021-04-15,21-214,CBJ,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,17:59,0,1,10,9.1
79,2021-04-17,21-216,CBJ,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:44,0,7,13,35.0
80,2021-04-19,21-218,CBJ,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,18:56,0,5,10,33.3
81,2021-04-20,21-219,CBJ,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,17:57,0,4,10,28.6
82,2021-04-22,21-221,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:09,4,3,11,21.4
83,2021-04-25,21-224,CBJ,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:42,0,7,11,38.9
84,2021-04-27,21-226,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:51,0,6,4,60.0
85,2021-05-01,21-230,CBJ,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:22,1,1,8,11.1
86,2021-05-03,21-232,CBJ,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:28,0,3,8,27.3
87,2021-10-14,22-031,CBJ,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,14:16,0,5,7,41.7
88,2021-10-16,22-033,CBJ,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:50,0,2,3,40.0
89,2021-10-19,22-036,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:47,0,1,2,33.3
90,2021-10-21,22-038,CBJ,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:54,0,0,0,
91,2021-10-23,22-040,CBJ,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:25,0,0,1,0.0
92,2021-10-25,22-042,CBJ,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,19,13:54,0,0,0,
93,2021-10-29,22-046,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:34,0,1,0,100.0
94,2021-10-31,22-048,CBJ,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:23,0,0,0,
95,2021-11-03,22-051,CBJ,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:11,1,0,1,0.0
96,2021-11-06,22-054,CBJ,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:19,2,0,1,0.0
97,2021-11-12,22-060,CBJ,WSH,L,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,18:02,1,0,0,
98,2021-11-13,22-061,CBJ,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,17:46,0,0,2,0.0
99,2021-11-15,22-063,CBJ,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,14:52,0,0,1,0.0
100,2021-11-18,22-066,CBJ,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:56,1,0,0,
101,2021-11-20,22-068,CBJ,VEG,L,1,0,1,1,2,0,0,1,0,0,0,0,3,33.3,16,10:45,0,0,0,
102,2021-11-22,22-070,CBJ,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,17:42,0,1,0,100.0
103,2021-11-24,22-072,CBJ,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:19,0,0,1,0.0
104,2021-11-26,22-074,CBJ,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:15,0,0,0,
105,2021-11-27,22-075,CBJ,STL,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,19,14:03,0,0,0,
106,2021-11-30,22-078,CBJ,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,20,16:32,0,0,0,
107,2021-12-02,22-080,CBJ,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,16:03,2,0,2,0.0
108,2021-12-04,22-082,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:25,0,0,0,
109,2021-12-05,22-083,CBJ,SJS,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,22,17:39,2,0,0,
110,2021-12-07,22-085,CBJ,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:08,0,0,0,
111,2021-12-09,22-087,CBJ,ANA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,17:46,0,0,0,
112,2021-12-11,22-089,CBJ,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:57,1,0,0,
113,2021-12-14,22-092,CBJ,VAN,L,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,14:54,0,0,0,
114,2021-12-16,22-094,CBJ,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:00,0,0,0,
115,2021-12-30,22-108,CBJ,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,20:08,0,0,0,
116,2022-01-01,22-110,CBJ,CAR,L,1,1,2,0,0,1,0,0,0,0,0,1,2,50.0,25,17:46,0,1,1,50.0
117,2022-01-13,22-122,CBJ,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,13:34,0,1,1,50.0
118,2022-01-15,22-124,CBJ,FLA,L,0,0,0,-5,2,0,0,0,0,0,0,0,2,0.0,19,12:49,0,3,6,33.3
119,2022-01-20,22-129,CBJ,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:23,1,2,4,33.3
120,2022-01-21,22-130,CBJ,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,11:51,2,3,3,50.0
121,2022-01-23,22-132,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:46,0,0,1,0.0
122,2022-01-26,22-135,CBJ,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:58,0,0,0,
123,2023-10-12,24-029,CBJ,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,18:14,0,0,0,
124,2023-10-14,24-031,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:37,0,0,0,
125,2023-10-16,24-033,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:31,0,0,0,
126,2023-10-20,24-037,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:57,0,0,0,
127,2023-10-21,24-038,CBJ,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:38,1,0,0,
128,2023-10-24,24-041,CBJ,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:03,0,0,0,
129,2023-10-26,24-043,CBJ,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:35,0,0,1,0.0
130,2023-10-28,24-045,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:29,0,0,0,
131,2023-10-30,24-047,CBJ,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:50,1,0,0,
132,2023-11-02,24-050,CBJ,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:40,2,0,0,
133,2023-11-04,24-052,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:08,0,0,0,
134,2023-11-06,24-054,CBJ,FLA,L-OT,1,1,2,-1,2,1,0,0,0,0,1,0,2,50.0,21,14:37,2,0,0,
135,2023-11-09,24-057,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:53,1,1,1,50.0
136,2023-11-11,24-059,CBJ,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,20,15:51,0,1,0,100.0
137,2023-11-12,24-060,CBJ,NYR,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,19,18:09,0,0,0,
138,2023-11-14,24-062,CBJ,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,15:10,2,0,0,
139,2023-11-16,24-064,CBJ,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,16:05,3,0,0,
140,2023-11-18,24-066,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:32,1,0,0,
141,2023-11-19,24-067,CBJ,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,18:30,0,0,0,
142,2023-11-26,24-074,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:30,0,0,0,
143,2023-11-27,24-075,CBJ,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:15,1,0,0,
144,2023-11-29,24-077,CBJ,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:50,0,0,0,
145,2023-12-01,24-079,CBJ,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:12,0,0,1,0.0
146,2023-12-03,24-081,CBJ,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:10,0,0,0,
147,2023-12-05,24-083,CBJ,LAK,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:40,1,1,0,100.0
148,2023-12-07,24-085,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:54,0,0,1,0.0
149,2023-12-08,24-086,CBJ,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,14:45,1,0,0,
150,2023-12-10,24-088,CBJ,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:04,1,0,0,
151,2023-12-14,24-092,CBJ,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:54,1,0,1,0.0
152,2023-12-16,24-094,CBJ,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,11:13,0,0,1,0.0
153,2023-12-19,24-097,CBJ,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,14:33,0,0,0,
154,2023-12-21,24-099,CBJ,WSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,11,8:19,0,0,0,
155,2023-12-23,24-101,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:47,0,0,0,
156,2023-12-27,24-105,CBJ,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:57,1,0,1,0.0
157,2023-12-29,24-107,CBJ,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,16:39,0,0,0,
158,2023-12-30,24-108,CBJ,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:16,1,0,0,
159,2024-01-02,24-111,CBJ,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:33,0,0,0,
160,2024-01-04,24-113,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:25,1,0,0,
161,2024-01-06,24-115,CBJ,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:45,0,1,0,100.0
162,2024-01-09,24-118,CBJ,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:40,1,0,0,
163,2024-01-13,24-122,CBJ,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,13:00,1,0,0,
164,2024-01-15,24-124,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:42,1,0,0,
165,2024-01-19,24-128,CBJ,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,12:15,0,0,0,
166,2024-01-23,24-132,CBJ,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:56,2,0,0,
167,2024-01-25,24-134,CBJ,CGY,W,1,0,1,2,0,0,0,1,1,0,0,0,1,100.0,23,14:21,0,0,0,
168,2024-01-27,24-136,CBJ,VAN,L-OT,1,1,2,2,0,0,0,1,0,1,0,0,1,100.0,20,12:05,3,0,0,
169,2024-01-28,24-137,CBJ,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:07,0,0,0,
170,2024-01-30,24-139,CBJ,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:37,1,0,0,
171,2024-02-10,24-150,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:03,0,0,0,
172,2024-02-13,24-153,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:19,2,1,2,33.3
173,2024-02-17,24-157,CBJ,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:32,0,0,0,
174,2024-02-20,24-160,CBJ,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:17,0,0,0,
175,2024-02-21,24-161,CBJ,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,17,12:10,2,0,1,0.0
176,2024-02-23,24-163,CBJ,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:08,0,0,0,
177,2024-02-29,24-169,CBJ,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,15:13,1,0,1,0.0
178,2024-03-02,24-171,CBJ,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:11,1,0,0,
179,2024-03-04,24-173,CBJ,VEG,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,18,13:20,2,0,0,
180,2024-03-05,24-174,CBJ,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,16:59,0,0,0,
181,2024-03-07,24-176,CBJ,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,17,13:36,0,0,0,
182,2024-03-09,24-178,CBJ,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,16:30,1,0,0,
183,2024-03-12,24-181,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:05,0,0,0,
184,2024-03-14,24-183,CBJ,OTT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,19:42,0,0,0,
185,2024-03-16,24-185,CBJ,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:50,2,0,0,
186,2024-03-17,24-186,CBJ,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:55,1,0,0,
187,2024-03-19,24-188,CBJ,DET,L-OT,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,20,14:35,1,0,1,0.0
188,2024-03-22,24-191,CBJ,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,18:54,0,0,1,0.0
189,2024-03-23,24-192,CBJ,VEG,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,17:55,1,0,0,
190,2024-03-26,24-195,CBJ,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:52,1,0,0,
191,2024-03-28,24-197,CBJ,PIT,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,24,19:56,0,0,0,
192,2024-03-30,24-199,CBJ,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:14,1,0,0,
193,2024-04-01,24-201,CBJ,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,22:58,2,0,0,
194,2024-04-04,24-204,CBJ,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,25,21:30,0,0,0,
195,2024-04-06,24-206,CBJ,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:32,2,1,0,100.0
196,2024-04-07,24-207,CBJ,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,20:17,1,0,0,
197,2024-04-09,24-209,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:03,4,0,0,
198,2024-04-11,24-211,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:11,0,0,0,
199,2024-04-13,24-213,CBJ,NSH,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,23,17:19,1,0,0,
200,2024-04-16,24-216,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:07,1,0,0,
